name,pagerank,rank
Kristof Rasovszky,0.05996347649984551,1
Gregorio Paltrinieri,0.059746032000795056,2
Marc-Antoine Olivier,0.059340260749000416,3
Florian Wellbrock,0.05633781319280508,4
Domenico Acerenza,0.026213188121626457,5
Mario Sanzullo,0.02153002613270164,6
Axel Reymond,0.020405932515075404,7
Ferry Weertman,0.019696061575920392,8
Hector Thomas Cheal Pardoe,0.01939719932240712,9
Rob Muffels,0.01894904127918479,10
Athanasios Kynigakis,0.018006133298298407,11
Dario Verani,0.01611645829185113,12
Kirill Abrosimov,0.01603702696433789,13
Andrea Manzi,0.015049359811857297,14
Matan Roditi,0.013664978117548637,15
Niklas Frach,0.013525798889164853,16
Matteo Furlan,0.013511913162859431,17
Marcello Guidi,0.013430782691262152,18
Marcel Schouten,0.012672439383786961,19
Logan Fontaine,0.01228810122123794,20
Fares Zitouni,0.01197953571805689,21
Alberto Martinez,0.011567124868142695,22
Daniel Szekelyi,0.010941188523193661,23
Jules Wallart,0.010415668749658555,24
Pasquale Sanzullo,0.00947756044114837,25
Oliver Klemet,0.008792045049205064,26
Tobias Patrick Robinson,0.0081767438244375,27
Tiago Campos,0.007877766485316521,28
Esteban Enderica Salgado,0.0075294491830881875,29
Kai Graeme Edwards,0.007470618713235931,30
Matej Kozubek,0.00692568879437815,31
Simone Ruffini,0.006842449142862323,32
Sacha Velly,0.006805717169899622,33
Logan Vanhuys,0.006524890562085435,34
David Farinango,0.006512160190980803,35
Jack Burnell,0.0061513488256733926,36
Nicholas Sloman,0.005963240515926112,37
Bailey Armstrong,0.005794515932845394,38
Peter Galicz,0.005652569547432553,39
Hayden Paul Cotter,0.005246348699288453,40
David Betlehem,0.005071231908581142,41
Hau-Li Fan,0.005060375248251507,42
Evgenij Pop Acev,0.004936627763553347,43
Guillem Pujol,0.004920862820718532,44
Jordan Wilimovsky,0.004902073291137158,45
Taishin Minamide,0.004715910692983094,46
Pepijn Smits,0.004689783529331983,47
Andreas Waschburger,0.004601441700798133,48
David Huszti,0.00456546468842355,49
Michael Mcglynn,0.004261147960836978,50
Franco Ivo Cassini,0.003954458460130673,51
Elliot Sodemann,0.0039103736875519286,52
Alessio Occhipinti,0.003544427809829745,53
Jan Hercog,0.003434878688087862,54
Clement Batte,0.0032809001723895642,55
Allan Do Carmo,0.0032629767397751386,56
Vitaliy Khudyakov,0.0029783136057253915,57
Krzysztof Pielowski,0.0028273906728444034,58
Pol Gil,0.0027910304661819796,59
Francesco Ghettini,0.002782038443935415,60
Yuval Safra,0.002635817280206047,61
Daniel Delgadillo,0.0026092177406802745,62
Vit Ingeduld,0.002552092438864292,63
Rafael Gil,0.0024541059402319204,64
Evgenii Drattcev,0.0024503631614135692,65
Lars Bottelier,0.0022981565823031276,66
Ous Mellouli,0.0020789793910156165,67
Brennan Gravley,0.002045351242892835,68
David Castro,0.002034089225302943,69
Edoardo Stochino,0.0020072927402044792,70
Diogo Villarinho,0.001969288196849485,71
Leo Ouabdesselam,0.001880838427155997,72
David Aubry,0.0018635904302181378,73
Takeshi Toyoda,0.0018619163340330344,74
Soren Dellef Meissner,0.001763541883100061,75
Alexis Vandevelde,0.001730726118974393,76
Soeren Meissner,0.00172649979823781,77
Sebastien Dureux,0.0016606317972387777,78
Ido Gal,0.0016112434775230797,79
Igor Chervynskiy,0.0015785861728999453,80
Matias Diaz Hernandez,0.001573422855223092,81
Federico Salghetti-Drioli,0.0015576482310595285,82
Raul Santiago Betancor,0.0015519060943538596,83
Denis Adeev,0.0014985756784005894,84
Phillip Seidler,0.0014884603705306156,85
Nicholas Rollo,0.0014791862880747502,86
Kirill Belyaev,0.0014692753959591907,87
Fernando Ponte,0.0014642857981363871,88
Christian Keber,0.0014462803799196386,89
Guillermo Vittorio Bertola,0.0014248656938439972,90
Aaron Elias Schmidt,0.001411707108279734,91
Joaquin Moreno,0.001375669417272796,92
Martin Straka,0.001365762613678045,93
Diogo Cardoso,0.001352182193424773,94
Matthieu Magne,0.0013466746895597795,95
Mathieu Mathy Ben Rahou,0.001337223335288793,96
Damien Joly,0.001334098180019444,97
David Brandl,0.0013158574240504629,98
Ben Langner,0.001278482278870052,99
Lev Cherepanov,0.0012571084248083504,100
Enzo Roldan Munoz,0.0012419574890758683,101
Jean-Baptiste Clusman,0.0012272456928190752,102
Eric Hedlin,0.0012151589074095661,103
William Yan Thorley,0.0011640779500829727,104
Ruslan Sadykov,0.0011623827762899002,105
Ruwen Straub,0.0011559553116277206,106
Andrea Bianchi,0.0011462765771001369,107
Jon Thomas Mckay,0.0011370361574317867,108
Riku Kuwazoe,0.0010926656144157752,109
Taylor Abbott,0.0010863008017069906,110
Zalan Sarkany,0.0010751459760495804,111
Nicolas Masse-Savard,0.001061678520609364,112
Ferran Julia Tous,0.0010610857205265898,113
Vincent Crooijmans,0.0010589502415145407,114
Artem Mamushkin,0.0010495421596230423,115
Clement Kukla,0.0010470425399494848,116
Alexandre Verplaetse,0.0010221647941704218,117
Matheus Emerim Evangelista,0.0010131780890065723,118
Damian Blaum,0.0010067481949706128,119
Jiabao An,0.0009966385085771708,120
Tamas Farkas,0.0009688950660483699,121
Christian Schreiber,0.0009632742408247515,122
Hugo Saillard,0.0009578493213691672,123
Shahar Resman,0.0009519671374210031,124
Enzo Kihara,0.0009467110118396333,125
Planella Roger Coma,0.0009445815010470184,126
Alexandre Finco,0.0009384764097278453,127
Mark Papp,0.0009354992625511484,128
Linus Schwedler,0.0009342423293192614,129
Sander Crooijmans,0.0009292352599499832,130
Bogdan Petre,0.0009219354426537459,131
Michael Brinegar,0.0009169875163887729,132
Anton Evsikov,0.0009157942864649953,133
Jack Wilson,0.0009157565432911835,134
Gaspar Andrade Budino,0.0009099177354922935,135
Raben Severin Dommann,0.0009035322858337667,136
Ziyang Zhang,0.0009027182316140589,137
Zhongyi Qiao,0.0008661886838002683,138
Asterios Daldogiannis,0.0008611891460097516,139
Christian Reichert,0.0008585855951006396,140
Naim Mokhfi,0.0008555470984686862,141
Angel De Oña Ramirez,0.0008549008397735114,142
Mark Kovacsics,0.0008403548654457172,143
Tomas Peciar,0.0008367160261631634,144
David Heron,0.0008363852958595199,145
Idan Mordel,0.0008298290945478075,146
Danie Marais,0.0008216165745953347,147
Federico Vanelli,0.0008192625331951491,148
Reilly Kennedy,0.0008133535411823669,149
Adam Pinter,0.0008113770347194524,150
Vladislav Utrobin,0.0008106177505736595,151
Gergely Gyurta,0.0007909552074947182,152
Diego Vera,0.0007722183024205457,153
Victor Colonese,0.0007713783411208893,154
Chad Ho,0.0007697899072593423,155
Victor Hugo Ribeiro Colonese,0.0007506315442542444,156
Malek Louissi,0.0007424176410480678,157
Nathan Hughes,0.0007360309160661166,158
Brendan Casey,0.0007279226196814249,159
Andrea Filadelli,0.000724167526774432,160
Samuel Matte,0.0007081137420798248,161
Zoltán Márk Tabi,0.0007028059741216434,162
Maxence Dessoit,0.0006984557017508772,163
Georgios Arniakos,0.0006918300969910546,164
Aleksandr Astapov,0.0006722354458196316,165
Johndry Segovia,0.0006670542769452454,166
Taiki Nonaka,0.0006634609787072659,167
Alejandro Puebla Martinez,0.0006566063197697571,168
Fabio Dalu,0.0006528811611599082,169
Eric Villaregut De Mingo,0.000646768217774551,170
David Sebesta,0.0006434604975176449,171
Aleksandr Stepanov,0.0006345894525861721,172
Aubin Coccordano,0.000632602095363158,173
Christopher Jedel,0.0006242922873706594,174
Aquiles Balaudo,0.0006201135192635255,175
David Farinango Berru,0.0006190772884663817,176
Yohsuke Miyamoto,0.0006178076327466001,177
Vojislav Sterba,0.0006117477354147616,178
Aleksandar Ilievski,0.0005947701382004035,179
Yonatan Ahdut,0.0005906511371322397,180
Zoltán Drigan,0.0005888501607713794,181
Ziv Cohen,0.0005866938776622086,182
Marwan Elamrawy,0.0005849204443882524,183
Fernando Betanzos,0.0005802690513751043,184
Cheng-Chi Cho,0.0005725794721309571,185
Marin Debril,0.0005663677617010086,186
Ilia Okorokov,0.0005648406728273321,187
Dmitri Titov,0.0005558537228013215,188
Junbohang Zhao,0.0005544495997431048,189
Hao Han Wang,0.0005491015336419471,190
Krzysztof Chmielewski,0.0005455400099942584,191
Raben Dommann,0.0005439883864766902,192
Arturo Perez Vertti Ferrer,0.0005397949810673354,193
