name,pagerank,rank
Hayden Paul Cotter,0.0011592708180014019,96
Aaron Elias Schmidt,0.0011418230749675768,97
William Yan Thorley,0.0011338683892828068,98
Giuseppe Ilario,0.0010958406796841612,99
Alexandre Verplaetse,0.0010898945975656863,100
Edoardo Stochino,0.0010708293247843907,101
Bruce Hanson Almeida,0.001018704599788555,102
Matias Diaz Hernandez,0.0010119043058228682,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.0009953425085483488,105
Rafael Gil,0.0009855994127505097,106
Denis Adeev,0.0009744571436437566,107
Mathieu Mathy Ben Rahou,0.0009687850852120603,108
Sander Crooijmans,0.0009661278954111647,109
Clement Kukla,0.0009496818478160853,110
Vincenzo Caso,0.0009475907116859418,111
Phillip Seidler,0.0009379337042979567,112
Kirill Belyaev,0.0009338132522245506,113
Takeshi Toyoda,0.0009222390100693213,114
Simon Lamar,0.000891308287756742,115
Federico Salghetti-Drioli,0.0008891333977874276,116
Taylor Abbott,0.0008710229594468928,117
Asterios Daldogiannis,0.0008641857548174687,118
Taiki Nonaka,0.0008543652370653295,119
Omri Abdelshafi,0.0008523908097049333,120
Angel De Oña Ramirez,0.0008475397768791229,121
Sebastien Dureux,0.0008473804460808613,122
Ruwen Straub,0.0008378756910987189,123
Mark Kovacsics,0.0008307850094217714,124
Nathan Hughes,0.0008263269998984686,125
David Brandl,0.0008238225124364798,126
Ivan Giovannoni,0.0008102900320516608,127
Emir Batur Albayrak,0.000807755076104231,128
Vincent Crooijmans,0.0008014801744873265,129
Nicolas Masse-Savard,0.0007956890409317491,130
Ziyang Zhang,0.0007948087575688023,131
Tomas Peciar,0.0007931093653446076,132
Ruslan Sadykov,0.0007790228296566705,133
Bogdan Petre,0.0007703092669852133,134
Ruan Breytenbach,0.0007616813180470517,135
Noam Offek,0.0007466196664743419,136
Igor Chervynskiy,0.0007447097497268397,137
David Aubry,0.0007371157688538087,138
Raul Santiago Betancor,0.0007327253884638688,139
Ferran Julia Tous,0.0007226074807458308,140
Pasquale Giordano,0.0007225651222127871,141
Ziv Cohen,0.000710464692462748,142
Artem Mamushkin,0.0007049713971979956,143
David Castro,0.0006985576688559942,144
Fernando Ponte,0.0006939212830071065,145
Hugo Saillard,0.0006927713891310686,146
Eden Floresfertin,0.0006872416405074281,147
Netaniel Pushka,0.0006830264743514663,148
Planella Roger Coma,0.0006827181935704235,149
Jon Thomas Mckay,0.000680717155796496,150
Victor Hugo Ribeiro Colonese,0.0006787191377064034,151
Lev Cherepanov,0.0006724567583141481,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006600567680459691,154
Raben Severin Dommann,0.0006557147409602506,155
Burhanettin Hacisagir,0.0006501856233120533,156
Connor Buck,0.0006330517039387119,157
Junbohang Zhao,0.0006304415594982334,158
Soeren Meissner,0.0006286291302972413,159
Piotr Wozniak,0.0006269689930689208,160
Anton Evsikov,0.0006234234738084288,161
Malek Louissi,0.0006166546304831232,162
Juan Manuel Morales,0.0006156982636111453,163
Eric Hedlin,0.0006135664096283512,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005967143182132963,167
Shahar Resman,0.0005940371492971505,168
Joseph Deighan,0.0005917131948582481,169
Dimitrios Markos,0.0005906184323548486,170
Eric Georges Brown,0.0005894248861259302,171
Alexandre Finco,0.0005870443736349087,172
Naim Mokhfi,0.000583851004201673,173
Gaspard Tramier,0.0005816555774062598,174
Arshak Hambardzumyan,0.0005815443822941009,175
Samuel Matte,0.0005807990881009067,176
Soren Dellef Meissner,0.0005806772904767014,177
Aleksandr Stepanov,0.0005786464193191295,178
Damian Blaum,0.0005767099079121824,179
Federico Vanelli,0.0005753354735254669,180
Gergely Gyurta,0.0005737069580472944,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005690247758597677,183
Diego Vera,0.0005683084192174587,184
Reilly Kennedy,0.0005653655454351532,185
Johndry Segovia,0.0005612678980239074,186
David Farinango Berru,0.0005597683364386517,187
Alexander Grätz,0.000558376315543338,188
Chin Ting Keith Sin,0.0005499031030461407,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
David Heron,0.0005492379762583037,191
Rui Meng,0.0005434475332233618,192
Filippo Rinaldi,0.0005381248478780395,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005260390049904142,195
Kaiki Furuhata,0.0005175610112654546,196
Vladislav Utrobin,0.00051678498630455,197
Andrea Bianchi,0.0005162763936656389,198
Zoltán Márk Tabi,0.0005124545678443098,199
Georgios Arniakos,0.0005110917076933335,200
Arturo Perez Vertti Ferrer,0.0005109671066761509,201
Damien Joly,0.0005082632256571486,202
Alessio Sartoretto,0.0005080127608290878,203
Idan Angel,0.0005068168692743763,204
Eshkol Mazor,0.0005064364294312264,205
Valentin Duteil,0.0005058923643526295,206
Tanakrit Kittiya,0.000504986589078391,207
Michail Diasitis,0.0005042317531629646,208
Christian Keber,0.0004986483183368061,209
Juan Alcivar,0.0004958164381086998,210
Thomas Chocolaty,0.0004942770107664452,211
Niccolo Ricciardi,0.0004929014042222705,212
Jon Mckay,0.0004902201471949092,213
Eric Villaregut De Mingo,0.0004898447546862597,214
Fernando Betanzos,0.0004877924072270251,215
Idan Mordel,0.00048577269484253294,216
Laszlo Galicz,0.00048514379488714965,217
Nicholas Rollo,0.00048496290447411965,218
Raben Dommann,0.0004817384837899445,219
Eli Bezman,0.0004792773779784961,220
Jack Wilson,0.00047891841777284843,221
Dmitri Titov,0.00047859652262735916,222
Marin Debril,0.00047772648170573204,223
Carlos Garach Benito,0.00047595055950324,224
Theo Druenne,0.0004747531829450365,225
Mehmet Efe Yilmaz,0.0004737961903324842,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.0004639809510031826,228
Maxence Dessoit,0.0004632198464548592,229
Vojislav Sterba,0.0004619640297851235,230
Aubin Coccordano,0.00046098172259547625,231
Haoyang Tang,0.0004582030032070264,232
Gabriel Arteiro,0.00045676104203334314,233
Alejandro Puebla Martinez,0.00045650655436657345,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.000448506034437243,236
Danylo Chobanian,0.00044778463341041115,237
Tiziano Tripodi,0.00044707168111369843,238
Gaspar Andrade Budino,0.0004469211071563774,239
Adib Khalil,0.0004434770658320043,240
Dany Pedro Caille,0.0004425330191553063,241
Daniel Polishschuk,0.0004420461590271984,242
Emanuele Russo,0.000440876837900296,243
Aleksandar Ilievski,0.00044045439097439485,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392924632453984,246
Batuhan Ecrin Pinar,0.0004374585006324398,247
Diego Vera Delgado,0.00043713898120447867,248
Henre Louw,0.0004360079145651187,249
Leo Teule,0.0004343771963634318,250
Christopher Jedel,0.00043369222012995464,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004318019463924627,253
Maximiliano Paccot,0.0004317067561066562,254
Jules Remy,0.00042894660423981127,255
Reilly James Kennedy,0.00042884349078787886,256
Polat Uzer Turnali,0.00042298834036580846,257
Mathieu Sahuc,0.0004219116575681434,258
Kirill Dolgov,0.00042122401888681794,259
Jaehun Park,0.0004191213001620319,260
Oleksandr Oleksyshyn,0.00041626410211433376,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041369765707896386,263
Hugo Savignac,0.00041313258827341303,264
Adam Yudin,0.00041237952488778205,265
Jiabao An,0.0004101102529857828,266
Aleksandr Astapov,0.0004077865144183406,267
Luiz Felipe Loureiro,0.0004077752072453255,268
Riku Kuwazoe,0.00040749905066485845,269
Zhongyi Qiao,0.0004069643601799145,270
Bar Soloveychik,0.00040555482372889805,271
Vincenzo Del Vecchio,0.00040417804733556477,272
Mark Papp,0.0004034466398292932,273
Alexandre Lages Brion,0.0004028484283565731,274
Theodore Smith,0.0004027956720516799,275
Hao Han Wang,0.0004027027828430266,276
David Sebesta,0.0004007452697263518,277
Moritz Bockes,0.0003999415736713724,278
Alexis Amory,0.00039991739668163764,279
Yohsuke Miyamoto,0.0003994921932460656,280
Ritchie Oh,0.00039865967025288465,281
Tommaso Griffante,0.00039802668545045334,282
Chad Ho,0.0003963603577176405,283
Dekel Risin,0.0003961612099682357,284
Aleksander Lyubavskiy,0.00039456802047069825,285
Enzo Kihara,0.0003939153820317749,286
Artyom Lukasevits,0.000393742897709585,287
Mattias Glenesk,0.00039360963266156436,288
Diogo Nunes,0.00039250344147757053,289
Alessandro Gadani,0.00039207550154203314,290
Aquiles Balaudo,0.00038931956062655836,291
Egor Kostin,0.00038877530965851503,292
Escriba Pol Yagües,0.0003864253452469501,293
Clement Mathieu,0.0003863146336678699,294
David Pouliot,0.0003856663048581335,295
Julien Zinsmeister,0.00038538224657181215,296
Thomas Peciar,0.00038529039137788593,297
Jinhou Zhang,0.00038354247119895226,298
Atakan Ercan,0.0003807348650677612,299
Omer Lev,0.0003800107529671284,300
Simon Bachmann,0.0003794778397547254,301
Paul Lesprit,0.0003786709397417071,302
Byron John Kimber,0.00037794619257263816,303
Fedor Matveev,0.00037780984065943085,304
Danie Marais,0.0003772995558353136,305
Federico Marchi,0.0003753275718799753,306
Levente Selmeci,0.0003735145110450796,307
Allan Lopes Mamedio,0.0003728450729472434,308
Lupeng Liu,0.0003724523348146291,309
Seppe Marichal,0.00037221416252573294,310
Pei-Chi Cho,0.0003716592926478285,311
Kai-Wen Tseng,0.000371043413185529,312
Poyraz San Askin,0.0003700846758840444,313
Lidan Kitchman,0.00036792616056010886,314
Levy Orr Horev,0.00036627882604612684,315
Enrique Gutierrez Ramirez,0.00036601031271688,316
Corentin Gouezec,0.000365992292681904,317
Denis Borovka,0.0003652401102639126,318
Orel Steinberg,0.0003652277259638305,319
Simon Barbieux,0.0003649986017133979,320
Amadou Ndiaye,0.00036384460022554374,321
Yongjin Choi,0.0003630294121130124,322
Rodrigo Caballero,0.000361789472676342,323
Til Schmidt,0.0003615290314060595,324
Victor Colonese,0.0003602758786060904,325
Mats Baradat,0.00036009941031537863,326
Andrea Zoppi,0.00036006223805065967,327
Roman Sulev,0.00035989320415670014,328
Alexander Axon,0.00035984505587804494,329
Jeison Rojas,0.0003586268546986562,330
Wilder Carreno,0.00035645792817728657,331
Mingyu Lu,0.00035620472098737483,332
Solomon Wright,0.00035562767561299986,333
Ahmet Efe Soker,0.0003552689023783294,334
Tzu-Cheng Liao,0.00035493196064659353,335
Ilia Okorokov,0.0003543666766896443,336
T C Smith,0.00035416225930540233,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003506123089092916,339
Diego Serida,0.000349962884354813,340
Ahmet Buraki Sik,0.0003498402712802267,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034892623028460595,343
Andrea Zanini,0.00034608653936636636,344
Jakub Kacerovsky,0.00034469824774265067,345
Baptiste Decamps,0.00034413096276697617,346
Ahmet Ege Guldag,0.0003416860163189605,347
Anurag Singh,0.0003402527093619306,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825129494036133,350
Romaine Pourcel,0.000337405478818655,351
Vladimir Muratov,0.0003363254470942911,352
Edouard Belanger,0.0003360890348436383,353
Tien-En Yang,0.0003358078150320664,354
Bozhao Zhang,0.00033505666158047126,355
Jahir Lopez,0.0003339448481010694,356
Kyllian Lemarchand,0.0003338177775787398,357
Eliot Garoux,0.0003332399601049996,358
Zoltán Drigan,0.0003327555469794594,359
Itamar Sabti,0.0003327296068368937,360
Victor Johansson,0.00033258844265452825,361
Gordon John Mason,0.0003304855642989742,362
Noah Lerch,0.0003303310431416367,363
Sander Paavo,0.0003301879313415902,364
Cristian Vidal,0.00032993133878568223,365
Baptiste Colmant,0.00032950881613401286,366
Giovanni Oriente,0.00032918476717849234,367
Martin Carrizo Yunges,0.0003290543900510005,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278860706987175,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.00032648108974861196,372
Nicola Tempesta,0.0003258539335605678,373
Marek Matousek,0.0003258196722519532,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252354620602153,376
Christopher Mcglynn,0.0003239298412639566,377
Milan Fabian,0.0003238750946599687,378
Katic Dusan,0.000322659973577019,379
Ruben Rees,0.00032160423919896746,380
Giacomo Brogelli,0.000321387844577323,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.00032086120461648324,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.00032059008113105857,385
Chris Deegan,0.0003202304135497279,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.00031914310347829145,388
Harry Hewitt,0.0003185750133604245,389
Long Cheng,0.0003177771460657024,390
Atakan Malgil,0.0003177258845126836,391
Roy Adam,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.000317637936530907,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003171465757249002,395
Santiago Arteta,0.00031675267518191977,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031554852484452447,398
Shuyi Liu,0.0003151559380937974,399
Marco Magliocca,0.00031461359602089203,400
Eliott Prybil,0.0003136376126016442,401
Zac Ellis,0.00031321304595062385,402
Grgo Mujan,0.00031302188523745064,403
Roman Kozhevnikov,0.00031279534845451843,404
David Marroquin,0.00031223786004954155,405
Damien Payet,0.0003122285202364518,406
Konstantinos Zachariadis,0.00031151418769732213,407
Joshua Brown,0.0003110562788419614,408
Minseok Kim,0.0003107259983925959,409
Seungho Baek,0.00031033192144540306,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030923086112731,412
Santiago Reyes,0.0003085238509559645,413
Jan Adrian Urbaniak,0.0003067369445221214,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030561299923678877,419
Kilian Carrel,0.00030560531119402083,420
Liam Clawson-Honeyman,0.0003053792502665533,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.0003049655381955869,423
Gabriele Catalano,0.00030468701125535656,424
Jan Micka,0.00030445253752455994,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003038455509740558,428
Zedheir Torrez,0.00030338924730853047,429
Martim Carvalho,0.00030306653752069115,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.00030250444837947855,432
Joaquin Devoto,0.000301967480385385,433
Ethan Phullips,0.0003016840947641938,434
Dovukan Ulac,0.00030131701828766555,435
Roger Coma,0.00030128811684403134,436
Arti Krasniqi,0.0003012645078859241,437
Spyridon Andreadis,0.0003008799639837632,438
Yunze Wang,0.0003006771755507786,439
Thomas Edward Raymond,0.0002999397783747051,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002992086174344323,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.00029836694350831,446
Diogo Coelho Jose,0.00029832419753828915,447
Cagatay Alper Ustununal,0.00029802710864675975,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029720104846991306,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029673337997410105,452
Jose Saravia Reyes,0.00029648698877107803,453
Jaehoo Cho,0.00029646238928845287,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950910208710338,457
Lucas Falla,0.0002948143877545626,458
Yoav Parvar,0.0002948076931375107,459
Milan Bukovics,0.0002947083647291511,460
Enzo Oumailia,0.00029438186497809867,461
Daigo Wada,0.00029414215455918235,462
Cristofer Lanuza,0.00029410243092693945,463
Dimitrios Kaitatzis,0.00029378161711401913,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916761005962485,472
Changmin Lee,0.00029157015841876866,473
Yahav Damlin,0.00029146653753125826,474
Sushrut Suryakant Kapse,0.0002913918045494755,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002887662501509388,477
Eugenio Albini Riccioli,0.0002886096233481742,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796621237323576,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878636955764035,483
Anton-Theo Girlin,0.00028659855090310265,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.00028646560927163804,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028576677919824387,490
David Lakner,0.00028556054899473587,491
Siwat Matangkapong,0.0002851684912105164,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851155902313777,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839619075522939,498
Diego Andrez Ortiz,0.0002835596649477326,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282395559356416,502
Konrad Kozlowski,0.00028261414281644464,503
Gong Cheng,0.0002825076497333946,504
Nector Segovia Arias,0.00028236856073436,505
Isaac Dodds,0.00028182389566694643,506
Riccardo Chiarcos,0.0002817662751156342,507
Yunnan Wang,0.00028087789910012347,508
Matias Cordero,0.00028064869380413127,509
Araya Pumchitamorn,0.00028046437271171833,510
Tsung Bao Lin,0.000280373831775701,511
Ratkov Nikola,0.000280373831775701,512
Jaime Arevalo,0.000280373831775701,513
Stefano Parta,0.000280373831775701,514
Maxime Gagnon,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Nicholas James Malan,0.000280373831775701,517
Ben Kaplan,0.000280373831775701,518
Nikola Savatinov,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Tameea Elhamayda,0.000280373831775701,522
Bora Tokcan,0.000280373831775701,523
Joshua Tucker,0.000280373831775701,524
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,525
Yuval Krelman,0.000280373831775701,526
Milan Julianusz Imre,0.000280373831775701,527
Saurabh Sangvekar,0.000280373831775701,528
Ariel Molcho,0.000280373831775701,529
Gauthier Pierron,0.000280373831775701,530
Davor Petrovski,0.000280373831775701,531
Eylon Tahar,0.000280373831775701,532
Adam Oshmiansky,0.000280373831775701,533
Niccol Lucchi,0.000280373831775701,534
Dean Hoffman,0.000280373831775701,535
