name,pagerank,rank
Ferry Weertman,0.06980539723024642,1
Kristof Rasovszky,0.05148805959807647,2
Rob Muffels,0.041968817792266,3
Simone Ruffini,0.03816433386549274,4
Allan Do Carmo,0.03727296515569069,5
Jordan Wilimovsky,0.03429079909591901,6
Marc-Antoine Olivier,0.0316711116914872,7
Federico Vanelli,0.02910106728617901,8
Jack Burnell,0.02579265891629907,9
Marcel Schouten,0.02487540075784793,10
Christian Reichert,0.023761813801965712,11
Fernando Ponte,0.022039650213852777,12
Kirill Abrosimov,0.018738291402842187,13
David Aubry,0.017924926666872364,14
Soren Dellef Meissner,0.013845872259524345,15
Andreas Waschburger,0.013365723526886131,16
Evgenii Drattcev,0.01232973899015297,17
Andrea Manzi,0.012245194923869506,18
Pepijn Smits,0.01202816083999702,19
Yasunari Hirai,0.01162649574293071,20
Logan Fontaine,0.010922657337703073,21
Simon Huitenga,0.010710093091870244,22
Krzysztof Pielowski,0.010633533222697056,23
Diogo Villarinho,0.010257581871061315,24
Vitaliy Khudyakov,0.009819544010339552,25
Ventsislav Aydarski,0.009310287967634806,26
Yuval Safra,0.008762502897985195,27
Matteo Furlan,0.008739652616630744,28
Guillermo Bertola,0.008683204376864602,29
Caleb Hughes,0.00862206379474845,30
Jack Brazier,0.008349797825937387,31
Lachlan Colquhoun,0.008104093315236264,32
Tobias Patrick Robinson,0.007996105085375925,33
Shahar Resman,0.00779384618042799,34
Daniel Szekelyi,0.007175804856011321,35
Mario Sanzullo,0.006881402597894183,36
Richard Weinberger,0.006244693319632289,37
Axel Reymond,0.006110082453951268,38
Brendan Casey,0.00599340038487241,39
Chad Ho,0.00597644597181031,40
Alberto Martinez,0.005685004012165204,41
Matej Kozubek,0.0056810857095357424,42
Kai Graeme Edwards,0.00528308382818128,43
Ivan Enderica Ochoa,0.005276870259797277,44
Matan Roditi,0.004870414363132684,45
Andrea Bianchi,0.004733106491489419,46
Lijun Zu,0.004094170646958001,47
Evgenij Pop Acev,0.003601682670011458,48
Aleksandr Astapov,0.003544877990403791,49
Gregorio Paltrinieri,0.0034652556066180943,50
Alexander Studzinski,0.003446956540707469,51
Timothy Shuttleworth,0.003389244806347387,52
Raul Santiago Betancor,0.0033153855506359996,53
Taishin Minamide,0.0032696062013451302,54
Yohsuke Miyamoto,0.003242200255146673,55
Taiki Nonaka,0.0031801043447375523,56
Spyridon Gianniotis,0.0031785298448933873,57
Shai Toledano,0.003136180566134221,58
Sergey Bolshakov,0.00312367162294056,59
Joaquin Moreno,0.00311597011100447,60
Hau-Li Fan,0.0030824477750090815,61
Mark Papp,0.002889487226237535,62
Chip Peterson,0.0028831478073598938,63
Marcus Herwig,0.002840196593040625,64
David Brandl,0.002777746691094833,65
Simon Lamar,0.0027163270941509155,66
Oliver Signorini,0.0026765821173062023,67
Dario Verani,0.0025356442649024594,68
Jean-Baptiste Clusman,0.00252342544064506,69
Xavier Desharnais,0.0025061047168074965,70
Logan Vanhuys,0.0022523293272607935,71
Clement Batte,0.0022087247758612195,72
Philippe Guertin,0.002192671188269707,73
Yosuke Aoki,0.002079594535727386,74
Damian Blaum,0.0020621174499266606,75
Zoltán Drigan,0.002001196493125931,76
David Heron,0.0019808870780409753,77
Igor Chervynskiy,0.001977664254333684,78
Edoardo Stochino,0.001939907498264875,79
Nicolas Masse-Savard,0.0018551597499075546,80
Alessio Occhipinti,0.001850977230102706,81
Pol Gil,0.001759352235431125,82
Marcello Guidi,0.0017563822409345903,83
Theodore Smith,0.0016875513119374453,84
Jiabao An,0.001669208023182098,85
Gaspar Andrade Budino,0.001659951441683923,86
Benjamin Brantu,0.0015920852035946503,87
Roman Kozhevnikov,0.001572645332429611,88
Johndry Segovia,0.0015655358131048452,89
Chris Deegan,0.0015501327970632963,90
Hugo Chopineau,0.0015291232729842486,91
Anis Cheniti,0.0014967758114610443,92
Eric Hedlin,0.001487843319393371,93
Bertrand Venturi,0.0014742284590505365,94
Gergely Gyurta,0.0014661778065033979,95
Matheus Emerim Evangelista,0.0013911551284320359,96
Eric Reuss,0.0013887642211808026,97
David Farinango,0.0013827303629421806,98
Idan Mordel,0.001362424863415374,99
Ruwen Straub,0.001353999843244674,100
Marwan Elamrawy,0.001341517272830719,101
Roger Rabassa Iglesias,0.0012599310963691832,102
Vit Ingeduld,0.0012594693565724205,103
Tamas Farkas,0.0012559763765071798,104
Antonio Arroyo,0.0012527501312773206,105
Santiago Enderica,0.0012323187338050164,106
Baptiste Colmant,0.0012247631427839117,107
Jingwei Weng,0.0012016753596834793,108
