name,pagerank,rank
Gregorio Paltrinieri,0.08880376978744292,1
Domenico Acerenza,0.07376334906844179,2
Kristof Rasovszky,0.05796179909774071,3
Marc-Antoine Olivier,0.05476006108717134,4
Florian Wellbrock,0.04121711121782962,5
David Betlehem,0.03225823879327812,6
Marcello Guidi,0.027084881122155853,7
Mario Sanzullo,0.023811282495598343,8
Andrea Manzi,0.02087509036905059,9
Logan Fontaine,0.020255848694988556,10
Dario Verani,0.0193085771909548,11
Matan Roditi,0.016669445322376505,12
Matteo Furlan,0.015042372892256612,13
Nicholas Sloman,0.014626550902075455,14
Oliver Klemet,0.014062502015022377,15
Axel Reymond,0.013679887351821345,16
Sacha Velly,0.013152017005771873,17
Pasquale Sanzullo,0.011960022512621057,18
Hector Thomas Cheal Pardoe,0.010392781734763818,19
Mykhailo Romanchuk,0.01029435433560985,20
Athanasios Kynigakis,0.009622612786056455,21
Niklas Frach,0.009241787368813127,22
Marcel Schouten,0.008808892137331409,23
Jules Wallart,0.00804820249662901,24
Logan Vanhuys,0.008026195434989775,25
Tobias Patrick Robinson,0.007970854671572459,26
Bailey Armstrong,0.005854367198031889,27
Akos Kalmar,0.005632988536693467,28
Kirill Abrosimov,0.005548231278160391,29
Ferry Weertman,0.005351110522836745,30
Alberto Martinez,0.00484195717139556,31
Brennan Gravley,0.004801350534443283,32
Andrea Filadelli,0.004723937961355558,33
Kyle Lee,0.004554882306700661,34
Jan Hercog,0.004397276905192856,35
Tiago Campos,0.004388578289031835,36
Fares Zitouni,0.004290368748784462,37
Ziv Cohen,0.004283103555344199,38
Simone Ruffini,0.004253074875883667,39
Kai Graeme Edwards,0.004075894751293834,40
Hau-Li Fan,0.004003858767738824,41
Rob Muffels,0.003953532791819439,42
Taishin Minamide,0.003898677376109921,43
Seres Hunor Kovacs,0.0038489384739236183,44
Enzo Roldan Munoz,0.0038145984157817612,45
Linus Schwedler,0.003729479737914059,46
Maor Goralnik,0.003711392882639044,47
Esteban Enderica Salgado,0.003685404920710939,48
Lars Bottelier,0.0036152920918888025,49
Matej Kozubek,0.003519544892798238,50
Daniel Szekelyi,0.003295379986222626,51
Zalan Sarkany,0.00321016724640202,52
Ivan Giovannoni,0.0030855312660514377,53
Peter Galicz,0.002976945074417322,54
Guillem Pujol,0.0029651294114628884,55
Dylan Gravley,0.0029041987160805032,56
Elliot Sodemann,0.0028287726087999703,57
David Aubry,0.00260351215844332,58
Martin Straka,0.002572932130021809,59
Ben Langner,0.0025670780111097012,60
David Farinango,0.002320898254102584,61
Jack Wilson,0.0021632864996846417,62
Adam Pinter,0.0020227732440725663,63
Christian Schreiber,0.0019904511649228595,64
Fabio Dalu,0.0019571170798085443,65
Diogo Cardoso,0.0018840285771788393,66
Joaquin Moreno,0.0018680411408609119,67
Jean-Baptiste Clusman,0.0018627097603576945,68
Vincenzo Caso,0.0018626605809384219,69
Evgenij Pop Acev,0.001830128065432722,70
Davide Marchello,0.001812294177242413,71
Michael Mcglynn,0.0017377677427738171,72
Joey Tepper,0.0017310684011008519,73
Giuseppe Ilario,0.001724943034992979,74
Pasquale Giordano,0.001703893002574917,75
Vitaliy Khudyakov,0.0016484953705802625,76
Leo Ouabdesselam,0.0016342243334308742,77
Ondrej Zach,0.0016232039417725134,78
