name,pagerank,rank
Ferry Weertman,0.11276218671825064,1
Jack Burnell,0.07574920652882948,2
Marc-Antoine Olivier,0.053598671570558615,3
Federico Vanelli,0.04083701833942393,4
Simone Ruffini,0.03816803373652894,5
Kirill Abrosimov,0.035923643413897595,6
Rob Muffels,0.027609390450779422,7
David Aubry,0.024429386492825306,8
Spyridon Gianniotis,0.0233253839734686,9
Caleb Hughes,0.02280489804943545,10
Andreas Waschburger,0.02104799010005562,11
Christian Reichert,0.020907947049931368,12
Marcel Schouten,0.016781844210248392,13
Evgenii Drattcev,0.015226694461886993,14
Matteo Furlan,0.014858706574162798,15
Allan Do Carmo,0.013696411887526906,16
Axel Reymond,0.0120924064983859,17
Kristof Rasovszky,0.010639009067976888,18
Mark Papp,0.010410201507001525,19
Lijun Zu,0.010219284147939427,20
Chip Peterson,0.009059447055756687,21
Richard Weinberger,0.008697536285242623,22
Diogo Villarinho,0.008343815161641406,23
Daniel Szekelyi,0.00795476048980141,24
Soren Dellef Meissner,0.007729585997245177,25
Pepijn Smits,0.007508120113967535,26
Yasunari Hirai,0.007380273272262285,27
Damien Cattin-Vidal,0.006483628408778396,28
Chad Ho,0.0061221913677109085,29
Logan Fontaine,0.006113341946568245,30
Jack Brazier,0.006107907134487012,31
Jordan Wilimovsky,0.006103261286800823,32
Ivan Enderica Ochoa,0.0058853299437361195,33
Vitaliy Khudyakov,0.005430808434477172,34
Anton Evsikov,0.005031299090959354,35
Sean Ryan,0.004508958607405174,36
Ventsislav Aydarski,0.0045058814901982125,37
Evgenij Pop Acev,0.004504576319706374,38
Guillermo Bertola,0.004256270949665078,39
Mario Sanzullo,0.004210376004463018,40
Simon Huitenga,0.004138782075432278,41
Philippe Guertin,0.003917380194551107,42
Sergey Bolshakov,0.00389733687885517,43
Aleksandr Astapov,0.003889519103087681,44
Ous Mellouli,0.0037284835417446564,45
Yohsuke Miyamoto,0.003681390704608461,46
Krzysztof Pielowski,0.0036015609117511552,47
Shai Toledano,0.0032643814680115373,48
Igor Chervynskiy,0.003055994566813336,49
Matej Kozubek,0.003008139731558167,50
Gregorio Paltrinieri,0.00291971191980139,51
Gergely Gyurta,0.002827370699697395,52
Damian Blaum,0.0028258686528488636,53
Patrik Rakos,0.0027801716246716917,54
Alex Meyer,0.0027431155614895115,55
Dario Verani,0.002740528534606926,56
Matan Roditi,0.0026844546395933546,57
Mateusz Sawrymowicz,0.0026576413848385804,58
Kirill Belyaev,0.0025955951186236864,59
Richard Nagy,0.0025629944061787615,60
Marcus Herwig,0.002513988669304,61
Esteban Enderica Salgado,0.0025131249056609133,62
Benjamin Brantu,0.002484290433412861,63
Yuval Safra,0.002456334608051365,64
Roman Karyakin,0.002445647834590735,65
Edoardo Stochino,0.00243945432478936,66
Jarrod Poort,0.0024259073692510344,67
Raul Santiago Betancor,0.0023984078478067267,68
