name,pagerank,rank
Ferry Weertman,0.05072732240360479,1
Kristof Rasovszky,0.04368284006670528,2
Simone Ruffini,0.03548847453031537,3
Rob Muffels,0.03475320578658742,4
Jack Burnell,0.03280148995981441,5
Marc-Antoine Olivier,0.021883292904957927,6
Allan Do Carmo,0.019772300639178172,7
Florian Wellbrock,0.01973202937208624,8
Andreas Waschburger,0.019073905838034037,9
Matteo Furlan,0.01903535267013594,10
Axel Reymond,0.018983872926807335,11
Christian Reichert,0.018231742633896146,12
Mario Sanzullo,0.0181907159313062,13
Marcel Schouten,0.017970987886022825,14
Gregorio Paltrinieri,0.01710150063350764,15
David Aubry,0.01587728667314831,16
Logan Fontaine,0.0151279547414698,17
Andrea Manzi,0.014200196658008209,18
Federico Vanelli,0.013716599114048876,19
Soren Dellef Meissner,0.01342597770184827,20
Tobias Patrick Robinson,0.012675064450740632,21
Fernando Ponte,0.012399761306490014,22
Pepijn Smits,0.011379297514043797,23
Diogo Villarinho,0.011178410075355558,24
Jordan Wilimovsky,0.011125859830997278,25
Kirill Abrosimov,0.010748361546438583,26
Yasunari Hirai,0.009767130307428606,27
Simon Huitenga,0.009392233849116867,28
Alberto Martinez,0.009110424373272068,29
Krzysztof Pielowski,0.007677359666813286,30
Vitaliy Khudyakov,0.007497316808111209,31
Evgenii Drattcev,0.007203539964085855,32
Matan Roditi,0.006452872827499523,33
Daniel Szekelyi,0.006266872351249659,34
Yuval Safra,0.005980158533509163,35
Matej Kozubek,0.005767265695211916,36
Raul Santiago Betancor,0.005610841062830536,37
Nicholas Sloman,0.005424250725830441,38
Caleb Hughes,0.005148828850316842,39
Shahar Resman,0.005080251358943651,40
Ventsislav Aydarski,0.005077278876490976,41
Brendan Casey,0.004856130243864985,42
Dario Verani,0.004794983951450523,43
Mark Papp,0.0044301995815096765,44
Ivan Enderica Ochoa,0.004370961444446044,45
Marcus Herwig,0.004280632935727195,46
Chad Ho,0.004109279796450929,47
David Brandl,0.003950574891920627,48
Logan Vanhuys,0.003918933895298583,49
Pasquale Sanzullo,0.0038656346186255416,50
Guillermo Bertola,0.0038212557845382685,51
Lachlan Colquhoun,0.0038125099601964015,52
Jack Brazier,0.0037978959127602453,53
Esteban Enderica Salgado,0.0036601162789061527,54
Richard Weinberger,0.0034074733393160885,55
Kai Graeme Edwards,0.003391072885171165,56
Taishin Minamide,0.0032210885871143736,57
Bailey Armstrong,0.00310061618676831,58
Marcello Guidi,0.0030427346020622924,59
Pol Gil,0.0029625096978477716,60
Rafael Gil,0.0028531218603133493,61
Niklas Frach,0.002813618647806854,62
David Heron,0.0027914682103217636,63
Lijun Zu,0.0027363610875411073,64
Victor Johansson,0.0027082934610896787,65
Oliver Signorini,0.0026492030901460917,66
Alexandre Finco,0.0026448966044074784,67
Alexander Studzinski,0.0026119411548945273,68
Spyridon Gianniotis,0.0025743371602404974,69
Evgenij Pop Acev,0.0025437463093569857,70
Jean-Baptiste Clusman,0.0025436203965988557,71
Shai Toledano,0.0025032843097378414,72
Kirill Belyaev,0.0024907104566586308,73
Elliot Sodemann,0.002462699354158144,74
Hau-Li Fan,0.002399352584782657,75
Aleksandr Astapov,0.002377006481124604,76
Clement Batte,0.0022230221997373146,77
Igor Chervynskiy,0.002184799255656817,78
Andrea Bianchi,0.0021814113020915417,79
Gaspar Andrade Budino,0.0021743039667118354,80
Guillem Pujol,0.0021145927371654357,81
Zoltán Drigan,0.002095014331299554,82
Sergey Bolshakov,0.0020666994164528613,83
Aubin Coccordano,0.001984431191506577,84
Enzo Roldan Munoz,0.001965354585760091,85
Chip Peterson,0.001956468205645595,86
Yohsuke Miyamoto,0.0019433151695011659,87
Anton Evsikov,0.00188621338003169,88
Taiki Nonaka,0.0018562789251983852,89
Vit Ingeduld,0.001841278423391267,90
Danie Marais,0.001808927156675342,91
Michael Brinegar,0.0017817495474836257,92
Alessio Occhipinti,0.0017431240676101518,93
Alexis Vandevelde,0.0017132083318257912,94
Joaquin Moreno,0.0017043927043087965,95
Jiabao An,0.001702037807847547,96
Nicolas Masse-Savard,0.0016713666992118608,97
Xavier Desharnais,0.0016335042023608616,98
Simon Lamar,0.0016276560125328392,99
Timothy Shuttleworth,0.0016008857566837515,100
Ruwen Straub,0.0015781051557668849,101
David Huszti,0.0015251231392631693,102
Roman Kozhevnikov,0.0015113362429116498,103
Edoardo Stochino,0.0014998585724749105,104
Marwan Elamrawy,0.0014655024453799344,105
Nicholas Rollo,0.0014466823968097746,106
Romain Beraud,0.0013545073868956475,107
Yosuke Aoki,0.001317789624021487,108
Asterios Daldogiannis,0.0013054856382700049,109
Damian Blaum,0.001305350862338503,110
Fares Zitouni,0.0012601705818524058,111
Damien Cattin-Vidal,0.0012501029309193415,112
Peter Galicz,0.0012364124187398675,113
Philippe Guertin,0.0012293820399439373,114
Taylor Abbott,0.00118763130564722,115
Tamas Farkas,0.0011692642455081114,116
Baptiste Colmant,0.0011684934915338556,117
Naim Mokhfi,0.0011509742744646527,118
Eric Hedlin,0.0011012028757737167,119
Edouard Lehoux,0.0010955965495373643,120
Clement Kukla,0.001086952656187169,121
Arti Krasniqi,0.0010862909488704147,122
Antonio Arroyo,0.0010824530437899538,123
Santiago Enderica,0.0010809513303811319,124
Hugo Saillard,0.0010586357581724155,125
Benjamin Brantu,0.0010357121360015363,126
Idan Mordel,0.0010327805711023517,127
Gergely Gyurta,0.0010032063586311846,128
Chris Deegan,0.0009977478261225903,129
Dimitrios Negris,0.0009967759701458626,130
Johndry Segovia,0.000996426920095096,131
Mathieu Mattelaer,0.0009904158668392381,132
Aquiles Balaudo,0.0009822921580929555,133
Jose Paula Carvalho,0.0009782850308590035,134
Matheus Emerim Evangelista,0.000972424108243627,135
Lars Bottelier,0.0009586978923645519,136
Theodore Smith,0.0009552031989370829,137
Zhongyi Qiao,0.0009448020921601062,138
Georgios Arniakos,0.000925131883554578,139
Shuyi Liu,0.000910710726024512,140
Pablo Le Corre,0.0009025069420637492,141
Takeshi Toyoda,0.0008949142364860252,142
Ous Mellouli,0.0008923926986282438,143
Levente Selmeci,0.0008837626106307835,144
Richard Nagy,0.0008784196441318076,145
Ruoyu Wang,0.000871561054589024,146
Luiz Gustavo Foratto G. De Barros,0.00086027593676562,147
Aleksandar Ilievski,0.0008553156511229151,148
Sean Ryan,0.0008536045481457626,149
Jon Thomas Mckay,0.0008288324802353541,150
Athanasios Kynigakis,0.0008186366385955247,151
Tiago Campos,0.0008109078388833868,152
David Farinango,0.0008070102946218968,153
Hugo Chopineau,0.0008031379542896589,154
Mateusz Sawrymowicz,0.0007887050377814135,155
Alex Meyer,0.0007838708933427239,156
Patrik Rakos,0.0007782800140262514,157
Bertrand Venturi,0.0007735311765984367,158
Brennan Gravley,0.0007675712706477506,159
Christopher Jedel,0.0007643528024032512,160
Samuel Pizzetti,0.0007567551574238437,161
Zoltán Márk Tabi,0.0007495201482952537,162
Francesco Bianchi,0.0007339642952681683,163
Anis Cheniti,0.0007266359453945181,164
Kaito Watanuki,0.0007152604039710095,165
Jingwei Weng,0.0007123983522470646,166
Andrew Gemmell,0.0007072752436071586,167
Christopher Bryan,0.0006981917478721686,168
Ferran Julia Tous,0.0006971292387768447,169
Jarrod Poort,0.0006934193598414425,170
Roger Rabassa Iglesias,0.0006919954631438659,171
Erwin Maldonado,0.0006855633102349286,172
Eric Reuss,0.0006844469724019628,173
Davy Billiau,0.000676101873600293,174
Jan Kutnik,0.0006741959005899841,175
Kristian Kron,0.000673779247731229,176
Victor Colonese,0.000673270122631315,177
Igor Snitko,0.0006676527995919336,178
Jan Micka,0.0006663327987751592,179
Juan Jose Segovia Ramos,0.0006609298103668246,180
Ivan Fratic,0.0006541540183139199,181
Francesco Ghettini,0.0006324421631219284,182
Peter Mandrup Madsen,0.0006290828616650055,183
Jack Alan Mcloughlin,0.0006275832898716393,184
Tamas Novoszaith,0.0006233792618868415,185
Maxence Dessoit,0.000622527709254746,186
Martinez Marcos Godoy,0.0006218217356255692,187
Daniel Delgadillo,0.00061981368806084,188
Jan Hercog,0.0006149900237047122,189
Jan Urbaniak,0.0006112883237850346,190
Adam Kris Orosz,0.0006105919401790361,191
Planella Roger Coma,0.0006097769330468245,192
Artem Mamushkin,0.0006091725393473926,193
Kane Rae Francis Radford,0.0006079699777916518,194
Hugo Alberto Ribeiro,0.0006068154695034827,195
Noel Novoszath,0.0006049640916942594,196
Vladislav Utrobin,0.0006032742917694367,197
Lidou Han,0.000603261619408062,198
David Sebesta,0.000602883240573858,199
Hayden Paul Cotter,0.0006009800739740095,200
Milan Fabian,0.000600754536101195,201
Roman Karyakin,0.0006003192497502127,202
Yunze Wang,0.0005908209581982991,203
Akos Kalmar,0.0005899596371274799,204
Riku Kuwazoe,0.0005889162048637915,205
Wenhao Wang,0.0005885040801339029,206
Hector Thomas Cheal Pardoe,0.0005833192239436153,207
William Yan Thorley,0.0005775738726320486,208
Matthias Schweinzer,0.0005775486615760658,209
Ziyang Zhang,0.0005670031481011235,210
David Pouliot,0.0005663909869544663,211
Thomas Jansen,0.0005647028200169255,212
Ilia Okorokov,0.0005612281568788373,213
Yuuya Kataoka,0.0005611411741335404,214
Jeremias Munoz,0.0005609044689369757,215
Solomon Wright,0.0005589352135787239,216
Edouard Belanger,0.0005553905954213836,217
Diego Vera,0.0005543116114406714,218
Bar Soloveychik,0.0005542982388113194,219
Vojislav Sterba,0.0005542897689395853,220
Nico Manoussakis,0.0005500400637536303,221
Paul Nitschke,0.0005482873877540694,222
Sebastien Dureux,0.0005472363928373952,223
Jules Wallart,0.0005406329561430013,224
Charley Iriart,0.0005399482772509203,225
Moritz Andreas Bartels,0.0005385341262466832,226
Arturo Perez Vertti Ferrer,0.0005342972163284689,227
Simone Ercoli,0.0005330481492873603,228
Jorgos Skotadis,0.0005322572553086664,229
Zibin Zhang,0.0005315620207368661,230
Pierre Bouchon,0.0005302308067143068,231
Arnau Honrubia Cerda,0.0005293892529204677,232
Phillip Ryan,0.0005254045898100374,233
Soon Choy Kevin Yeap,0.0005244744643764239,234
Mathieu Mathy Ben Rahou,0.0005225770731466289,235
Martin Straka,0.0005217519952095263,236
Yann Corbel,0.0005212626435430323,237
Tomi Stefanovski,0.0005182298312245046,238
Matias Diaz Hernandez,0.0005158735750747898,239
Julien Zinsmeister,0.0005151597048072211,240
James Otley-Doe,0.0005144056035053089,241
Yonatan Sharon Rosin,0.0005118070591935807,242
Manuel Tome Sanles,0.0005107597993767919,243
Alexandre Lages Brion,0.0005097468983631076,244
Fabien Schapman,0.000504522985322962,245
Kenessary Kenenbayev,0.0005033308765187824,246
Kirill Dolgov,0.0005022651658386743,247
Ido Gal,0.0005022461130569522,248
Fernando Betanzos,0.000499772879594402,249
Stephanus J.L. Roodt,0.0004969183128099802,250
Alon Lerner,0.0004932935696234497,251
Haythem Abdelkhalek,0.000492865194335769,252
Miguel Armijos,0.0004908466543568328,253
Katelnikof Alexander Dawson,0.0004903747675259319,254
Gordon John Mason,0.0004889736012673347,255
Eliott Prybil,0.0004886641921369628,256
Lu Liu,0.0004881239401967151,257
Artem Podyakov,0.00048763607239557684,258
Szilard Galyassy,0.0004873057820964354,259
Mikhail Lipskii,0.0004850942680620561,260
Soeren Meissner,0.0004841764423985053,261
Alexandre Verplaetse,0.00047877420812033814,262
Martin Carrizo Yunges,0.0004774655938943159,263
Tsz Fung Tse,0.00047741481762667774,264
Farid Zitouni,0.00047703556924198146,265
Marcos Godoy,0.00047632608001080463,266
Ching Leung Sunny Poon,0.0004761128812989134,267
Ivan Afanevich,0.0004750213733476044,268
Lupeng Liu,0.0004733229322100522,269
Gustavo Gutierrez,0.0004729459505335732,270
Sander Crooijmans,0.00047286619574248815,271
Nikita Nekrasov,0.0004691514463822465,272
David Castro,0.0004665659781635336,273
Daniel Kober,0.000466184386929024,274
Diogo Manuel Marques,0.0004651949999768986,275
