name,pagerank,rank
Rob Muffels,0.057303462990285714,1
Marc-Antoine Olivier,0.05650241032023458,2
Florian Wellbrock,0.05471483468690999,3
Kristof Rasovszky,0.049512358529400724,4
Ferry Weertman,0.03123049302261622,5
Gregorio Paltrinieri,0.029640439562213544,6
Jack Burnell,0.022465871842984358,7
Simone Ruffini,0.01766007808155654,8
Mario Sanzullo,0.017110455010824272,9
Matteo Furlan,0.015692873908808646,10
Andreas Waschburger,0.01527608993181818,11
Jordan Wilimovsky,0.01480992653573922,12
Axel Reymond,0.01336129296098136,13
David Aubry,0.013322715808452358,14
Alberto Martinez,0.01242545660453042,15
Kirill Abrosimov,0.01237112732967204,16
Logan Fontaine,0.011494463569192091,17
Nicholas Sloman,0.011101779721966293,18
Marcel Schouten,0.010336708326806547,19
Kai Graeme Edwards,0.010242710121955332,20
Soren Dellef Meissner,0.009751277817142988,21
Tobias Patrick Robinson,0.009425308860292194,22
Fares Zitouni,0.008905846125173516,23
Allan Do Carmo,0.008757124059435848,24
Bailey Armstrong,0.008313685255489077,25
Matej Kozubek,0.008136805799988047,26
Esteban Enderica Salgado,0.008126288075036611,27
Hayden Paul Cotter,0.008045594381650806,28
Andrea Manzi,0.007591512808535811,29
Pepijn Smits,0.007571877757891102,30
Christian Reichert,0.007551281373801437,31
Daniel Szekelyi,0.007435526593452238,32
Marcello Guidi,0.0071741863023886175,33
Logan Vanhuys,0.007130433816852108,34
Matan Roditi,0.006589844133668539,35
Athanasios Kynigakis,0.006568664205843266,36
Niklas Frach,0.006538372592631069,37
Dario Verani,0.006367158466257901,38
Guillem Pujol,0.005868407805238583,39
Fernando Ponte,0.005825391623358917,40
Yuval Safra,0.005654778655711035,41
Krzysztof Pielowski,0.005563932062191114,42
Diogo Villarinho,0.005459995501882905,43
Hector Thomas Cheal Pardoe,0.004661184271231483,44
Brendan Casey,0.004587390492424463,45
Hau-Li Fan,0.004574642225433812,46
Vitaliy Khudyakov,0.004507596149055033,47
Raul Santiago Betancor,0.004293438909562954,48
