name,pagerank,rank
Gregorio Paltrinieri,0.08385863833601899,1
Domenico Acerenza,0.07683424390165233,2
Kristof Rasovszky,0.0641913403964461,3
Florian Wellbrock,0.04663843404566791,4
Marc-Antoine Olivier,0.04559349621102159,5
David Betlehem,0.03610017180638449,6
Marcello Guidi,0.03085464923979301,7
Oliver Klemet,0.027648350310768215,8
Mario Sanzullo,0.02172175255872449,9
Andrea Manzi,0.02019500395134449,10
Logan Fontaine,0.020019257250132642,11
Dario Verani,0.015149873444354933,12
Matan Roditi,0.014915105412616857,13
Nicholas Sloman,0.01321476910298158,14
Matteo Furlan,0.012334154905217764,15
Sacha Velly,0.011938414440637231,16
Hector Thomas Cheal Pardoe,0.011031836701834342,17
Athanasios Kynigakis,0.010675346981536939,18
Axel Reymond,0.009911859380940571,19
Pasquale Sanzullo,0.00917362264556472,20
Mykhailo Romanchuk,0.008729543939585221,21
Jules Wallart,0.008566969442114625,22
Niklas Frach,0.008129573620063056,23
Logan Vanhuys,0.008050143108800952,24
Marcel Schouten,0.006970316499353985,25
Rob Muffels,0.006189165761552191,26
Tobias Patrick Robinson,0.006183856085153182,27
Jan Hercog,0.005065682258915102,28
Andrea Filadelli,0.004831414408858884,29
Bailey Armstrong,0.004826713635839724,30
Kyle Lee,0.004690758622052605,31
Akos Kalmar,0.0046493175473892685,32
Tiago Campos,0.00463399026657136,33
Esteban Enderica Salgado,0.004611042166361187,34
Linus Schwedler,0.004584140997894342,35
Matej Kozubek,0.004539916484724681,36
Martin Straka,0.004262169870445982,37
Brennan Gravley,0.0042469469940657825,38
Taishin Minamide,0.004190028553969063,39
Simone Ruffini,0.0041038790314904955,40
Carlos Garach Benito,0.004039838354100667,41
Kirill Abrosimov,0.004032968646666241,42
Guillem Pujol,0.003976254316294389,43
David Farinango,0.0039005889522785897,44
Ziv Cohen,0.003716542645431128,45
Alberto Martinez,0.00363527610808831,46
Joey Tepper,0.003297645243020733,47
Dylan Gravley,0.0032676200517718305,48
Fares Zitouni,0.0031957145384215483,49
Seres Hunor Kovacs,0.003138337810568565,50
Ferry Weertman,0.0030984807733560995,51
Hau-Li Fan,0.0030634474718581953,52
Maor Goralnik,0.0030404114774081658,53
Ivan Giovannoni,0.00302471598206463,54
Enzo Roldan Munoz,0.0030128113455599923,55
Kai Graeme Edwards,0.002949334010445089,56
Lars Bottelier,0.002942723869380761,57
David Aubry,0.0028463293545288736,58
Joaquin Moreno,0.002770403719874365,59
Zalan Sarkany,0.0025142334396537802,60
Diogo Cardoso,0.0024703692648763106,61
Christian Schreiber,0.0024286571013740197,62
Fabio Dalu,0.0024240447132744874,63
Ben Langner,0.0023008303759714122,64
Elliot Sodemann,0.002223930132140262,65
Daniel Szekelyi,0.002215545974042667,66
Peter Galicz,0.002172488253739057,67
Jack Wilson,0.002169661405294506,68
Giuseppe Ilario,0.0020325051362632663,69
Paulo Strehlke Delgado,0.0019986361678171714,70
Pasquale Giordano,0.0019712874380074874,71
Ondrej Zach,0.0019471229633609036,72
Franco Ivo Cassini,0.0017470970776354302,73
Diogo Villarinho,0.0016660128578023675,74
Adam Pinter,0.0016585354697933614,75
Davide Marchello,0.0016434605475195711,76
