name,pagerank,rank
Ferry Weertman,0.08536329035583055,1
Kristof Rasovszky,0.04918065385746001,2
Marc-Antoine Olivier,0.04870917408500448,3
Simone Ruffini,0.042560557416184745,4
Jack Burnell,0.04098871375331004,5
Federico Vanelli,0.03882071476003619,6
Jordan Wilimovsky,0.03764373648611833,7
Rob Muffels,0.029015122676940522,8
Marcel Schouten,0.027185915016063173,9
David Aubry,0.023961228442812187,10
Kirill Abrosimov,0.023565323153774378,11
Andrea Manzi,0.019157085044191374,12
Christian Reichert,0.018092962380689224,13
Evgenii Drattcev,0.016334488800558256,14
Allan Do Carmo,0.01406018038703501,15
Andreas Waschburger,0.011864025329401232,16
Caleb Hughes,0.011125230493303426,17
Matteo Furlan,0.010839652126657467,18
Vitaliy Khudyakov,0.010309341198234711,19
Spyridon Gianniotis,0.009743865925070018,20
Krzysztof Pielowski,0.009684233953638254,21
Mario Sanzullo,0.00864616328912903,22
Lijun Zu,0.008392790052398586,23
Daniel Szekelyi,0.008264587790115352,24
Guillermo Bertola,0.008198506040476564,25
Jack Brazier,0.008108659841769167,26
Soren Dellef Meissner,0.008054324534318065,27
Brendan Casey,0.008032778070347482,28
Fernando Ponte,0.007434660076565161,29
Chad Ho,0.00743355874215372,30
Ventsislav Aydarski,0.007413136722172221,31
Richard Weinberger,0.007388264022015069,32
Pepijn Smits,0.007303031455066265,33
Diogo Villarinho,0.006634558155681382,34
Shahar Resman,0.006591036664601829,35
Yasunari Hirai,0.006377327466560506,36
Yuval Safra,0.006100083842891388,37
Axel Reymond,0.005707981946997959,38
Andrea Bianchi,0.005000168213480917,39
Logan Fontaine,0.004863247004562428,40
Matan Roditi,0.004813406126658487,41
Simon Huitenga,0.004757212073442391,42
Chip Peterson,0.004452487698417818,43
Mark Papp,0.004137533282058196,44
Evgenij Pop Acev,0.0041334189708895925,45
Gregorio Paltrinieri,0.004113324628911116,46
Timothy Shuttleworth,0.004109817451498153,47
Yohsuke Miyamoto,0.003952564112007362,48
Sergey Bolshakov,0.0035568053641234255,49
Raul Santiago Betancor,0.0035548465688921907,50
Alexander Studzinski,0.0034847089335521718,51
