name,pagerank,rank
Ferry Weertman,0.06617939803624752,1
Simone Ruffini,0.039022853853042,2
Marc-Antoine Olivier,0.03782997889607226,3
Kristof Rasovszky,0.03358595429074905,4
Federico Vanelli,0.03149622618747947,5
Jack Burnell,0.030647454620239153,6
Rob Muffels,0.0303372621620193,7
Allan Do Carmo,0.026366190564064626,8
Jordan Wilimovsky,0.024956301860520117,9
Christian Reichert,0.0246060271819717,10
Marcel Schouten,0.020877431931878392,11
Kirill Abrosimov,0.020012594612153635,12
Andreas Waschburger,0.018837430863946566,13
David Aubry,0.015330206189236691,14
Evgenii Drattcev,0.014649931159432274,15
Fernando Ponte,0.0134976662825715,16
Spyridon Gianniotis,0.013292581830029933,17
Caleb Hughes,0.012160071685687873,18
Yasunari Hirai,0.011057916059528142,19
Soren Dellef Meissner,0.010639534745418526,20
Diogo Villarinho,0.009994933130581316,21
Axel Reymond,0.009971391301696005,22
Pepijn Smits,0.009938113791607115,23
Matteo Furlan,0.009902372645408556,24
Daniel Szekelyi,0.009591664110500516,25
Andrea Manzi,0.009232579594915146,26
Lijun Zu,0.009182232239969435,27
Vitaliy Khudyakov,0.009129050043553598,28
Logan Fontaine,0.009051306244665084,29
Krzysztof Pielowski,0.009030090550513802,30
Ventsislav Aydarski,0.008914348126600672,31
Simon Huitenga,0.008786247798614099,32
Ivan Enderica Ochoa,0.007934841385855757,33
Chad Ho,0.00787906881405391,34
Richard Weinberger,0.0076974692093221215,35
Mark Papp,0.007461518373848205,36
Guillermo Bertola,0.006905994888121211,37
Tobias Patrick Robinson,0.006831712142695765,38
Jack Brazier,0.0063493742450907035,39
Yuval Safra,0.00623561605809483,40
Shahar Resman,0.00602814706070401,41
Chip Peterson,0.005721351449360572,42
Mario Sanzullo,0.0055953142251740735,43
Lachlan Colquhoun,0.005478888204132396,44
Matej Kozubek,0.005077510768124587,45
Damien Cattin-Vidal,0.004953063885104219,46
Brendan Casey,0.004433226965263635,47
Alberto Martinez,0.003873497589868278,48
Matan Roditi,0.003865866084624041,49
Kai Graeme Edwards,0.0037291974486750065,50
Sergey Bolshakov,0.0036968874070077156,51
Evgenij Pop Acev,0.003517677241098128,52
Yohsuke Miyamoto,0.0034757071703344447,53
Andrea Bianchi,0.0033673902253312056,54
Anton Evsikov,0.003144195264488741,55
Philippe Guertin,0.0030811651252717984,56
Aleksandr Astapov,0.003042752322462966,57
Igor Chervynskiy,0.0029234866337202845,58
Sean Ryan,0.002863660370660474,59
Shai Toledano,0.0028415372071535017,60
Gergely Gyurta,0.0027968037562874407,61
Raul Santiago Betancor,0.0027308134258144977,62
Ous Mellouli,0.0027197473986193517,63
Timothy Shuttleworth,0.002584735599679918,64
Joaquin Moreno,0.0025498909982005556,65
Taiki Nonaka,0.0025122280367163704,66
Alex Meyer,0.00251119408415475,67
Marcus Herwig,0.0024699969244074593,68
Taishin Minamide,0.002436538288369763,69
Mateusz Sawrymowicz,0.0024321470784739955,70
David Heron,0.002405281984941702,71
Kirill Belyaev,0.0022869215531800538,72
Alexander Studzinski,0.0022860456671835797,73
Benjamin Brantu,0.002277094736398452,74
Hau-Li Fan,0.0022603745904291508,75
Esteban Enderica Salgado,0.0022281768605020035,76
Dario Verani,0.002184936092665339,77
Richard Nagy,0.0021776124753996595,78
Patrik Rakos,0.0021631575410521447,79
David Brandl,0.002161925295411064,80
Eric Hedlin,0.0020650488197123205,81
Gregorio Paltrinieri,0.002016584691734094,82
Antonio Arroyo,0.001996450556263027,83
Oliver Signorini,0.001988650301469125,84
Damian Blaum,0.0019555042335958357,85
Roman Karyakin,0.0019359751771599728,86
Xavier Desharnais,0.0019308908324279918,87
Simon Lamar,0.0019120239512757798,88
Jarrod Poort,0.0018511846078991172,89
Logan Vanhuys,0.0017963210923323963,90
Nicolas Masse-Savard,0.0017248958603507786,91
Rafael Gil,0.0017163324686882513,92
Yosuke Aoki,0.0017097265485582483,93
Pol Gil,0.0016932711547427918,94
Jan Micka,0.001655708961293343,95
Edoardo Stochino,0.00164345137322057,96
Zoltán Drigan,0.0016333424947562892,97
Erwin Maldonado,0.0016312927104124315,98
Jiabao An,0.0016043457085823565,99
Jan Kutnik,0.0015741636506402246,100
Daniel Delgadillo,0.0015700031117658066,101
Jean-Baptiste Clusman,0.0015549627267757255,102
Diego Vera,0.0015405642615063373,103
Johndry Segovia,0.0014354478702083065,104
Francesco Bianchi,0.0014268781021737292,105
Christopher Bryan,0.0014214544610647974,106
Santiago Enderica,0.0014199643408599229,107
Marwan Elamrawy,0.0014044114949871382,108
Clement Batte,0.001390230445413028,109
Gaspar Andrade Budino,0.0013719735415276464,110
Jingwei Weng,0.001361311684744626,111
Bailey Armstrong,0.001334055696143836,112
Roman Kozhevnikov,0.0013154843843075966,113
Hugo Chopineau,0.0013048218117686352,114
Alessio Occhipinti,0.001272422837284341,115
Marcello Guidi,0.001247132125293736,116
Davy Billiau,0.0012452955476022394,117
Idan Mordel,0.0012294656569851775,118
Vit Ingeduld,0.001204553698973888,119
Bertrand Venturi,0.0011973143539908268,120
Theodore Smith,0.0011868553667673096,121
Matthias Schweinzer,0.001184296457531588,122
Anis Cheniti,0.0011841382611928162,123
Kane Rae Francis Radford,0.0011832789404553072,124
Moritz Andreas Bartels,0.0011791803728142133,125
Jan Urbaniak,0.0011633801441115418,126
David Farinango,0.0011542692011496476,127
Hugo Alberto Ribeiro,0.0011292036604050094,128
Tamas Farkas,0.0011279128004790567,129
Eric Reuss,0.001093258809286106,130
Ruwen Straub,0.0010832969613500884,131
Juan Jose Segovia Ramos,0.0010656043212171425,132
Igor Snitko,0.0010656011202033664,133
Soeren Meissner,0.0010509087593083704,134
Martin Carrizo Yunges,0.0010461091334598772,135
Matheus Emerim Evangelista,0.0010364056961776886,136
Artem Podyakov,0.0010273615450703479,137
Aleksandar Ilievski,0.0010062420207084084,138
Ivan Afanevich,0.0010007754748829665,139
Wenhao Wang,0.000994084059195733,140
Adam Kris Orosz,0.000983127982937417,141
Chris Deegan,0.0009768945221680573,142
Phillip Ryan,0.0009734285490198744,143
Andrew Gemmell,0.0009731447933995177,144
Roger Rabassa Iglesias,0.0009708250557762426,145
Baptiste Colmant,0.0009706259654953262,146
Zhongyi Qiao,0.0009690961653375137,147
Lidou Han,0.0009627821970230855,148
Georgios Arniakos,0.0009620045568550721,149
Shuyi Liu,0.0009470277151668437,150
Thore Bermel,0.0009428161221644886,151
Edouard Lehoux,0.0009424666962558077,152
Tamas Novoszaith,0.0009202318525880896,153
Elliot Sodemann,0.00090509604961268,154
Aquiles Balaudo,0.0009016023309852863,155
Yann Corbel,0.0008862303683628344,156
Yuuya Kataoka,0.000882413245611493,157
Danie Marais,0.0008718934348070334,158
Akos Kalmar,0.0008708756362945303,159
Arturo Perez Vertti Ferrer,0.0008623315502832162,160
Daniel Kober,0.0008565178516153267,161
Luis Fernardo Bolanos Zuloaga,0.0008559179624149829,162
Ruoyu Wang,0.0008474182738977328,163
Jeremias Munoz,0.0008412970681613134,164
Solomon Wright,0.000839555895367437,165
Jack Alan Mcloughlin,0.0008394524478139802,166
Tomi Stefanovski,0.0008230743362526033,167
Wilder Carreno,0.0008127305620518025,168
Asterios Daldogiannis,0.0008119287247438546,169
Nico Manoussakis,0.0008015783004692485,170
Zibin Zhang,0.0007985524462604751,171
Soon Choy Kevin Yeap,0.0007979489063705072,172
Bar Soloveychik,0.0007931357366580882,173
Gustavo Gutierrez,0.0007801646447561153,174
Peter Mandrup Madsen,0.0007634070812675606,175
Mathieu Mattelaer,0.0007448976192375489,176
Miguel Armijos,0.0007442710386454192,177
Jose Paula Carvalho,0.0007399290342239792,178
Katelnikof Alexander Dawson,0.0007269267810587671,179
Attila Kiss,0.0007249418101488233,180
Noel Novoszath,0.0007195964940571948,181
Lupeng Liu,0.0007161184149925104,182
Naim Mokhfi,0.0007150558957234087,183
Christopher Jedel,0.0007022752283637426,184
Mathieu Mattelear,0.0006976054564773051,185
Tsz Fung Tse,0.0006973831451625566,186
Ziyang Zhang,0.0006877315699533202,187
Ching Leung Sunny Poon,0.0006862230142519198,188
Alexandre Lages Brion,0.0006829394267765608,189
Alon Lerner,0.0006721796342681054,190
Aubin Coccordano,0.0006661435707972888,191
Matias Diaz Hernandez,0.0006644106591722584,192
Haythem Abdelkhalek,0.000663161404855081,193
Tamas Novoszath,0.0006630976854881665,194
Diogo Manuel Marques,0.0006595446288014247,195
Ziao Qiu,0.0006588950977982296,196
Gordon John Mason,0.0006550968555343853,197
Ho Yin Kwan,0.0006533293028128373,198
Lars Bottelier,0.0006509895245002765,199
Tsz Ho Tsang,0.0006437178445168586,200
Xinjie Ji,0.0006436027155235469,201
Yonatan Sharon Rosin,0.000638807275057041,202
Volodymyr Voronko,0.0006345821362550214,203
Adel Elbehiry,0.0006329727380266074,204
Chung Kiu Yau,0.0006322216631705537,205
Zoltán Márk Tabi,0.0006287216246895749,206
Ka Lung Kwan,0.000625084387934148,207
David Castro,0.000617463011188099,208
Gabriel Raul Villagoiz,0.0006173995553614071,209
Cheng-Chi Cho,0.0006173608116157852,210
Vasco Gaspar,0.0006162643830873592,211
Vasco Miguel Gaspar,0.0006134847687504106,212
Fernando Betanzos,0.0006125813555553848,213
Simone Ercoli,0.0006063748190131436,214
