name,pagerank,rank
Ferry Weertman,0.069831802718002,1
Kristof Rasovszky,0.05183865922317433,2
Rob Muffels,0.04212749988983506,3
Simone Ruffini,0.038173733329290874,4
Allan Do Carmo,0.03758728844354618,5
Jordan Wilimovsky,0.03441693750408416,6
Marc-Antoine Olivier,0.03131429110329654,7
Federico Vanelli,0.02878854202468923,8
Jack Burnell,0.02545604969038631,9
Marcel Schouten,0.024880285090461612,10
Christian Reichert,0.02386625588199732,11
Fernando Ponte,0.022195349152194767,12
Kirill Abrosimov,0.018660679516326502,13
David Aubry,0.01798264482327452,14
Soren Dellef Meissner,0.013936075298742853,15
Andreas Waschburger,0.013363286978838838,16
Evgenii Drattcev,0.012383236343650218,17
Andrea Manzi,0.012294435366308233,18
Pepijn Smits,0.012045587353157267,19
Yasunari Hirai,0.01165217284167976,20
Logan Fontaine,0.010990983634694865,21
Simon Huitenga,0.010759784701979386,22
Krzysztof Pielowski,0.010657995224188123,23
Diogo Villarinho,0.010276001695762153,24
Vitaliy Khudyakov,0.009836052650319081,25
Ventsislav Aydarski,0.009332986100012451,26
Yuval Safra,0.008787668287504321,27
Matteo Furlan,0.008727440425871053,28
Guillermo Bertola,0.008716831944447397,29
Caleb Hughes,0.008452639502083168,30
Jack Brazier,0.008374990104444268,31
Lachlan Colquhoun,0.008142356677604563,32
Tobias Patrick Robinson,0.008038101161386,33
Shahar Resman,0.007826435662212423,34
Daniel Szekelyi,0.0071266685592044614,35
Mario Sanzullo,0.006886217171050024,36
Richard Weinberger,0.006238363420097468,37
Axel Reymond,0.006137781106184447,38
Brendan Casey,0.0060124801637347035,39
Chad Ho,0.005967883321675127,40
Alberto Martinez,0.005709634003353937,41
Matej Kozubek,0.005683747386302626,42
Kai Graeme Edwards,0.005307342591922612,43
Ivan Enderica Ochoa,0.00528046524109108,44
Matan Roditi,0.004886960374729863,45
Andrea Bianchi,0.004746063844968793,46
Lijun Zu,0.003944595215551596,47
Evgenij Pop Acev,0.003610497081828763,48
Aleksandr Astapov,0.003542984307861609,49
Gregorio Paltrinieri,0.0034826563739123917,50
Alexander Studzinski,0.00345862196773049,51
Timothy Shuttleworth,0.003408518055878253,52
Raul Santiago Betancor,0.003319861967462133,53
Taishin Minamide,0.003277255895700374,54
Yohsuke Miyamoto,0.003239795460253581,55
Taiki Nonaka,0.003180260737753349,56
Shai Toledano,0.003134775514971236,57
Joaquin Moreno,0.00312398902056869,58
Sergey Bolshakov,0.003104643571238246,59
Hau-Li Fan,0.0030988211587500898,60
Chip Peterson,0.002844486985504252,61
Marcus Herwig,0.0028364506472879324,62
Mark Papp,0.002816354955725143,63
Spyridon Gianniotis,0.002807448712779563,64
David Brandl,0.002780347286845816,65
Simon Lamar,0.002730026838354658,66
Oliver Signorini,0.0026787395503633546,67
Jean-Baptiste Clusman,0.002537010026318189,68
Dario Verani,0.002525974959585185,69
Xavier Desharnais,0.0025174535049747758,70
Logan Vanhuys,0.002257293427961885,71
Clement Batte,0.002220413166742449,72
Philippe Guertin,0.0021773530018754524,73
Yosuke Aoki,0.0020806272358617557,74
Damian Blaum,0.002062142815006993,75
Zoltán Drigan,0.002000318438439691,76
David Heron,0.0019851570693929796,77
Igor Chervynskiy,0.001970271508399917,78
Edoardo Stochino,0.0019348227074280628,79
Alessio Occhipinti,0.0018688338488838997,80
Nicolas Masse-Savard,0.0018596812910543254,81
Marcello Guidi,0.0017633497149881095,82
Pol Gil,0.001758661631682446,83
Theodore Smith,0.0016931801089542225,84
Jiabao An,0.0016614595174329573,85
Gaspar Andrade Budino,0.0016599996643860725,86
Benjamin Brantu,0.0015933759775676104,87
Roman Kozhevnikov,0.0015713296779948213,88
Johndry Segovia,0.0015681874902856217,89
Chris Deegan,0.0015596048959371609,90
Hugo Chopineau,0.0015312449371346504,91
Anis Cheniti,0.001498602810259862,92
Bertrand Venturi,0.0014752906557593574,93
Gergely Gyurta,0.0014748722435105445,94
Eric Hedlin,0.0014725655402282284,95
Eric Reuss,0.0013908667412860015,96
Matheus Emerim Evangelista,0.0013900458948442706,97
David Farinango,0.0013850108928699974,98
Idan Mordel,0.0013622908743279399,99
Ruwen Straub,0.00136162241142187,100
Marwan Elamrawy,0.0013433127446242485,101
Roger Rabassa Iglesias,0.0012618966528679383,102
Vit Ingeduld,0.0012585812966976655,103
Tamas Farkas,0.0012569930638448355,104
Antonio Arroyo,0.0012546996078103998,105
Santiago Enderica,0.001227021713021228,106
Baptiste Colmant,0.0012248728703591128,107
Jingwei Weng,0.001191383052677577,108
Georgios Arniakos,0.0011552038093838618,109
Andrew Gemmell,0.0011411245033396892,110
Elliot Sodemann,0.0011338280076625073,111
Tamas Novoszaith,0.0011304739417331198,112
Edouard Lehoux,0.0010960781356900869,113
Aleksandar Ilievski,0.0010890657742196907,114
Akos Kalmar,0.0010698368542843416,115
Francesco Bianchi,0.001065557421452645,116
Bailey Armstrong,0.001042114999456709,117
Adam Kris Orosz,0.0010162666489297203,118
Peter Mandrup Madsen,0.0010114155670316676,119
Asterios Daldogiannis,0.0010096005905364338,120
Danie Marais,0.0010077817474516528,121
Nico Manoussakis,0.0010046405934983297,122
Christopher Jedel,0.0009937554819385297,123
Jack Alan Mcloughlin,0.0009702799858811557,124
Juan Jose Segovia Ramos,0.000967135750307742,125
Wenhao Wang,0.0009359773263519097,126
Jeremias Munoz,0.0009282438639752434,127
Aquiles Balaudo,0.0009266503945345655,128
Solomon Wright,0.0009160539654903892,129
Miguel Armijos,0.0009135564003860311,130
Lidou Han,0.0009127623962060895,131
Zhongyi Qiao,0.0009125683660786055,132
Jose Paula Carvalho,0.0009017457445970965,133
Noel Novoszath,0.0008837469015448988,134
Davy Billiau,0.0008835596555628726,135
Jan Urbaniak,0.0008835207910751265,136
Richard Nagy,0.0008778094537928001,137
Naim Mokhfi,0.000864167208265716,138
Yuuya Kataoka,0.0008440363051267284,139
Zibin Zhang,0.0008431038087604769,140
Igor Snitko,0.0008405141483155721,141
Alexandre Lages Brion,0.000829989177896917,142
Ruoyu Wang,0.0008135348804285479,143
Bar Soloveychik,0.0008081040672307791,144
Rafael Gil,0.0008075784456842774,145
Matias Diaz Hernandez,0.0008025073800227739,146
Aubin Coccordano,0.0007980768835364766,147
Gordon John Mason,0.0007961520700669922,148
Katelnikof Alexander Dawson,0.0007843446320120785,149
Lars Bottelier,0.0007793037265620095,150
Soon Choy Kevin Yeap,0.0007714772331717441,151
Kristian Kron,0.0007677942997201914,152
Kirill Belyaev,0.0007653839510902396,153
David Castro,0.00075967023191588,154
Lupeng Liu,0.0007591231773453824,155
Zoltán Márk Tabi,0.0007526474807078498,156
Ous Mellouli,0.0007492519186657552,157
Diogo Manuel Marques,0.0007472073082671162,158
Niklas Frach,0.0007394283742695432,159
Ching Leung Sunny Poon,0.0007389164556491948,160
Fernando Betanzos,0.0007367689105812976,161
Tsz Fung Tse,0.0007328233899519901,162
Ziyang Zhang,0.0007282419366464875,163
Michael Brinegar,0.0007279630924604861,164
Mathieu Mattelaer,0.0007278989387569889,165
Marcos Godoy,0.0007133419139674181,166
Haythem Abdelkhalek,0.0007080719473472699,167
Felix Bartels,0.0007051922988124473,168
Mlan Fábián,0.0007048556059881868,169
Simone Ercoli,0.0007032291206373261,170
Hugo Alberto Ribeiro,0.0007030470154203512,171
Anthony Siou,0.0006994097390949534,172
Sean Ryan,0.0006980359857153085,173
Ziao Qiu,0.0006971086805315044,174
Christopher Bryan,0.0006872674960849153,175
Yonatan Sharon Rosin,0.0006833429808762194,176
Tomi Stefanovski,0.0006828012644361497,177
Tsz Ho Tsang,0.0006797527905902041,178
Soeren Meissner,0.0006796183875097036,179
Yann Corbel,0.0006732777874218133,180
Patrik Rakos,0.0006716765573851465,181
Chung Kiu Yau,0.000663524646473869,182
Kristof Monori,0.0006632098490842323,183
Pedro Pinotes,0.0006623854434747349,184
Ka Lung Kwan,0.0006601856343494372,185
Xinjie Ji,0.000656123290449318,186
Sergio Santisteban Romero,0.000655362790486156,187
Ho Yin Kwan,0.0006532952156939315,188
Damien Cattin-Vidal,0.0006526051259011628,189
Victor Colonese,0.0006524518645653504,190
Rodrigo Caballero,0.000650455964607837,191
Peter Gutyan,0.0006483243551937872,192
Bartlomiej Kubkowski,0.0006443244997508984,193
Chin Ting Keith Sin,0.0006400067985979322,194
Bence Balzam,0.0006382489584642307,195
Edouard Belanger,0.0006377809843104426,196
Ferran Julia Tous,0.0006360540105963989,197
Artem Mamushkin,0.0006350744401528875,198
Tsz Hin Chan,0.0006309059522047912,199
Lok Yin Law,0.0006307735936986166,200
Cheng-Chi Cho,0.000629374790555658,201
Hugo Saillard,0.0006229498769944297,202
Alon Lerner,0.0006207359715470058,203
Hector Thomas Cheal Pardoe,0.0006179419221544206,204
