name,pagerank,rank
Kristof Rasovszky,0.046257333785538333,1
Ferry Weertman,0.04266157466555795,2
Rob Muffels,0.03315302658794835,3
Jack Burnell,0.02972581080033173,4
Simone Ruffini,0.029273026037698845,5
Florian Wellbrock,0.026925461281971125,6
Marc-Antoine Olivier,0.02415160918099715,7
Gregorio Paltrinieri,0.01966558243206256,8
Andreas Waschburger,0.019182111927594305,9
Matteo Furlan,0.018298729906099324,10
Allan Do Carmo,0.01726906700662651,11
Axel Reymond,0.017082874939364775,12
Mario Sanzullo,0.016608233678688977,13
David Aubry,0.016345097221623587,14
Christian Reichert,0.015988030729229087,15
Logan Fontaine,0.015334301770583807,16
Marcel Schouten,0.014355063385181315,17
Jordan Wilimovsky,0.013652204457109966,18
Soren Dellef Meissner,0.01343468105400817,19
Tobias Patrick Robinson,0.013168834992049358,20
Nicholas Sloman,0.01129025694839384,21
Andrea Manzi,0.01117458003842463,22
Fernando Ponte,0.010356220746775982,23
Kirill Abrosimov,0.010250946405702812,24
Pepijn Smits,0.00977004823547845,25
Diogo Villarinho,0.009655213180064723,26
Alberto Martinez,0.009636015949769431,27
Federico Vanelli,0.00870134077939089,28
Yasunari Hirai,0.007789694815598885,29
Matan Roditi,0.0077456005284612574,30
Yuval Safra,0.0076696346694876275,31
Kai Graeme Edwards,0.007640933045776162,32
Simon Huitenga,0.00761504003812481,33
Daniel Szekelyi,0.006831944070252836,34
Logan Vanhuys,0.006825861664897981,35
Krzysztof Pielowski,0.00671172174675881,36
Bailey Armstrong,0.006435202373387212,37
Brendan Casey,0.006267822325425195,38
Vitaliy Khudyakov,0.006143756067623895,39
Evgenii Drattcev,0.005532411641651105,40
Raul Santiago Betancor,0.005422608587065784,41
Matej Kozubek,0.00534765389502382,42
Shahar Resman,0.004876786647239524,43
Dario Verani,0.0047874549979384515,44
Guillem Pujol,0.003902921212833138,45
David Brandl,0.003887735974399666,46
Hau-Li Fan,0.0038348588171659547,47
Mark Papp,0.003808978528954646,48
Marcus Herwig,0.003763162989982611,49
Ventsislav Aydarski,0.003762697452025351,50
Esteban Enderica Salgado,0.003723082981263838,51
Pol Gil,0.003661844491856539,52
Ivan Enderica Ochoa,0.0034201047552291377,53
Chad Ho,0.0033836665268118732,54
Jiabao An,0.00336815071922576,55
Rafael Gil,0.0033208851655230865,56
Pasquale Sanzullo,0.003308369438475891,57
Caleb Hughes,0.0032986266853646737,58
Lachlan Colquhoun,0.0030088214221221095,59
Niklas Frach,0.003006677380686449,60
Clement Batte,0.002986943514927557,61
Taishin Minamide,0.00295676457440548,62
Kirill Belyaev,0.002896430556093065,63
Elliot Sodemann,0.002890245660727105,64
Guillermo Bertola,0.0027974626163981497,65
Hayden Paul Cotter,0.00274833136905316,66
Jack Brazier,0.002650673827741162,67
Jean-Baptiste Clusman,0.002627582219432203,68
David Heron,0.002621436561433196,69
Alexandre Finco,0.00259559690867132,70
Marcello Guidi,0.002516708319160644,71
Oliver Signorini,0.0025058922406300645,72
Andrea Bianchi,0.002474625989910967,73
Evgenij Pop Acev,0.0023296728689816307,74
Joaquin Moreno,0.0023226512135191097,75
Shai Toledano,0.0023216863396586084,76
Athanasios Kynigakis,0.0022829724252065747,77
Richard Weinberger,0.0022476378435449477,78
Alexander Studzinski,0.0022358528155387762,79
Victor Johansson,0.002230465335518082,80
Nicolas Masse-Savard,0.0022075192984830623,81
Fares Zitouni,0.0020737971631666764,82
Igor Chervynskiy,0.0020720592767029047,83
Aubin Coccordano,0.00204792930907654,84
Aleksandr Astapov,0.0020176431923906303,85
Anton Evsikov,0.0019495433938379032,86
Gaspar Andrade Budino,0.0019436212867560865,87
Clement Kukla,0.001906057344322289,88
Vit Ingeduld,0.001876950898974928,89
Zoltán Drigan,0.0018533283199257539,90
Alexis Vandevelde,0.0018436792007341099,91
Enzo Roldan Munoz,0.0017870913871839984,92
Yohsuke Miyamoto,0.0017747836341088542,93
Nicholas Rollo,0.0017462970105262914,94
Danie Marais,0.0017171329734412331,95
Peter Galicz,0.0017144167561841984,96
Victor Colonese,0.0017065976414090368,97
Taiki Nonaka,0.0016144853298941614,98
Lijun Zu,0.0016096598934482917,99
Zhongyi Qiao,0.0016051009119384607,100
Michael Brinegar,0.0015327350987846674,101
David Huszti,0.0014969510177501681,102
Gergely Gyurta,0.0014956385742135008,103
Hugo Saillard,0.001491718271562388,104
Jon Thomas Mckay,0.0014683864945684657,105
Asterios Daldogiannis,0.0014675736646297002,106
Sergey Bolshakov,0.0014644340474972975,107
Ruwen Straub,0.0014593309789629283,108
Alessio Occhipinti,0.0014383152291695166,109
Edoardo Stochino,0.0014180498954556421,110
Simon Lamar,0.001392359133266828,111
Marwan Elamrawy,0.0013612908834079937,112
Tiago Campos,0.0013561287975073029,113
Roman Kozhevnikov,0.001355881792448847,114
Damien Joly,0.001352105569631138,115
Xavier Desharnais,0.001334613462637336,116
Eric Hedlin,0.0013270504834034568,117
Francesco Ghettini,0.0013034367702547806,118
Simone Ercoli,0.0012845296732965858,119
Timothy Shuttleworth,0.0012831636251554844,120
Franco Ivo Cassini,0.0012670340977613674,121
Naim Mokhfi,0.0012614308276611254,122
Lars Bottelier,0.0012424028253107773,123
Yosuke Aoki,0.0012174321264086555,124
Baptiste Colmant,0.0011937396759376213,125
Romain Beraud,0.0011845496416585922,126
Spyridon Gianniotis,0.001184354553915346,127
Damian Blaum,0.0011793302856944314,128
Arti Krasniqi,0.0011731519282877048,129
Chip Peterson,0.0011671186365360133,130
Georgios Arniakos,0.0011380364641329825,131
Idan Mordel,0.001123326863399825,132
Reilly Kennedy,0.0011203163955710962,133
Ruoyu Wang,0.0010854764612833712,134
Matheus Emerim Evangelista,0.0010661948553863825,135
Santiago Enderica,0.001039309764575083,136
Aquiles Balaudo,0.0010275722008033332,137
Taylor Abbott,0.0010159591446037152,138
Tamas Farkas,0.001013445766116435,139
Ferran Julia Tous,0.0010065346552371637,140
Brennan Gravley,0.0009850702487823474,141
