name,pagerank,rank
Ferry Weertman,0.05070576139285676,1
Kristof Rasovszky,0.04337085191893254,2
Simone Ruffini,0.03556874467522288,3
Rob Muffels,0.03450707096897791,4
Jack Burnell,0.03277596424262116,5
Marc-Antoine Olivier,0.022115565615587637,6
Allan Do Carmo,0.019799410100276766,7
Florian Wellbrock,0.019242153430120857,8
Andreas Waschburger,0.019048065632114378,9
Matteo Furlan,0.018887288680000596,10
Axel Reymond,0.018771682625952153,11
Christian Reichert,0.018371975380422574,12
Marcel Schouten,0.018053015337822876,13
Mario Sanzullo,0.017907839560516548,14
Gregorio Paltrinieri,0.01674041449156616,15
David Aubry,0.015923647159375144,16
Logan Fontaine,0.01499631844149836,17
Federico Vanelli,0.014159322664495485,18
Andrea Manzi,0.014078975516624645,19
Soren Dellef Meissner,0.013371842105924832,20
Tobias Patrick Robinson,0.012546778335864053,21
Fernando Ponte,0.012330855610794805,22
Pepijn Smits,0.0113677877071029,23
Jordan Wilimovsky,0.011247083617120323,24
Diogo Villarinho,0.011176746627586213,25
Kirill Abrosimov,0.011057013061135441,26
Yasunari Hirai,0.0097913802270787,27
Simon Huitenga,0.009369201497594367,28
Alberto Martinez,0.009001453440757486,29
Krzysztof Pielowski,0.007699622124247485,30
Vitaliy Khudyakov,0.007552176162951065,31
Evgenii Drattcev,0.007389621673525848,32
Matan Roditi,0.006397149932458718,33
Daniel Szekelyi,0.00634858513198277,34
Yuval Safra,0.005966418078952643,35
Matej Kozubek,0.0057421630727942175,36
Raul Santiago Betancor,0.005562500809550507,37
Caleb Hughes,0.0053592960546992524,38
Nicholas Sloman,0.0053103730453466745,39
Ventsislav Aydarski,0.005153592576659453,40
Shahar Resman,0.005086824438407111,41
Brendan Casey,0.004839056137679192,42
Dario Verani,0.004724477070686736,43
Mark Papp,0.00453184231676095,44
Ivan Enderica Ochoa,0.004438623027917848,45
Marcus Herwig,0.004280050802103416,46
Chad Ho,0.004195855473355007,47
David Brandl,0.003917685572742365,48
Guillermo Bertola,0.003884966874495901,49
Jack Brazier,0.0038782757593472028,50
Logan Vanhuys,0.003877561550299999,51
Lachlan Colquhoun,0.0038245713263144222,52
Pasquale Sanzullo,0.003794286960615929,53
Esteban Enderica Salgado,0.003630802708750682,54
Richard Weinberger,0.0035313615071649687,55
Kai Graeme Edwards,0.0033884066417733316,56
Taishin Minamide,0.0031905407098358944,57
Bailey Armstrong,0.003053505137462165,58
Marcello Guidi,0.0030116050146390258,59
Pol Gil,0.0029544627906886944,60
Lijun Zu,0.002897517246801273,61
Spyridon Gianniotis,0.0028408661447079514,62
Rafael Gil,0.0028334199558237923,63
David Heron,0.002778822484094511,64
Niklas Frach,0.002771560680585514,65
Victor Johansson,0.0026826373809040816,66
Oliver Signorini,0.002627632399703974,67
Alexander Studzinski,0.0026021612747848255,68
Alexandre Finco,0.002585912622799286,69
Evgenij Pop Acev,0.002554514340069204,70
Jean-Baptiste Clusman,0.0025327399476191424,71
Shai Toledano,0.0025077744980655206,72
Kirill Belyaev,0.0024930789281519916,73
Elliot Sodemann,0.0024290356158376838,74
Aleksandr Astapov,0.0024203016147443203,75
Hau-Li Fan,0.0023904678344630844,76
Clement Batte,0.0022160133735769525,77
Igor Chervynskiy,0.0022002640794749995,78
Andrea Bianchi,0.0021890888927409064,79
Gaspar Andrade Budino,0.002165105430828479,80
Sergey Bolshakov,0.00212222561412511,81
Guillem Pujol,0.0020891714589128915,82
Zoltán Drigan,0.002088025769841928,83
Chip Peterson,0.0020562699747882435,84
Yohsuke Miyamoto,0.001986800434952693,85
Aubin Coccordano,0.0019663019436481108,86
Enzo Roldan Munoz,0.001944726481420953,87
Anton Evsikov,0.0019359735400792258,88
Taiki Nonaka,0.0018714719054083247,89
Vit Ingeduld,0.001836541527444177,90
Danie Marais,0.0017894753638519893,91
Michael Brinegar,0.0017545601794984244,92
Alessio Occhipinti,0.001728585990017998,93
Joaquin Moreno,0.0017150622947815276,94
Alexis Vandevelde,0.001696227056129423,95
Jiabao An,0.0016947979449468955,96
Nicolas Masse-Savard,0.0016753031709514647,97
Xavier Desharnais,0.0016275176524524,98
Simon Lamar,0.0016188735777343706,99
Timothy Shuttleworth,0.001610258514939649,100
Ruwen Straub,0.0015622284472507127,101
Roman Kozhevnikov,0.0015144957774283685,102
David Huszti,0.0014960313750275308,103
Edoardo Stochino,0.0014822332213216159,104
Marwan Elamrawy,0.0014587841534219404,105
Nicholas Rollo,0.0014212296746848696,106
Damien Cattin-Vidal,0.0013409291142877046,107
Romain Beraud,0.001331743659175752,108
Yosuke Aoki,0.0013275707827948968,109
Damian Blaum,0.001310856810693073,110
Asterios Daldogiannis,0.0012994268728222257,111
Philippe Guertin,0.0012686911480527781,112
Fares Zitouni,0.0012461851493640427,113
Peter Galicz,0.0012189478647148299,114
Taylor Abbott,0.0011728865720699072,115
Tamas Farkas,0.0011679776262207681,116
Baptiste Colmant,0.0011647724623031195,117
Naim Mokhfi,0.0011470663972303308,118
Eric Hedlin,0.0011248719635456189,119
Antonio Arroyo,0.001103230938432879,120
Edouard Lehoux,0.0010898156675428847,121
Santiago Enderica,0.0010849931515719109,122
Clement Kukla,0.0010778567141073937,123
Arti Krasniqi,0.0010708288850387292,124
Benjamin Brantu,0.0010695885328464317,125
Hugo Saillard,0.00105211763335648,126
Gergely Gyurta,0.0010449556168726742,127
Idan Mordel,0.0010343003216780693,128
Johndry Segovia,0.001003513712331588,129
Chris Deegan,0.0009911574203454628,130
Dimitrios Negris,0.0009893992773370764,131
Mathieu Mattelaer,0.0009869310877960015,132
Jose Paula Carvalho,0.000976166357122789,133
Aquiles Balaudo,0.0009758417275675764,134
Matheus Emerim Evangelista,0.0009677644739245855,135
Lars Bottelier,0.0009544300714008147,136
Theodore Smith,0.0009520750267469742,137
Zhongyi Qiao,0.000946790469677124,138
Ous Mellouli,0.0009343266909378912,139
