name,pagerank,rank
Ferry Weertman,0.08576286647650669,1
Kristof Rasovszky,0.04978681022363595,2
Marc-Antoine Olivier,0.04869143815401589,3
Simone Ruffini,0.04262072894808633,4
Jack Burnell,0.040948013237572245,5
Federico Vanelli,0.038647008432476,6
Jordan Wilimovsky,0.038045511323001185,7
Rob Muffels,0.029048593741377637,8
Marcel Schouten,0.02735450699569885,9
David Aubry,0.024228208563710683,10
Kirill Abrosimov,0.023528350607438263,11
Andrea Manzi,0.01942364095460863,12
Christian Reichert,0.018057833127497334,13
Evgenii Drattcev,0.01646083613256292,14
Allan Do Carmo,0.014098745972169952,15
Andreas Waschburger,0.011671777056585935,16
Caleb Hughes,0.010880450572401919,17
Matteo Furlan,0.010866747180102908,18
Vitaliy Khudyakov,0.01033363326263708,19
Krzysztof Pielowski,0.009766387019472906,20
Spyridon Gianniotis,0.00925165227680309,21
Mario Sanzullo,0.008737966579042912,22
Guillermo Bertola,0.008238735645400432,23
Daniel Szekelyi,0.008162851582325653,24
Jack Brazier,0.008160585246139582,25
Brendan Casey,0.008105849191373703,26
Lijun Zu,0.00807994803449056,27
Soren Dellef Meissner,0.008031835647141923,28
Fernando Ponte,0.007499017539088796,29
Ventsislav Aydarski,0.007412615358239113,30
Chad Ho,0.007396472835514307,31
Pepijn Smits,0.0073163120240999835,32
Richard Weinberger,0.007243545994472993,33
Shahar Resman,0.006614743719468337,34
Diogo Villarinho,0.006575000148329073,35
Yasunari Hirai,0.00633139659315428,36
Yuval Safra,0.00609392917405185,37
Axel Reymond,0.005765737478427195,38
Andrea Bianchi,0.005013153529203273,39
Logan Fontaine,0.0049037535008128845,40
Matan Roditi,0.004848042674909037,41
Simon Huitenga,0.004737615540998507,42
Chip Peterson,0.004303697653827405,43
Gregorio Paltrinieri,0.004184969910150852,44
Timothy Shuttleworth,0.0041712177759023385,45
Evgenij Pop Acev,0.004129342322604222,46
Mark Papp,0.004028918048993528,47
Yohsuke Miyamoto,0.003939293181787147,48
Raul Santiago Betancor,0.0035724282237251086,49
Sergey Bolshakov,0.0035563905854448397,50
Alexander Studzinski,0.003534281583294296,51
Shai Toledano,0.003477189312747776,52
Aleksandr Astapov,0.0032620995683700768,53
Matej Kozubek,0.0032483846077127456,54
Ivan Enderica Ochoa,0.0032068463363866193,55
Tobias Patrick Robinson,0.003093399618942479,56
Marcus Herwig,0.0030664297204365852,57
Jean-Baptiste Clusman,0.0030309399178083266,58
David Brandl,0.00299340083609821,59
Joaquin Moreno,0.002922553961648173,60
Dario Verani,0.002787914566827066,61
Xavier Desharnais,0.0025874298517266844,62
Zoltán Drigan,0.002551274736163958,63
Philippe Guertin,0.002391738726810476,64
Logan Vanhuys,0.0023902976673988723,65
Igor Chervynskiy,0.002303813944595634,66
Damian Blaum,0.00227015536100786,67
Taiki Nonaka,0.0022498614275417504,68
Alberto Martinez,0.0022321628810187608,69
David Heron,0.0022029715086974077,70
Hau-Li Fan,0.0021719499133881224,71
Clement Batte,0.002162210953049872,72
Edoardo Stochino,0.002156854234414878,73
Lachlan Colquhoun,0.0020211195629195027,74
Pol Gil,0.00193956661287446,75
Kai Graeme Edwards,0.0018733466996171432,76
Alessio Occhipinti,0.00186586340488606,77
Eric Hedlin,0.0018546426156810722,78
Benjamin Brantu,0.0018244403690614226,79
Marcello Guidi,0.001817773018387439,80
Yosuke Aoki,0.0017927892294940322,81
Nicolas Masse-Savard,0.0017883024550108617,82
Roman Kozhevnikov,0.0017159466193121613,83
Johndry Segovia,0.001661593411870858,84
Hugo Chopineau,0.001658099643357857,85
Anis Cheniti,0.0016477027885661527,86
Antonio Arroyo,0.0016341324330508286,87
Gergely Gyurta,0.0016134231661536881,88
Marwan Elamrawy,0.001597063860383424,89
Jiabao An,0.0015929887857154363,90
Bertrand Venturi,0.0015910035685820787,91
Eric Reuss,0.0015159364015087263,92
Sean Ryan,0.001444418417395332,93
Vit Ingeduld,0.001407205760191559,94
Idan Mordel,0.0014025562212317344,95
Jingwei Weng,0.0013954161291177694,96
Matheus Emerim Evangelista,0.0013937311636764132,97
David Farinango,0.0013825686612354187,98
Ruwen Straub,0.0013744114889167824,99
Tamas Farkas,0.0013251422622252162,100
Richard Nagy,0.0013182614225967695,101
Ous Mellouli,0.0013074801137750317,102
Roger Rabassa Iglesias,0.0013063946055570362,103
Chris Deegan,0.001298906958842771,104
Baptiste Colmant,0.0012852635395762778,105
Santiago Enderica,0.0012840765730894779,106
Francesco Bianchi,0.001250115832989541,107
Andrew Gemmell,0.001240580592974787,108
Damien Cattin-Vidal,0.0012297606052080563,109
Zhongyi Qiao,0.0012038969440236564,110
Aleksandar Ilievski,0.0011898794121926043,111
Edouard Lehoux,0.001184972708419094,112
Georgios Arniakos,0.00116536658237256,113
Tamas Novoszaith,0.0011497483925047539,114
Anton Evsikov,0.001119620702244063,115
Adam Kris Orosz,0.0011136777387873134,116
Akos Kalmar,0.0010880848875896583,117
Danie Marais,0.001080854979187936,118
Lidou Han,0.0010495454053409872,119
Rafael Gil,0.0010486396590740133,120
Jack Alan Mcloughlin,0.0010406440467950217,121
Jan Urbaniak,0.0010390652156615841,122
Ruoyu Wang,0.0010315845831590739,123
Asterios Daldogiannis,0.0010298141881571027,124
Aquiles Balaudo,0.0010249716556086468,125
Davy Billiau,0.0010159987093259367,126
Gaspar Andrade Budino,0.001000574980673445,127
Yuuya Kataoka,0.0009899810696740873,128
Juan Jose Segovia Ramos,0.0009853201707325269,129
Peter Mandrup Madsen,0.000983796040560184,130
Igor Snitko,0.0009792142731468905,131
Patrik Rakos,0.0009717590830570257,132
Jarrod Poort,0.0009708561586191248,133
Christopher Jedel,0.0009531668423906594,134
Wenhao Wang,0.000938131674888318,135
Nico Manoussakis,0.0009372986361477782,136
Jose Paula Carvalho,0.0009022129236027863,137
Noel Novoszath,0.0008945448869142387,138
Soon Choy Kevin Yeap,0.0008924744412027671,139
Naim Mokhfi,0.000888148559232502,140
Soeren Meissner,0.0008776891461612946,141
Elliot Sodemann,0.0008696447990865729,142
Kane Rae Francis Radford,0.0008637016766894368,143
Miguel Armijos,0.0008478821798786334,144
Esteban Enderica Salgado,0.0008319404766511148,145
Alexandre Lages Brion,0.0008288861599665589,146
Christopher Bryan,0.0008211298667340888,147
Tomi Stefanovski,0.0008158250030865027,148
Aubin Coccordano,0.0008125733847850494,149
Bar Soloveychik,0.0008088808564364106,150
Moritz Andreas Bartels,0.0008081835423999374,151
Matias Diaz Hernandez,0.0007961397728481832,152
Gordon John Mason,0.0007950943746170482,153
Hugo Alberto Ribeiro,0.0007852458381910805,154
David Castro,0.0007851735537103739,155
Erwin Maldonado,0.0007814281765443055,156
Phillip Ryan,0.0007806011340563274,157
Lars Bottelier,0.0007800527854601298,158
Arturo Perez Vertti Ferrer,0.0007767732728580439,159
Kirill Belyaev,0.0007713382298961651,160
Fernando Betanzos,0.0007705670050762563,161
Shuyi Liu,0.0007676174227713749,162
Haythem Abdelkhalek,0.0007655660053723776,163
Zoltán Márk Tabi,0.0007533708723949368,164
Diogo Manuel Marques,0.0007458053565744625,165
Kristian Kron,0.0007433399406750149,166
Zibin Zhang,0.0007362791017193936,167
Jan Micka,0.0007347833738344289,168
Mathieu Mattelaer,0.0007285984996640455,169
Niklas Frach,0.0007264059093749712,170
Felix Bartels,0.0007196596842665459,171
Daniel Kober,0.000716606566815164,172
Marcos Godoy,0.0007067744118187177,173
Mlan Fábián,0.0007055329781922735,174
Simone Ercoli,0.0007036465493261886,175
Anthony Siou,0.0006983698061342324,176
Alex Meyer,0.0006937230032445834,177
Xinjie Ji,0.0006913744019920743,178
Moritz Bartels,0.0006877998410440716,179
Yonatan Sharon Rosin,0.0006839996388327773,180
Chin Ting Keith Sin,0.000678865460785345,181
Gustavo Gutierrez,0.000676913984481519,182
Yann Corbel,0.0006763783689213356,183
Pedro Pinotes,0.0006747309219572598,184
Victor Colonese,0.0006722269243675049,185
Matthias Schweinzer,0.000668812990986906,186
Kristof Monori,0.0006638471218968901,187
Cheng-Chi Cho,0.0006631882337576501,188
Rodrigo Caballero,0.0006628386972348168,189
