name,pagerank,rank
Gregorio Paltrinieri,0.0877777928644185,1
Kristof Rasovszky,0.06583510827681432,2
Florian Wellbrock,0.059038653953857406,3
Domenico Acerenza,0.057838529427789644,4
Marc-Antoine Olivier,0.049479920546734495,5
Marcello Guidi,0.02407940152140193,6
Mario Sanzullo,0.021115292812652068,7
Dario Verani,0.020637709691386823,8
Axel Reymond,0.019183560001859265,9
Andrea Manzi,0.017212316705160585,10
Sacha Velly,0.016972132285069146,11
Hector Thomas Cheal Pardoe,0.016001747292405583,12
David Betlehem,0.015385122102830755,13
Matteo Furlan,0.013106777992079228,14
Pasquale Sanzullo,0.011834937618606742,15
Athanasios Kynigakis,0.011690142464465866,16
Ferry Weertman,0.011596991345145798,17
Matan Roditi,0.01159138053035942,18
Niklas Frach,0.011077411067221396,19
Logan Fontaine,0.010609789194181337,20
Kirill Abrosimov,0.009938579232404005,21
Marcel Schouten,0.009726724729924856,22
Jules Wallart,0.008607214391244317,23
Tobias Patrick Robinson,0.008338739242535337,24
Mykhailo Romanchuk,0.008292501002456118,25
Nicholas Sloman,0.008011520218252702,26
Alberto Martinez,0.00783209168893399,27
Fares Zitouni,0.0074789679988957825,28
Rob Muffels,0.0073646814894301775,29
Logan Vanhuys,0.007306147112829321,30
Tiago Campos,0.0059764601436899135,31
Daniel Szekelyi,0.005948872644764856,32
Oliver Klemet,0.005552036008865748,33
Simone Ruffini,0.0051998827353870744,34
Matej Kozubek,0.005119131003638375,35
Kai Graeme Edwards,0.004791546268272218,36
Taishin Minamide,0.004771302200583959,37
Esteban Enderica Salgado,0.004705114495642458,38
Hau-Li Fan,0.0046808651670505125,39
Peter Galicz,0.004476026224594896,40
Jan Hercog,0.004323792764104915,41
Bailey Armstrong,0.004160358755809284,42
David Farinango,0.003786089238362671,43
Lars Bottelier,0.003561766523888673,44
Evgenij Pop Acev,0.00345953390859998,45
Brennan Gravley,0.003356562874879661,46
Guillem Pujol,0.003284331044832635,47
Franco Ivo Cassini,0.0030944383144147283,48
Zalan Sarkany,0.0030678280426547615,49
Enzo Roldan Munoz,0.0029580812252040702,50
Michael Mcglynn,0.0027909259558834714,51
Elliot Sodemann,0.0026290638816249506,52
Andreas Waschburger,0.002600050177504118,53
David Huszti,0.002509371142938552,54
Pepijn Smits,0.0024745469526036242,55
Kyle Lee,0.0024637078263102406,56
Joaquin Moreno,0.0022386457751384856,57
Jack Burnell,0.002184054299909652,58
Daniel Delgadillo,0.0021558076154219,59
Allan Do Carmo,0.0020766268406760707,60
Vitaliy Khudyakov,0.0020597332779000825,61
Dylan Gravley,0.002035367500892194,62
Jordan Wilimovsky,0.001993638633483535,63
Alessio Occhipinti,0.0019883159541410405,64
Leo Ouabdesselam,0.0019466922592789346,65
Jean-Baptiste Clusman,0.0018760192360026211,66
Joey Tepper,0.0018021478611264623,67
Francesco Ghettini,0.0017788773324470273,68
Pol Gil,0.0017360971384434258,69
Tamas Farkas,0.0017352900694207003,70
Hayden Paul Cotter,0.0017308783312342997,71
Fabio Dalu,0.001707975708073328,72
Vit Ingeduld,0.0017070551725490784,73
Evgenii Drattcev,0.0016778394133381753,74
Adam Pinter,0.0016644157409744119,75
Ben Langner,0.0015886548453093933,76
Ido Gal,0.0015679669318497094,77
Ous Mellouli,0.001566121828230644,78
Davide Marchello,0.001558601389642494,79
Alexis Vandevelde,0.0015479131765593905,80
Matthieu Magne,0.0015451052674921744,81
Clement Batte,0.0015447242382892283,82
Akos Kalmar,0.0015364350399260747,83
Martin Straka,0.001522456416506362,84
Yuval Safra,0.0014906479628538965,85
Krzysztof Pielowski,0.0014720763655928712,86
Ondrej Zach,0.0014548017978699146,87
Diogo Cardoso,0.0014461562483922903,88
Diogo Villarinho,0.0014417359920861532,89
Linus Schwedler,0.0014090275221632586,90
Krzysztof Chmielewski,0.001379907826687861,91
Edoardo Stochino,0.0013459801200358915,92
Christian Schreiber,0.0012821612824211162,93
Michael Brinegar,0.001266331898204031,94
Guillermo Vittorio Bertola,0.0012467831158531673,95
Cheng-Chi Cho,0.0012465230079598201,96
Rafael Gil,0.0011961914363364783,97
Nathan Hughes,0.001194559654151526,98
William Yan Thorley,0.0011798564560842437,99
Aaron Elias Schmidt,0.0011704305309435607,100
Alexandre Verplaetse,0.001134925853901892,101
Takeshi Toyoda,0.0011038767980766759,102
Matias Diaz Hernandez,0.0010866824709480079,103
Sebastien Dureux,0.0010827536799912737,104
Mathieu Mathy Ben Rahou,0.0010459475931921018,105
Denis Adeev,0.0010318029521878083,106
Bruce Hanson Almeida,0.00102447840238746,107
Federico Salghetti-Drioli,0.001024387682234951,108
Sander Crooijmans,0.0010205419434774772,109
Giuseppe Ilario,0.0010092427370512178,110
Phillip Seidler,0.0010048422859136263,111
Michael Smirnov,0.0010029212141471242,112
Hunor Kovacs-Seres,0.00099911893362719,113
Kirill Belyaev,0.000989581745243173,114
Clement Kukla,0.0009834070940715214,115
David Castro,0.0009505720832808861,116
David Brandl,0.0009425529134866166,117
Igor Chervynskiy,0.0009173912203975026,118
Simon Lamar,0.0008954855656580919,119
Taiki Nonaka,0.0008923807612213959,120
Ruwen Straub,0.0008823522163608425,121
Taylor Abbott,0.0008749351204613907,122
Asterios Daldogiannis,0.0008742838497728875,123
Vincenzo Caso,0.0008605657384559776,124
Vincent Crooijmans,0.0008580473243519381,125
Omri Abdelshafi,0.0008571975247972541,126
Soeren Meissner,0.0008494217229765824,127
Lev Cherepanov,0.0008392726995711858,128
Ruslan Sadykov,0.0008343378332232091,129
David Aubry,0.0008319943236811784,130
Mark Kovacsics,0.0008259315842310841,131
Ivan Giovannoni,0.0008186287839952724,132
Ziyang Zhang,0.0008166609353085141,133
Emir Batur Albayrak,0.0008151156351697618,134
Tomas Peciar,0.0008113728834151829,135
Nicolas Masse-Savard,0.0008062869712392739,136
Matheus Emerim Evangelista,0.0008022251521269414,137
Bogdan Petre,0.0007873598315386314,138
Ferran Julia Tous,0.0007766869654139941,139
Raul Santiago Betancor,0.0007761048041271361,140
Ruan Breytenbach,0.000764026634919384,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.000735219203660976,143
Artem Mamushkin,0.0007319330706288343,144
Pasquale Giordano,0.0007214139935946965,145
Fernando Ponte,0.0007168931733422183,146
Jon Thomas Mckay,0.0007154191817851788,147
Damian Blaum,0.000710951954591578,148
Hugo Saillard,0.0007092431312455382,149
Christian Keber,0.0006978126167213681,150
Eden Floresfertin,0.0006910705519629231,151
Soren Dellef Meissner,0.0006886134542910355,152
Netaniel Pushka,0.0006866711969024197,153
Planella Roger Coma,0.000684070423676463,154
Victor Hugo Ribeiro Colonese,0.0006817674775520712,155
Nicholas Rollo,0.0006786018557946998,156
Ziv Cohen,0.0006705763510597248,157
Ben Grinboim,0.0006695298672753311,158
Damien Joly,0.0006657686468325315,159
Anton Evsikov,0.0006633890244565112,160
Raben Severin Dommann,0.0006622774963062122,161
Eric Hedlin,0.0006534083411660357,162
Burhanettin Hacisagir,0.0006521351599571882,163
Joseph Deighan,0.0006480765413092951,164
Angel De Oña Ramirez,0.0006478275058176637,165
Malek Louissi,0.0006354165162448153,166
Federico Vanelli,0.0006343725432060254,167
Shahar Resman,0.000630867137667291,168
Junbohang Zhao,0.000630545522332579,169
Connor Buck,0.0006305052599046426,170
Jack Wilson,0.0006275093424462997,171
Juan Manuel Morales,0.0006177757165968488,172
Ilay Ben-Peretz,0.0006163023302088144,173
Dimitrios Markos,0.0006131135437630525,174
Alexandre Finco,0.0006071947078556026,175
Naim Mokhfi,0.0006062390859390744,176
Or Harel,0.0006052247378228021,177
Arshak Hambardzumyan,0.0005979789121463243,178
Samuel Matte,0.0005955952698038082,179
Diego Vera,0.0005927919722276909,180
Eric Georges Brown,0.0005905216392368586,181
Gergely Gyurta,0.0005899664182522187,182
David Heron,0.0005883272160636397,183
Gaspard Tramier,0.0005850757198477682,184
Reilly Kennedy,0.0005829466576250817,185
Johndry Segovia,0.0005785519421649154,186
Yonatan Ahdut,0.0005765154562710819,187
Shon Tokrov,0.0005755352489374059,188
Aleksandr Stepanov,0.0005708587417028188,189
Andrea Bianchi,0.0005639926276208249,190
Zoltán Márk Tabi,0.0005623940868025158,191
David Farinango Berru,0.0005622823845329018,192
Riku Kuwazoe,0.0005599605985444397,193
Jonathan Bruno Rozenblat,0.0005529972221964364,194
Chin Ting Keith Sin,0.0005510068740664558,195
Rui Meng,0.0005445541904147413,196
Filippo Rinaldi,0.0005425672813067297,197
Yotam Warshavsky,0.0005402135907084913,198
Vladislav Utrobin,0.0005311655869009417,199
Andrade Villarinho,0.0005303816960135292,200
Enzo Kihara,0.0005293562573354517,201
Tanakrit Kittiya,0.0005187967696916464,202
Kaiki Furuhata,0.0005186153810398795,203
Aleksandar Ilievski,0.0005150119759532808,204
Arturo Perez Vertti Ferrer,0.0005142941647658339,205
Alessio Sartoretto,0.000511965287779112,206
Georgios Arniakos,0.0005100759277919106,207
Idan Angel,0.0005096748591387055,208
Eshkol Mazor,0.0005092922739580942,209
Valentin Duteil,0.0005079951944633519,210
Idan Mordel,0.0005054278720831109,211
Michail Diasitis,0.0005053020371783972,212
Thomas Chocolaty,0.000504997375467202,213
Juan Alcivar,0.000497752508808306,214
Eric Villaregut De Mingo,0.0004969803744903769,215
Niccolo Ricciardi,0.0004964672953059316,216
Jon Mckay,0.0004921215121392113,217
Fernando Betanzos,0.0004893574272378405,218
Marco Inglima,0.0004868096955054132,219
Laszlo Galicz,0.00048651058860398657,220
