name,pagerank,rank
Gregorio Paltrinieri,0.08549637221666992,1
Domenico Acerenza,0.06321357427766307,2
Kristof Rasovszky,0.061795689793153544,3
Marc-Antoine Olivier,0.05107868010829174,4
Florian Wellbrock,0.04732739897592538,5
Marcello Guidi,0.020803894295690285,6
Mario Sanzullo,0.020386166901537276,7
Dario Verani,0.02008681917678174,8
Matan Roditi,0.01906349873585234,9
Logan Fontaine,0.01898767062924607,10
Axel Reymond,0.018664225911349714,11
David Betlehem,0.01805669565337574,12
Andrea Manzi,0.01799585013748577,13
Hector Thomas Cheal Pardoe,0.015671775213907783,14
Oliver Klemet,0.014165762431315095,15
Matteo Furlan,0.013983400161267041,16
Sacha Velly,0.013398286588856933,17
Athanasios Kynigakis,0.011941008326974367,18
Pasquale Sanzullo,0.011057563973833005,19
Ferry Weertman,0.010950953440806883,20
Niklas Frach,0.010333138480842404,21
Nicholas Sloman,0.010083920946663879,22
Marcel Schouten,0.009378548698210592,23
Mykhailo Romanchuk,0.00872868195677547,24
Kirill Abrosimov,0.008727003377000754,25
Tobias Patrick Robinson,0.008140736647558792,26
Logan Vanhuys,0.008064476484232709,27
Jules Wallart,0.007869717320785315,28
Alberto Martinez,0.007598636435310471,29
Fares Zitouni,0.006498505345755927,30
Rob Muffels,0.006260431971008298,31
Daniel Szekelyi,0.005715192406490737,32
Tiago Campos,0.005664954670920194,33
Hau-Li Fan,0.005088662895991737,34
Matej Kozubek,0.004870335593014972,35
Simone Ruffini,0.004867540153599113,36
Bailey Armstrong,0.004814006280033384,37
Jan Hercog,0.00463442449319735,38
Kai Graeme Edwards,0.004555758792827136,39
Taishin Minamide,0.004481298057730201,40
Esteban Enderica Salgado,0.00435599174940412,41
Peter Galicz,0.004223677782294511,42
Lars Bottelier,0.00421967905124168,43
Guillem Pujol,0.0036089036470264213,44
David Farinango,0.0034686207237640764,45
Brennan Gravley,0.003347457193725604,46
Evgenij Pop Acev,0.0030769428133320532,47
Enzo Roldan Munoz,0.003065254237916466,48
Zalan Sarkany,0.0029650784141532923,49
Franco Ivo Cassini,0.002787821691397016,50
Michael Mcglynn,0.002699157554625387,51
Elliot Sodemann,0.0024715463730570196,52
Andreas Waschburger,0.002415092206243011,53
Linus Schwedler,0.0023948198899185124,54
David Huszti,0.0022361884388139427,55
Pepijn Smits,0.0022228618792875755,56
Kyle Lee,0.0022158891816331065,57
Daniel Delgadillo,0.0021278230812419694,58
Joaquin Moreno,0.0021252178953264237,59
Vitaliy Khudyakov,0.002095013983452595,60
Dylan Gravley,0.002028747236107943,61
Martin Straka,0.002008492462038975,62
Allan Do Carmo,0.0019476801530855336,63
Jack Burnell,0.001874878306137048,64
Leo Ouabdesselam,0.0018601940308809366,65
Jean-Baptiste Clusman,0.0018496088742554879,66
Jordan Wilimovsky,0.0017922789814919953,67
Joey Tepper,0.0017652133716988309,68
Fabio Dalu,0.0017329434897806572,69
Alessio Occhipinti,0.0017101877738466475,70
Evgenii Drattcev,0.001673784176791609,71
Adam Pinter,0.001664476186115824,72
Ben Langner,0.001611343882428055,73
Diogo Cardoso,0.0015969968494246155,74
Davide Marchello,0.0015871206948681322,75
Diogo Villarinho,0.0015671437486464647,76
Vit Ingeduld,0.0015659076929026364,77
Ous Mellouli,0.0015528698467235464,78
Pol Gil,0.0015495636568235377,79
Francesco Ghettini,0.0015430989745856862,80
Ido Gal,0.001511931426021857,81
Matthieu Magne,0.0015044668762626895,82
Hayden Paul Cotter,0.0014932841986633068,83
Akos Kalmar,0.0014850451756423149,84
Ondrej Zach,0.0014757378447662508,85
