name,pagerank,rank
Kristof Rasovszky,0.04945995286822759,1
Florian Wellbrock,0.037821754375920814,2
Ferry Weertman,0.034743989720938576,3
Rob Muffels,0.03361869157701223,4
Marc-Antoine Olivier,0.0276740323243536,5
Jack Burnell,0.02357582732186761,6
Gregorio Paltrinieri,0.022844352747040875,7
Simone Ruffini,0.020618244808766617,8
Matteo Furlan,0.017668404062618052,9
Mario Sanzullo,0.017373768378422937,10
Andreas Waschburger,0.017049172705244985,11
Jordan Wilimovsky,0.0161087259954777,12
Axel Reymond,0.015391333766838895,13
David Aubry,0.014708733510327312,14
Marcel Schouten,0.013152689954341526,15
Logan Fontaine,0.012963709415832627,16
Allan Do Carmo,0.012454714563057119,17
Soren Dellef Meissner,0.012272836634771496,18
Tobias Patrick Robinson,0.012232102863655286,19
Alberto Martinez,0.012039277574167504,20
Nicholas Sloman,0.011399725042343104,21
Kirill Abrosimov,0.011319788884890722,22
Christian Reichert,0.011288803978224536,23
Matej Kozubek,0.009152514110197562,24
Andrea Manzi,0.00887711674410776,25
Matan Roditi,0.008517329356350606,26
Kai Graeme Edwards,0.00844882297858398,27
Fernando Ponte,0.008440661645201379,28
Logan Vanhuys,0.007967231183563253,29
Daniel Szekelyi,0.007813932194453622,30
Pepijn Smits,0.0077593980172828165,31
Esteban Enderica Salgado,0.007647806987794458,32
Diogo Villarinho,0.0074622855415345515,33
Yuval Safra,0.0072535092922584405,34
Bailey Armstrong,0.006499001893913576,35
Krzysztof Pielowski,0.006479905868561872,36
Dario Verani,0.006034443687728171,37
Athanasios Kynigakis,0.005718130136538692,38
Yasunari Hirai,0.0053767720710999846,39
Simon Huitenga,0.0053563576761067174,40
Guillem Pujol,0.005260083248777849,41
Hau-Li Fan,0.005237519504635766,42
Brendan Casey,0.005111224775776351,43
Federico Vanelli,0.004734857152935078,44
Raul Santiago Betancor,0.00471704861738759,45
Vitaliy Khudyakov,0.004607058755403232,46
Evgenii Drattcev,0.00460590320475457,47
Niklas Frach,0.004086531478625823,48
Hayden Paul Cotter,0.003946386595542619,49
Pol Gil,0.00392512444511229,50
Shahar Resman,0.0038519374105857496,51
Rafael Gil,0.0037287634677895857,52
Mark Papp,0.0037034091113844958,53
Jiabao An,0.00367998475006463,54
David Brandl,0.003665417950920837,55
Evgenij Pop Acev,0.0035729630673736424,56
Kirill Belyaev,0.0031095631834065452,57
Pasquale Sanzullo,0.003081182582177629,58
Chad Ho,0.0030716808478159522,59
Elliot Sodemann,0.0029666427906325198,60
Alexandre Finco,0.002963219764701042,61
David Heron,0.002938577837226406,62
Peter Galicz,0.002865946734305381,63
Marcus Herwig,0.0028281532487075332,64
Clement Batte,0.002812466628607546,65
Fares Zitouni,0.002808622840216564,66
Andrea Bianchi,0.002776354310800295,67
Vit Ingeduld,0.0026932337869159896,68
Marcello Guidi,0.0026692575484402593,69
Joaquin Moreno,0.002455190365914283,70
Jean-Baptiste Clusman,0.002453299011922126,71
Ventsislav Aydarski,0.002425567814959156,72
Taishin Minamide,0.002406395534584222,73
Ivan Enderica Ochoa,0.002378052136725162,74
Eric Hedlin,0.0022257284584467447,75
David Huszti,0.0020952801488120752,76
Nicolas Masse-Savard,0.002088530507924984,77
Oliver Signorini,0.0020419192661981058,78
Jon Thomas Mckay,0.002013616412812958,79
Danie Marais,0.00200149530323734,80
Shai Toledano,0.0019851688859845486,81
Victor Johansson,0.001984249424186144,82
Yohsuke Miyamoto,0.0019817929388821604,83
Michael Brinegar,0.0019552320969242402,84
Victor Colonese,0.0019473215158797644,85
Zhongyi Qiao,0.0019191639633264154,86
Franco Ivo Cassini,0.001893649672381747,87
Alessio Occhipinti,0.001888902814403859,88
Lachlan Colquhoun,0.001874228581167859,89
Caleb Hughes,0.001850359477900662,90
Gaspar Andrade Budino,0.001848654476040758,91
Igor Chervynskiy,0.0018384452014796014,92
Taiki Nonaka,0.0018223241743213678,93
Edoardo Stochino,0.0018195956269855909,94
Zoltán Drigan,0.0017793744646661981,95
Damien Joly,0.0017437735737432436,96
Alexander Studzinski,0.0017297240772499306,97
Clement Kukla,0.0017110242506689615,98
Taylor Abbott,0.0016896243323849015,99
Aubin Coccordano,0.0016891624839057966,100
Aleksandr Astapov,0.0016656338293688337,101
Francesco Ghettini,0.0016646563370376647,102
Guillermo Bertola,0.0016561340279100932,103
Tiago Campos,0.0016390092588917174,104
Alexis Vandevelde,0.0016293455753192574,105
Nicholas Rollo,0.0016226086236185854,106
Anton Evsikov,0.0015887639999077937,107
Brennan Gravley,0.0015877052373151623,108
Takeshi Toyoda,0.0015656523090951187,109
Enzo Roldan Munoz,0.0015623855395974066,110
Ruwen Straub,0.0015307588700694784,111
Lars Bottelier,0.0015288666460287121,112
Jack Brazier,0.0014994948020550002,113
Damian Blaum,0.0014521635361129824,114
Hugo Saillard,0.0014380950511369123,115
Asterios Daldogiannis,0.0014180022064889937,116
Gergely Gyurta,0.001370810700683709,117
Guillermo Vittorio Bertola,0.00131790490824416,118
Richard Weinberger,0.0013140588669133093,119
Hector Thomas Cheal Pardoe,0.0013035707930085247,120
Marwan Elamrawy,0.0012955180737786913,121
David Castro,0.0012843751478043438,122
Ferran Julia Tous,0.0012834341909368214,123
Naim Mokhfi,0.0012359816809435513,124
Artem Mamushkin,0.001233891522616013,125
Tamas Farkas,0.0012038396142813048,126
Roman Kozhevnikov,0.0012008531016516313,127
Idan Mordel,0.0011900409264260523,128
Matheus Emerim Evangelista,0.0011807334117312634,129
Domenico Acerenza,0.0011713897590798676,130
Simone Ercoli,0.001107956310959996,131
Planella Roger Coma,0.0011023588188706244,132
Daniel Delgadillo,0.0010834436725809427,133
Arti Krasniqi,0.0010822565833840418,134
Romain Beraud,0.0010778237980993174,135
Xavier Desharnais,0.0010744203114487697,136
Aquiles Balaudo,0.0010734920931304614,137
Ruoyu Wang,0.0010469700054825445,138
Mathieu Mathy Ben Rahou,0.0010409843761444522,139
Reilly Kennedy,0.001031327780378567,140
David Farinango,0.001026155243104128,141
Jules Wallart,0.0010238282666987643,142
Levente Selmeci,0.0010087280959741357,143
Zoltán Márk Tabi,0.0010026318542933597,144
Nathan Hughes,0.0009993075295486888,145
Yosuke Aoki,0.000999107499384432,146
Sergey Bolshakov,0.0009967620268942282,147
Simon Lamar,0.0009844866318239822,148
Georgios Arniakos,0.0009704623132930604,149
Denis Adeev,0.0009629260218585682,150
Vladislav Utrobin,0.0009499762620283862,151
Raben Severin Dommann,0.000930176395333918,152
Lijun Zu,0.000924091489327912,153
Gordon John Mason,0.0009079722408267294,154
Baptiste Colmant,0.0009035414677090718,155
Aleksandar Ilievski,0.0009027078237225828,156
Ziyang Zhang,0.0008784890440656522,157
Edouard Lehoux,0.0008728381233432892,158
Ido Gal,0.0008615929287180967,159
Victor Hugo Ribeiro Colonese,0.0008487267383391749,160
Soeren Meissner,0.0008446213130966102,161
Maxence Dessoit,0.0008268053655557993,162
Phillip Seidler,0.0008250412568805438,163
Chris Deegan,0.0008237940569887821,164
Shuyi Liu,0.0008106443017365338,165
Dimitrios Negris,0.0008088591306067831,166
Ous Mellouli,0.0007908557312849288,167
Santiago Enderica,0.0007844371581717991,168
Mathieu Mattelaer,0.0007777348882374396,169
Theodore Smith,0.0007730010602412217,170
Yunze Wang,0.0007709476034166476,171
Federico Salghetti-Drioli,0.0007675656494937529,172
William Yan Thorley,0.0007632981848786934,173
Timothy Shuttleworth,0.0007616830624072608,174
Samuel Matte,0.000751022137452053,175
Matias Diaz Hernandez,0.0007506493810723578,176
Jose Paula Carvalho,0.0007322127258987906,177
Chip Peterson,0.0007320263177254925,178
Arturo Perez Vertti Ferrer,0.0007234994742176302,179
Eric Villaregut De Mingo,0.000723403072934257,180
Pablo Le Corre,0.0007221958996268252,181
Luiz Gustavo Foratto G. De Barros,0.0007198677304551841,182
David Farinango Berru,0.0007000203498118728,183
Christopher Jedel,0.0006980284423313638,184
Fernando Betanzos,0.0006879461030889586,185
Vojislav Sterba,0.0006801767121195651,186
David Sebesta,0.0006658266922580024,187
Alexandre Verplaetse,0.0006545223887579532,188
Ilia Okorokov,0.0006480970283662968,189
Cheng-Chi Cho,0.0006424156460825109,190
Marin Debril,0.0006392109877966473,191
Samuel Pizzetti,0.0006382717314118747,192
Riku Kuwazoe,0.0006318621654956867,193
Antonio Arroyo,0.0006306179211848321,194
Bertrand Venturi,0.0006274802615613309,195
Kaito Watanuki,0.000624818789294342,196
Diego Vera,0.000619450527565355,197
Hao Han Wang,0.0006142111140147074,198
Bogdan Petre,0.0006137519104916207,199
Jan Hercog,0.0006111785331267682,200
Michael Mcglynn,0.000606227834737889,201
Bozhao Zhang,0.0006054118196596967,202
Yonatan Sharon Rosin,0.0005958152492035578,203
Milan Fabian,0.0005957402092051954,204
Philippe Guertin,0.0005841996407890579,205
Martin Straka,0.0005835879493488301,206
Spyridon Gianniotis,0.00058086111110202,207
Johndry Segovia,0.0005794002245871383,208
Raben Dommann,0.0005782599261490141,209
Jon Mckay,0.000574103699825449,210
Julien Zinsmeister,0.0005719806032808395,211
Junbohang Zhao,0.0005705405235294496,212
Santiago Arteta,0.0005694321618367905,213
Kristian Kron,0.0005692714895012344,214
Tomas Peciar,0.0005628607676000999,215
Joris Bouchaut,0.0005613200614690161,216
Alexandre Lages Brion,0.00056001949242049,217
Chin Ting Keith Sin,0.0005501557584836122,218
Ivan Fratic,0.0005501500277958521,219
Jules Remy,0.0005462665057437081,220
Dany Pedro Caille,0.0005446808424740671,221
David Pouliot,0.0005411929971696781,222
Sander Crooijmans,0.0005407390959011206,223
Richard Nagy,0.0005397752296597647,224
Ruslan Sadykov,0.0005344316792312374,225
Francesco Bianchi,0.0005288704046790373,226
Christopher Bryan,0.0005236305497033828,227
Solomon Wright,0.0005229940713653288,228
Damien Cattin-Vidal,0.0005169614304736474,229
Peter Mandrup Madsen,0.0005166434536860859,230
Mathieu Sahuc,0.0005151244171381082,231
Edouard Belanger,0.0005133060500100885,232
Diego Vera Delgado,0.0005119337253705362,233
Patrik Rakos,0.0005102582037350236,234
Mateusz Sawrymowicz,0.0005059286683041476,235
Leo Teule,0.0005054348192422809,236
Martinez Marcos Godoy,0.0005048990172319863,237
T C Smith,0.0005048622410230906,238
Hugo Savignac,0.0005044063466782104,239
Jingwei Weng,0.0005009362104405573,240
Lupeng Liu,0.0005002721533687895,241
Noel Novoszath,0.0004966671506534545,242
Davy Billiau,0.0004962116458172246,243
Christian Keber,0.0004953108175392781,244
Hugo Chopineau,0.0004935764809008305,245
Roger Rabassa Iglesias,0.0004931398060021288,246
Vincent Crooijmans,0.0004924823098974295,247
Benjamin Brantu,0.00048771225631858664,248
Angel De Oña Ramirez,0.00048721096829537527,249
Sebastien Dureux,0.0004839843314762731,250
Wilder Carreno,0.00048055289596067976,251
Jan Kutnik,0.00048012055778966423,252
Igor Snitko,0.0004791702767074678,253
Alexis Amory,0.0004744403068519356,254
