name,pagerank,rank
Ferry Weertman,0.06648346094863526,1
Simone Ruffini,0.03891153763143248,2
Marc-Antoine Olivier,0.03733657381852738,3
Kristof Rasovszky,0.034819696711731296,4
Federico Vanelli,0.0315486570013378,5
Rob Muffels,0.03119756555841843,6
Jack Burnell,0.030395900902204433,7
Allan Do Carmo,0.026942384202798056,8
Jordan Wilimovsky,0.02562958091738791,9
Christian Reichert,0.024343380844871195,10
Marcel Schouten,0.021271798210857368,11
Kirill Abrosimov,0.01995554034283503,12
Andreas Waschburger,0.018337302266062203,13
David Aubry,0.01561713136043668,14
Evgenii Drattcev,0.014303688980059917,15
Fernando Ponte,0.014050075434506211,16
Spyridon Gianniotis,0.012623612914055445,17
Caleb Hughes,0.011970835674490548,18
Yasunari Hirai,0.0110556647318823,19
Soren Dellef Meissner,0.010834063410094701,20
Pepijn Smits,0.010081425355264012,21
Diogo Villarinho,0.010023619021361525,22
Matteo Furlan,0.009834732085130898,23
Andrea Manzi,0.009530364121493733,24
Axel Reymond,0.00951803230101569,25
Daniel Szekelyi,0.009334296784978718,26
Vitaliy Khudyakov,0.009213344271122482,27
Krzysztof Pielowski,0.009141711523105544,28
Logan Fontaine,0.009104301472097865,29
Ventsislav Aydarski,0.008940426104838027,30
Simon Huitenga,0.008903159949220172,31
Lijun Zu,0.008888655722316475,32
Ivan Enderica Ochoa,0.007740748703320167,33
Chad Ho,0.007733084623281152,34
Richard Weinberger,0.007641564751657152,35
Mark Papp,0.007099697753295714,36
Guillermo Bertola,0.007027158128965569,37
Tobias Patrick Robinson,0.006805118144606678,38
Jack Brazier,0.00651853502592521,39
Yuval Safra,0.006350863722863245,40
Shahar Resman,0.006142333379346689,41
Mario Sanzullo,0.0056806852295352775,42
Lachlan Colquhoun,0.005638345207247825,43
Chip Peterson,0.005552869559964761,44
Matej Kozubek,0.005097205919453167,45
Damien Cattin-Vidal,0.0045947157047619,46
Brendan Casey,0.004562914646405095,47
Alberto Martinez,0.003954016067386533,48
Matan Roditi,0.003909179426822265,49
Kai Graeme Edwards,0.003821998758035142,50
Sergey Bolshakov,0.0036472024288049984,51
Evgenij Pop Acev,0.0035631636159196463,52
Yohsuke Miyamoto,0.0034826352094739664,53
Andrea Bianchi,0.0033760628781724293,54
Aleksandr Astapov,0.003085493911786499,55
Philippe Guertin,0.0030225245329655614,56
Anton Evsikov,0.002946799265681837,57
Igor Chervynskiy,0.0028620726488562853,58
Shai Toledano,0.0028514689674976994,59
Raul Santiago Betancor,0.00276329827196774,60
Sean Ryan,0.0027239206330420943,61
Timothy Shuttleworth,0.002652301259494133,62
Gergely Gyurta,0.0026477058111048983,63
Ous Mellouli,0.002586874906223484,64
Joaquin Moreno,0.002579983872634399,65
Taiki Nonaka,0.0025568254613399137,66
Marcus Herwig,0.0025002299878822097,67
Taishin Minamide,0.0024790676103697254,68
David Heron,0.0023831311903608813,69
Alexander Studzinski,0.002350690661735329,70
Alex Meyer,0.0023106495411543367,71
Hau-Li Fan,0.0023025640427522115,72
Mateusz Sawrymowicz,0.0022730339644589275,73
Benjamin Brantu,0.0022161156680106722,74
David Brandl,0.002194016209960878,75
Dario Verani,0.0021838255656854853,76
Kirill Belyaev,0.0021305288697212265,77
Esteban Enderica Salgado,0.0020961825824155466,78
Richard Nagy,0.002086087862392229,79
Gregorio Paltrinieri,0.0020849091157289943,80
Patrik Rakos,0.0020383492510453703,81
Eric Hedlin,0.002030521006747831,82
Oliver Signorini,0.0020262188393405573,83
Xavier Desharnais,0.0019658644839645363,84
Antonio Arroyo,0.0019519194439115543,85
Simon Lamar,0.0019469492447927407,86
Damian Blaum,0.0019141046463023218,87
Edoardo Stochino,0.0018454530611159844,88
Logan Vanhuys,0.0018136510938448272,89
Roman Karyakin,0.0017904090676567742,90
Jarrod Poort,0.0017633546039043206,91
Nicolas Masse-Savard,0.0017409448443483138,92
Yosuke Aoki,0.0017317894615541279,93
Pol Gil,0.0016948806038597703,94
Rafael Gil,0.001657475398175195,95
Zoltán Drigan,0.001652580550937194,96
Jiabao An,0.001602083097877632,97
Jean-Baptiste Clusman,0.001584452609835924,98
Jan Micka,0.001581857905941451,99
Erwin Maldonado,0.0015460065067545191,100
Jan Kutnik,0.001499456971070701,101
Santiago Enderica,0.0014980062480660322,102
Daniel Delgadillo,0.0014796740113579294,103
Johndry Segovia,0.0014360908950658692,104
Diego Vera,0.0014291069220790443,105
Clement Batte,0.001412552505405537,106
Francesco Bianchi,0.0014070627440666349,107
Marwan Elamrawy,0.001401551254157863,108
Christopher Bryan,0.001375896422945334,109
Gaspar Andrade Budino,0.0013750216388627315,110
Jingwei Weng,0.0013471952083361368,111
Roman Kozhevnikov,0.0013263804585875005,112
Hugo Chopineau,0.0013173705819412619,113
Bailey Armstrong,0.0012949218288878118,114
Alessio Occhipinti,0.0012844760657888415,115
Marcello Guidi,0.0012591222964813324,116
Davy Billiau,0.0012312589280557627,117
Idan Mordel,0.0012306012205339908,118
Theodore Smith,0.0012084123969486014,119
Anis Cheniti,0.001202915420933185,120
Vit Ingeduld,0.0012018663820321112,121
Bertrand Venturi,0.0011969139167981881,122
David Farinango,0.0011639801966003094,123
Kane Rae Francis Radford,0.001148599793938604,124
Jan Urbaniak,0.0011485753873172377,125
Moritz Andreas Bartels,0.0011403953905407618,126
Matthias Schweinzer,0.0011323386254799884,127
Tamas Farkas,0.0011316273561283374,128
Eric Reuss,0.0011095311291106024,129
Hugo Alberto Ribeiro,0.001095652790846663,130
Ruwen Straub,0.0010886372109103568,131
Aleksandar Ilievski,0.001058103898457247,132
Igor Snitko,0.0010494021998234048,133
Juan Jose Segovia Ramos,0.0010465259212523333,134
Matheus Emerim Evangelista,0.001021655518565679,135
Soeren Meissner,0.001018369235865507,136
Chris Deegan,0.0010059188743036,137
Wenhao Wang,0.000987597294308522,138
