name,pagerank,rank
Domenico Acerenza,0.06543245592757879,1
Gregorio Paltrinieri,0.06386945839342609,2
Kristof Rasovszky,0.05972439748871117,3
Marc-Antoine Olivier,0.04249314467319021,4
David Betlehem,0.041566224345196925,5
Florian Wellbrock,0.038569815599195104,6
Marcello Guidi,0.030881282349838703,7
Oliver Klemet,0.025411513984150588,8
Logan Fontaine,0.023849573619726443,9
Nicholas Sloman,0.022743670976419633,10
Mario Sanzullo,0.02025645069518576,11
Andrea Manzi,0.018609717371129493,12
Dario Verani,0.018434726559902838,13
Hector Thomas Cheal Pardoe,0.018291240959254326,14
Sacha Velly,0.013755529859520497,15
Athanasios Kynigakis,0.013640645951105685,16
Kyle Lee,0.013120296578347119,17
Matan Roditi,0.011625398366777591,18
Matteo Furlan,0.011385426387048219,19
Axel Reymond,0.011052699092821569,20
Pasquale Sanzullo,0.010813771577211525,21
Jules Wallart,0.010233349642158563,22
Bailey Armstrong,0.008550662480996035,23
Mykhailo Romanchuk,0.008507486862359406,24
Logan Vanhuys,0.007841818581383584,25
Niklas Frach,0.007348835182420561,26
David Aubry,0.00709803183574541,27
Marcel Schouten,0.006855375238340506,28
Tobias Patrick Robinson,0.006553387596532718,29
Andrea Filadelli,0.00555595640040135,30
Jean-Baptiste Clusman,0.005534578260851048,31
Jan Hercog,0.0054412709456004744,32
Tiago Campos,0.005253113985247625,33
Rob Muffels,0.0051422862030159186,34
Martin Straka,0.005086415233510239,35
Brennan Gravley,0.0048045645737535714,36
Esteban Enderica Salgado,0.004800463212345831,37
Guillem Pujol,0.004650254116720339,38
Linus Schwedler,0.004353099752417637,39
Matej Kozubek,0.004120547663735525,40
Akos Kalmar,0.0040709475605524,41
Dylan Gravley,0.004027480985309257,42
Carlos Garach Benito,0.0038699427252138203,43
Taishin Minamide,0.0038560163482848704,44
Paulo Strehlke Delgado,0.0038537296165226773,45
David Farinango,0.00367355427882318,46
Simone Ruffini,0.0035574908525653217,47
Joey Tepper,0.003512690426687994,48
Jack Wilson,0.0033303128532394238,49
Ivan Giovannoni,0.0031828257302738464,50
Joaquin Moreno,0.003123542775551264,51
Fares Zitouni,0.00308360079650856,52
Ziv Cohen,0.003066351829476241,53
Christian Schreiber,0.0029345587447958997,54
Enzo Roldan Munoz,0.002907380286868198,55
Alberto Martinez,0.002809433484720512,56
Lars Bottelier,0.002693196610216003,57
Seres Hunor Kovacs,0.0026811195077214352,58
Franco Ivo Cassini,0.0026722494478144325,59
Hau-Li Fan,0.0026165445930909814,60
Maor Goralnik,0.002593520201839089,61
Kai Graeme Edwards,0.0025643141154772955,62
Pasquale Giordano,0.002507307446163043,63
Diogo Cardoso,0.002426592617223343,64
Ivan Puskovitch,0.00240803124229182,65
Giuseppe Ilario,0.0023464754452210304,66
Ben Langner,0.002274083558222875,67
Fabio Dalu,0.002259654980137644,68
Zalan Sarkany,0.002099721802572648,69
Peter Galicz,0.0020756997404105296,70
Robert William Bonsall,0.002032360291846142,71
Daniel Delgadillo,0.0019797116541655935,72
Ondrej Zach,0.001904248267648408,73
Vincenzo Caso,0.0018044807402606466,74
Elliot Sodemann,0.0017996583985647081,75
Thomas Edward Raymond,0.0017937693103764589,76
Piotr Wozniak,0.0017060249721191011,77
Michael Brinegar,0.0016309630974223352,78
Kirill Abrosimov,0.001614715249572343,79
Nathan Hughes,0.0016011872023868996,80
Hunor Kovacs-Seres,0.0015899706831768307,81
Alexandre Finco,0.0015648051404954112,82
Kaiki Furuhata,0.0015638593982518216,83
Diogo Villarinho,0.001553219381242774,84
Ferry Weertman,0.001540768928331332,85
Davide Marchello,0.0015232159039279879,86
Cheng-Chi Cho,0.0015219204392555186,87
Adam Pinter,0.0014793206912576816,88
Tamas Farkas,0.0013910040943436077,89
Matheus Melecchi,0.0013269833518319285,90
Eric Hedlin,0.0013165553715406971,91
Daniel Szekelyi,0.001282680910678207,92
Asterios Daldogiannis,0.0012719786490802767,93
Evgenij Pop Acev,0.0012607361206912742,94
Arshak Hambardzumyan,0.0012485291981259989,95
Vitaliy Khudyakov,0.0012361486839933627,96
Matthieu Magne,0.0012221482545975483,97
Marco Inglima,0.001215514478192988,98
Leo Ouabdesselam,0.0011451615573306259,99
Simon Lamar,0.0011387354291085496,100
Bernardo Gavioli,0.0011224004782461876,101
Luke Ellis,0.0011214133397082005,102
Yonatan Ahdut,0.0011108845347851742,103
Ido Gal,0.001095624063709331,104
Alexis Vandevelde,0.0010801595347363323,105
Alejandro Puebla Martinez,0.0010645194766504232,106
Eden Floresfertin,0.0010410646159225258,107
Connor Buck,0.0010362060423918186,108
Krzysztof Chmielewski,0.0010326666675279771,109
Bruce Hanson Almeida,0.0010058579001315366,110
Filippo Rinaldi,0.0009895653759806606,111
William Yan Thorley,0.000982690842712504,112
Noam Offek,0.0009559118284131309,113
Niccolo Ricciardi,0.0009389641538277472,114
Omri Abdelshafi,0.0009323071136731541,115
Sander Crooijmans,0.0009016292262486979,116
Lorenzo Cinquepalmi,0.0008871075926648196,117
Andreas Waschburger,0.0008852034156991366,118
Theo Druenne,0.0008794026002488951,119
Bartosz Kapala,0.0008704733985358643,120
Eric Georges Brown,0.0008638740873146953,121
Alexandre Verplaetse,0.0008598725373033336,122
Eshkol Mazor,0.0008508254323653143,123
Allan Do Carmo,0.0008384497705100648,124
Michael Smirnov,0.0008306616195717037,125
Joshua Brown,0.0008238536526739358,126
Michael Mcglynn,0.0008208697577175906,127
Yotam Warshavsky,0.0008125214296871951,128
Sebastiano Galessio,0.0007962511218821742,129
Emir Batur Albayrak,0.0007942074215376104,130
Francesco Ghettini,0.0007885217409535641,131
Burhanettin Hacisagir,0.0007814233137950658,132
Robert George Thorpe,0.0007786958041988731,133
Diego Vera,0.0007743316083347135,134
Aaron Elias Schmidt,0.0007733803109114098,135
Gabriel Manteufel,0.0007719962122821784,136
Laszlo Galicz,0.0007575635322005937,137
Joseph Deighan,0.0007541144261888116,138
Atakan Ercan,0.0007485874560050846,139
Moritz Bockes,0.0007399236000477283,140
Netaniel Pushka,0.0007343223277438441,141
Jonathan Bruno Rozenblat,0.0007335084402129216,142
Johndry Segovia,0.0007285831684608157,143
Ben Grinboim,0.0007229867280073032,144
Ruan Breytenbach,0.0007084716788326908,145
Tomas Peciar,0.0007037781781050463,146
Angel De Oña Ramirez,0.000693673989455901,147
Juan Manuel Morales,0.0006922929732620698,148
Taiki Nonaka,0.0006875079426504833,149
Alessio Sartoretto,0.0006872772271657667,150
Federico Tamborrino,0.0006856397276070304,151
Tiziano Tripodi,0.0006801552454880268,152
Jaehun Park,0.0006688569517851514,153
Juan Alcivar,0.0006635479673906319,154
Damien Joly,0.0006630574878825476,155
Ilay Ben-Peretz,0.0006613825211058038,156
Denis Borovka,0.0006600382941455893,157
Ous Mellouli,0.0006586224383078663,158
Lev Cherepanov,0.0006583748922525802,159
Pedro Farias,0.0006568933031305837,160
Mark Kovacsics,0.0006560556577134671,161
Or Harel,0.0006535473243684219,162
Vincenzo Del Vecchio,0.0006453433856021277,163
Carlos Garach,0.0006436853872586209,164
Ziyang Zhang,0.0006393790664694811,165
Clement Kukla,0.000624401697861489,166
Evgenii Drattcev,0.0006188348490628594,167
Shon Tokrov,0.0006176334520060077,168
Vincent Crooijmans,0.0006116841567373627,169
Gaspard Tramier,0.0006082437868355855,170
Alexander Grätz,0.0005999343605066613,171
Idan Angel,0.0005959275276083325,172
Daniele Titta,0.0005880237475183051,173
Nik Peterlin,0.0005861262623632297,174
Yael Balz,0.0005837628476774166,175
Vojislav Sterba,0.0005803889768703186,176
Tamir Romam,0.0005672383869651668,177
Thomas Chocolaty,0.0005657995684982953,178
Rui Meng,0.0005641599597457209,179
Andrade Villarinho,0.0005598458236359571,180
Eli Bezman,0.0005535287866810219,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005486012422867537,183
Victor Johansson,0.0005441784157135265,184
