name,pagerank,rank
Kristof Rasovszky,0.04571067236421308,1
Ferry Weertman,0.04370566092132066,2
Rob Muffels,0.035413637173077994,3
Simone Ruffini,0.03213925326541189,4
Jack Burnell,0.032107307383509386,5
Florian Wellbrock,0.02697020532768103,6
Marc-Antoine Olivier,0.02220618816589387,7
Gregorio Paltrinieri,0.019995382796246707,8
Andreas Waschburger,0.01988335303978928,9
Matteo Furlan,0.018138944859138684,10
Axel Reymond,0.01808421722433651,11
Allan Do Carmo,0.018059276374539735,12
Mario Sanzullo,0.017713992035803497,13
Christian Reichert,0.017449177703843147,14
David Aubry,0.016324978313468574,15
Logan Fontaine,0.01604378585414933,16
Marcel Schouten,0.015022261425429263,17
Jordan Wilimovsky,0.014521555889013445,18
Soren Dellef Meissner,0.014258645408036367,19
Tobias Patrick Robinson,0.013747448770447496,20
Andrea Manzi,0.012210068694095967,21
Fernando Ponte,0.01117040253678031,22
Kirill Abrosimov,0.010792355172143504,23
Diogo Villarinho,0.0102962543532716,24
Federico Vanelli,0.010218179978743889,25
Pepijn Smits,0.00967232794836344,26
Alberto Martinez,0.008917653346446279,27
Yasunari Hirai,0.00842097084268761,28
Simon Huitenga,0.008163486500514322,29
Nicholas Sloman,0.007846860412311142,30
Matan Roditi,0.00714535001405002,31
Krzysztof Pielowski,0.0069161918984913156,32
Brendan Casey,0.006665636828584424,33
Vitaliy Khudyakov,0.006653175896338872,34
Daniel Szekelyi,0.006601644041361128,35
Kai Graeme Edwards,0.0063547153304904565,36
Logan Vanhuys,0.0063498346274786935,37
Yuval Safra,0.006250034152138507,38
Matej Kozubek,0.005658364696583891,39
Evgenii Drattcev,0.005388058060109909,40
Raul Santiago Betancor,0.005250550937194946,41
Shahar Resman,0.004907256692917172,42
Dario Verani,0.004891602416818241,43
Bailey Armstrong,0.0047462522254551765,44
Ventsislav Aydarski,0.004218301272388397,45
David Brandl,0.004007169262187368,46
Marcus Herwig,0.003982666520089696,47
Mark Papp,0.003970519782224232,48
Caleb Hughes,0.003791887736733836,49
Esteban Enderica Salgado,0.003763971872608636,50
Ivan Enderica Ochoa,0.0037342540176414263,51
Pasquale Sanzullo,0.0034640259579795853,52
Chad Ho,0.003354939439407242,53
Lachlan Colquhoun,0.003330846856562801,54
Guillem Pujol,0.0032643138544567745,55
Pol Gil,0.0031917273499710115,56
Guillermo Bertola,0.0031277289816687482,57
Niklas Frach,0.003110494693961371,58
Jack Brazier,0.0030638694049089296,59
Kirill Belyaev,0.0030537676865424333,60
Taishin Minamide,0.0030299694890407805,61
Hau-Li Fan,0.0029737344839810757,62
Rafael Gil,0.0027930492710155613,63
David Heron,0.0027925221342861312,64
Marcello Guidi,0.002644897816579178,65
Alexandre Finco,0.0026201551875319634,66
Andrea Bianchi,0.0026004164680132054,67
Richard Weinberger,0.002588469701516359,68
Oliver Signorini,0.0025464009891273567,69
Elliot Sodemann,0.0025029476429195264,70
Evgenij Pop Acev,0.0025012567886351085,71
Jiabao An,0.0024901269306629417,72
Joaquin Moreno,0.002445178354922716,73
Shai Toledano,0.002439221508518912,74
Jean-Baptiste Clusman,0.0024184086383264272,75
Victor Johansson,0.002340619022373486,76
Alexander Studzinski,0.0022922795628683395,77
Aleksandr Astapov,0.0022027736020832213,78
Igor Chervynskiy,0.00219734320517766,79
Anton Evsikov,0.0021208016537345546,80
Clement Batte,0.002102269517468277,81
Vit Ingeduld,0.0020264992672089054,82
Gaspar Andrade Budino,0.00201866349879561,83
Zoltán Drigan,0.0019656784551462378,84
Yohsuke Miyamoto,0.0019257891406396135,85
Lijun Zu,0.0019153338592558821,86
Alexis Vandevelde,0.0018819648744526777,87
Aubin Coccordano,0.001871969546149615,88
Enzo Roldan Munoz,0.0018168107107880906,89
Taiki Nonaka,0.0016833994673494082,90
Danie Marais,0.001661700846688886,91
Sergey Bolshakov,0.0016552124923519458,92
Nicolas Masse-Savard,0.0016506627831814145,93
Michael Brinegar,0.0016430955523517284,94
Peter Galicz,0.0016390241863059683,95
Ruwen Straub,0.0015244987443809497,96
Alessio Occhipinti,0.0015128378031079412,97
David Huszti,0.0015079191083148362,98
Simon Lamar,0.0014908138537845293,99
Spyridon Gianniotis,0.0014894983716952567,100
Edoardo Stochino,0.0014825156872065519,101
Nicholas Rollo,0.0014486782767427105,102
Roman Kozhevnikov,0.0014458924698651202,103
Chip Peterson,0.001437667941564386,104
Timothy Shuttleworth,0.0014341028328224339,105
Marwan Elamrawy,0.0014294928255808538,106
Xavier Desharnais,0.0014237160663409846,107
Damien Joly,0.0014092218708113922,108
Victor Colonese,0.001337287339339673,109
Hayden Paul Cotter,0.0013271788948697014,110
Francesco Ghettini,0.0013256402649838633,111
Simone Ercoli,0.0013148947708383346,112
Franco Ivo Cassini,0.0012937753819715733,113
Yosuke Aoki,0.0012792619352024904,114
Clement Kukla,0.001262211204987197,115
Damian Blaum,0.0012537503338324462,116
Romain Beraud,0.0012491522001712495,117
Naim Mokhfi,0.0012256030453195556,118
Asterios Daldogiannis,0.0012052706795090875,119
Hugo Saillard,0.0011907168380885752,120
Athanasios Kynigakis,0.0011726606837253652,121
Idan Mordel,0.0011721405978064904,122
Arti Krasniqi,0.0011453179376823375,123
Baptiste Colmant,0.0011410099053588898,124
Ruoyu Wang,0.0011288278178422388,125
Matheus Emerim Evangelista,0.0011054696056462315,126
Taylor Abbott,0.001105228121032338,127
