name,pagerank,rank
Ferry Weertman,0.0927917910101655,1
Simone Ruffini,0.04751080325076517,2
Federico Vanelli,0.04621052573468194,3
Jack Burnell,0.04599045515923108,4
Rob Muffels,0.04186783245013608,5
Marc-Antoine Olivier,0.03787284241357754,6
Kristof Rasovszky,0.03601129072714209,7
Marcel Schouten,0.03396954054332405,8
Kirill Abrosimov,0.0296631133119898,9
David Aubry,0.02238446441822242,10
Andrea Manzi,0.021786804275093326,11
Spyridon Gianniotis,0.018752151075204303,12
Caleb Hughes,0.018677913282306925,13
Andreas Waschburger,0.017496891716239256,14
Christian Reichert,0.01747748779066529,15
Matteo Furlan,0.014724729895836551,16
Allan Do Carmo,0.014684833106175734,17
Evgenii Drattcev,0.011197870423626317,18
Pepijn Smits,0.009592630653542003,19
Diogo Villarinho,0.009462982651467016,20
Mark Papp,0.008948461595770108,21
Lijun Zu,0.008530798234973314,22
Daniel Szekelyi,0.008391510925163239,23
Chip Peterson,0.00830898182460055,24
Yasunari Hirai,0.008102785647268594,25
Richard Weinberger,0.008026223651945703,26
Soren Dellef Meissner,0.007218321535741792,27
Axel Reymond,0.006569537031500482,28
Jack Brazier,0.005998396941063398,29
Krzysztof Pielowski,0.0058702358308079065,30
Mario Sanzullo,0.00540136532997862,31
Ivan Enderica Ochoa,0.005399102990905545,32
Vitaliy Khudyakov,0.0053400534937269525,33
Jordan Wilimovsky,0.005216015551238646,34
Logan Fontaine,0.005207838437401703,35
Simon Huitenga,0.00516431920296473,36
Guillermo Bertola,0.004889748017315627,37
Shai Toledano,0.004885640641650695,38
Chad Ho,0.004692512832464953,39
Gregorio Paltrinieri,0.004612706635557566,40
Anton Evsikov,0.004573371749206922,41
Yohsuke Miyamoto,0.004550380360942912,42
Damien Cattin-Vidal,0.004466901247883545,43
Evgenij Pop Acev,0.004403320744601257,44
Ventsislav Aydarski,0.004308107352202152,45
Aleksandr Astapov,0.004172016961511465,46
Sergey Bolshakov,0.004099407679048321,47
Yuval Safra,0.00408382734914869,48
Matan Roditi,0.004000450143526337,49
Sean Ryan,0.0038151289768291775,50
Zoltán Drigan,0.003558397497352681,51
Philippe Guertin,0.0032805082002088847,52
Marcus Herwig,0.003178973878724776,53
Ous Mellouli,0.003160940331060476,54
Dario Verani,0.003150798668451967,55
Tobias Patrick Robinson,0.0030106537517205563,56
Matej Kozubek,0.0029877684771408507,57
Igor Chervynskiy,0.0029107116043639854,58
Raul Santiago Betancor,0.00290540179244395,59
Damian Blaum,0.002890568139398207,60
David Brandl,0.002586177650744157,61
Edoardo Stochino,0.0025572559671241555,62
Benjamin Brantu,0.002522057691531984,63
Alexander Studzinski,0.002473775994580738,64
Patrik Rakos,0.0024721097675641543,65
Shahar Resman,0.0023421482578511745,66
Mateusz Sawrymowicz,0.0023314557912292736,67
Pol Gil,0.002314942371138007,68
Richard Nagy,0.0022697167293173363,69
Joaquin Moreno,0.0022593506354384903,70
Jarrod Poort,0.0021502615559751254,71
Francesco Bianchi,0.0020939371231905334,72
Andrea Bianchi,0.0020913004345033412,73
Lachlan Colquhoun,0.0020793573121551203,74
Kai Graeme Edwards,0.002038139580461932,75
Esteban Enderica Salgado,0.002015417948626163,76
Taiki Nonaka,0.0019526417106494652,77
Jingwei Weng,0.0019333149557598552,78
Jan Micka,0.0019048598824932903,79
Roman Kozhevnikov,0.0018890109016796923,80
Yosuke Aoki,0.0018711921716739266,81
Zhongyi Qiao,0.0018553148079204804,82
Gergely Gyurta,0.0018524176097449766,83
Eric Hedlin,0.0018456164666113268,84
Alex Meyer,0.0018070246691577617,85
Kirill Belyaev,0.0017334519201798646,86
Antonio Arroyo,0.0016945403500213461,87
Christopher Bryan,0.0016905566557279014,88
Anis Cheniti,0.0016588586279108635,89
Jan Kutnik,0.0016413478616629919,90
Roman Karyakin,0.0016397924810796442,91
Jiabao An,0.0016249746768067634,92
Soeren Meissner,0.0016102236908604938,93
Tomi Stefanovski,0.0015993033082620381,94
David Heron,0.0015829449334471431,95
Jan Urbaniak,0.0015759647251384701,96
Erwin Maldonado,0.0015656640728404997,97
Hugo Chopineau,0.0015652037234990582,98
Rafael Gil,0.0015416114425153725,99
Kane Rae Francis Radford,0.0014905798308846056,100
Nicolas Masse-Savard,0.0014585183737693863,101
Lidou Han,0.0014571080830512303,102
Eric Reuss,0.0014474969268167986,103
Moritz Andreas Bartels,0.0014372826858216657,104
Matheus Emerim Evangelista,0.001435480680231555,105
Santiago Enderica,0.0014302192653267744,106
Ruoyu Wang,0.0014021798025061045,107
Adam Kris Orosz,0.0014014859723853494,108
Davy Billiau,0.001368760425439943,109
Xavier Desharnais,0.001338862910534392,110
Tamas Novoszaith,0.0013271879331526323,111
Yuuya Kataoka,0.001291963830485582,112
Bertrand Venturi,0.0012869746935698667,113
Phillip Ryan,0.0012704864019889347,114
Wenhao Wang,0.0012683373079047907,115
Akos Kalmar,0.0012560084619916835,116
Idan Mordel,0.0012405649188501609,117
Matthias Schweinzer,0.0011998304132032158,118
Aquiles Balaudo,0.0011749110592286192,119
Daniel Delgadillo,0.001164569572194689,120
Logan Vanhuys,0.0011568903738643172,121
Daniel Kober,0.0011460932994460434,122
Brendan Casey,0.0011402070069719613,123
Aleksandar Ilievski,0.0011151590564025386,124
Shuyi Liu,0.0011144189686676932,125
Soon Choy Kevin Yeap,0.0011124749083598299,126
Edouard Lehoux,0.0010917164511553767,127
Simone Ercoli,0.001081329141501137,128
Fernando Ponte,0.001057954239859583,129
Bar Soloveychik,0.0010198605190833952,130
Artem Podyakov,0.0010125036556070765,131
Elliot Sodemann,0.0009938046090325159,132
Miguel Armijos,0.0009909401915472677,133
Hugo Alberto Ribeiro,0.0009884088293182383,134
Ivan Afanevich,0.000986306152493415,135
Mathieu Mattelear,0.0009765481692463832,136
Yann Corbel,0.0009665500245150972,137
Noel Novoszath,0.0009642397247392213,138
Bailey Armstrong,0.0009615403382221717,139
Arturo Perez Vertti Ferrer,0.0009465587457455793,140
Diego Vera,0.0009445380105985091,141
Mathieu Mattelaer,0.0009388456066031954,142
Igor Snitko,0.0009326861075306943,143
Thore Bermel,0.0009313671201315408,144
Tamas Novoszath,0.0009249531745016968,145
Gustavo Gutierrez,0.0009165932582156887,146
Moritz Bartels,0.0008657630236122201,147
Marwan Elamrawy,0.0008585665351221458,148
Lars Bottelier,0.0008469817255082699,149
Alon Lerner,0.0008463195266722064,150
Baptiste Colmant,0.0008381263777732717,151
Martin Carrizo Yunges,0.0008317813253292407,152
Xinjie Ji,0.000821661720577608,153
Yonatan Sharon Rosin,0.0008202587450105329,154
Zoltán Márk Tabi,0.0008180101760823451,155
Vit Ingeduld,0.0008146416775929451,156
Ho Yin Kwan,0.0008088743873461393,157
Nico Manoussakis,0.0007937162528046213,158
Kosuke Mimura,0.0007931448282162831,159
Riku Kuwazoe,0.0007928574274854692,160
Cheng-Chi Cho,0.0007881597552987826,161
Ruwen Straub,0.000787110513332504,162
Luis Fernardo Bolanos Zuloaga,0.0007742112244062283,163
Mlan Fábián,0.0007633867790566011,164
Vasco Gaspar,0.0007602965517368931,165
David Farinango,0.0007586800558181845,166
Alberto Martinez,0.0007576108906416047,167
Rudolf Visser,0.0007574948784839007,168
Tamas Farkas,0.0007473961873059405,169
Attila Kiss,0.0007465461125230141,170
Clement Batte,0.0007352379844565456,171
Wilder Carreno,0.0007351546277192007,172
Peter Mandrup Madsen,0.0007338674504029716,173
Matias Diaz Hernandez,0.0007310135988996631,174
Jo Miyazawa,0.0007284544660914736,175
Naim Mokhfi,0.0007229470997499176,176
Zibin Zhang,0.0007222340033412511,177
Kristof Monori,0.0007181353529703447,178
Volodymyr Voronko,0.0007127761737776235,179
Jean-Baptiste Clusman,0.0007005250494256749,180
Bartlomiej Kubkowski,0.00069768578405584,181
Edouard Belanger,0.000697172472414056,182
Juan Jose Segovia Ramos,0.000691466703346312,183
Yifan Zhao,0.0006896650559223744,184
Aubin Coccordano,0.0006894669320811364,185
Troyden Prinsloo,0.0006873641654302421,186
Gabriele Maria Mento,0.0006864183670751835,187
Farid Zitouni,0.0006860108396435457,188
Marcos Godoy,0.0006842403592366208,189
