name,pagerank,rank
Kristof Rasovszky,0.0625849542267531,1
Gregorio Paltrinieri,0.062068044217727485,2
Marc-Antoine Olivier,0.060806946590683524,3
Florian Wellbrock,0.05841729627068377,4
Domenico Acerenza,0.028394767077741787,5
Mario Sanzullo,0.0217986763408475,6
Axel Reymond,0.02072059727106229,7
Hector Thomas Cheal Pardoe,0.019740958844868584,8
Ferry Weertman,0.019477279402175262,9
Athanasios Kynigakis,0.018192772843182842,10
Rob Muffels,0.01738661695573872,11
Dario Verani,0.016694182455367097,12
Kirill Abrosimov,0.01618190329985047,13
Andrea Manzi,0.015467247196807875,14
Matan Roditi,0.0139357056019938,15
Niklas Frach,0.01375995942443154,16
Matteo Furlan,0.013329435533879424,17
Marcello Guidi,0.013249096683589142,18
Marcel Schouten,0.012912948134219282,19
Logan Fontaine,0.012414872720601527,20
Alberto Martinez,0.011295123198940047,21
Fares Zitouni,0.011262387307176942,22
Daniel Szekelyi,0.010768659434309174,23
Jules Wallart,0.010709148413802216,24
Pasquale Sanzullo,0.009715111275704366,25
Oliver Klemet,0.009132747534529747,26
Tobias Patrick Robinson,0.00818027944603475,27
Tiago Campos,0.007900409139124912,28
Esteban Enderica Salgado,0.007451644233829798,29
Kai Graeme Edwards,0.007326147251342977,30
Sacha Velly,0.007135816450584359,31
Matej Kozubek,0.006722008654760068,32
David Farinango,0.006544111231947321,33
Simone Ruffini,0.0065204733281264355,34
Logan Vanhuys,0.006421366587877894,35
Nicholas Sloman,0.005666893153120328,36
Peter Galicz,0.005617033431673919,37
Bailey Armstrong,0.00544996275727342,38
Jack Burnell,0.005401844134594588,39
David Betlehem,0.005266213700781482,40
Evgenij Pop Acev,0.005118365708302104,41
Hau-Li Fan,0.005080019258486674,42
Taishin Minamide,0.004828878095039457,43
Hayden Paul Cotter,0.004736404572861081,44
Guillem Pujol,0.0047002022346768245,45
David Huszti,0.004582271424236435,46
Jordan Wilimovsky,0.004453551102942998,47
Pepijn Smits,0.004453359559211765,48
Michael Mcglynn,0.004428678311707957,49
Andreas Waschburger,0.0043958302010083114,50
Franco Ivo Cassini,0.004103800492290356,51
Elliot Sodemann,0.003931996258743706,52
Alessio Occhipinti,0.0035797679131457016,53
Jan Hercog,0.0035611625643029916,54
Allan Do Carmo,0.003227129044930232,55
Clement Batte,0.00298784409593515,56
Francesco Ghettini,0.002955005133159365,57
Vitaliy Khudyakov,0.0028877452694988405,58
Daniel Delgadillo,0.0027362171339974364,59
Krzysztof Pielowski,0.0027100120220589093,60
Pol Gil,0.0026087926044860684,61
Evgenii Drattcev,0.002524780109982894,62
Vit Ingeduld,0.0024860531302653218,63
Yuval Safra,0.0024317419520187814,64
Lars Bottelier,0.0024052007473009764,65
Ous Mellouli,0.0022112037636802793,66
Edoardo Stochino,0.002192139888109611,67
Rafael Gil,0.002189860483607349,68
Brennan Gravley,0.0019655179553997727,69
David Castro,0.0019532339640840513,70
Leo Ouabdesselam,0.0019411410658633334,71
Takeshi Toyoda,0.0018535345626708776,72
Diogo Villarinho,0.0018121150678873223,73
Ido Gal,0.0016850522861776638,74
Matias Diaz Hernandez,0.0016841780316435198,75
Soeren Meissner,0.0016820349864162603,76
Sebastien Dureux,0.0016401974794264345,77
Soren Dellef Meissner,0.0016168369409363887,78
Alexis Vandevelde,0.0015980058728059525,79
Federico Salghetti-Drioli,0.0015935219382492783,80
Igor Chervynskiy,0.0015855908372330255,81
Phillip Seidler,0.0015751021503138127,82
David Aubry,0.0015715423175277797,83
Denis Adeev,0.0015434378988073716,84
Aaron Elias Schmidt,0.0015391913920868086,85
Guillermo Vittorio Bertola,0.001519340111111862,86
Martin Straka,0.0015034343008670785,87
Kirill Belyaev,0.0014989592097467755,88
Joaquin Moreno,0.001456625605367913,89
Diogo Cardoso,0.0014547025032695692,90
Matthieu Magne,0.0014331759264802802,91
Christian Keber,0.00141322169209942,92
Nicholas Rollo,0.0013755882449382067,93
Raul Santiago Betancor,0.0013716527161026478,94
Fernando Ponte,0.0013516426420660333,95
Ben Langner,0.001341975315722569,96
Mathieu Mathy Ben Rahou,0.0013361472422211268,97
Damien Joly,0.0012712783057304096,98
William Yan Thorley,0.0012657613970918356,99
David Brandl,0.0012599081281117997,100
Lev Cherepanov,0.0012578660082361369,101
Ruslan Sadykov,0.0012566545215463266,102
Andrea Bianchi,0.0012085091120337917,103
Zalan Sarkany,0.001164213770721176,104
Ruwen Straub,0.0011514159210453962,105
Eric Hedlin,0.001148604598106444,106
Jon Thomas Mckay,0.001136996253924783,107
Enzo Roldan Munoz,0.001135917342248669,108
Matheus Emerim Evangelista,0.0011205162159165234,109
Jean-Baptiste Clusman,0.0011027013600015607,110
Artem Mamushkin,0.0010949299029806758,111
Damian Blaum,0.0010928080184610732,112
Nicolas Masse-Savard,0.0010842441386495277,113
Riku Kuwazoe,0.0010791543166822535,114
Taylor Abbott,0.001066202219795413,115
Alexandre Verplaetse,0.001037876423245716,116
Vincent Crooijmans,0.0010367052365345848,117
Christian Schreiber,0.0010142307947432884,118
Linus Schwedler,0.001009975922330262,119
Bogdan Petre,0.0009971409275992896,120
Ferran Julia Tous,0.0009853234188187073,121
Clement Kukla,0.0009679719442590819,122
Ziyang Zhang,0.0009580522393220874,123
Tamas Farkas,0.0009557529665855575,124
Anton Evsikov,0.0009515469310296158,125
Enzo Kihara,0.0009467457215915013,126
Shahar Resman,0.0009250221591092719,127
Mark Kovacsics,0.0009224005189413587,128
Raben Severin Dommann,0.0009213754472224972,129
Jack Wilson,0.0009175835204454173,130
Tomas Peciar,0.0009118841014864271,131
Jiabao An,0.0009066113589867233,132
Hugo Saillard,0.0009048842700521945,133
Sander Crooijmans,0.0009040988366831773,134
Adam Pinter,0.0008937254416762988,135
Angel De Oña Ramirez,0.0008925033864348739,136
Idan Mordel,0.0008870573496296121,137
Planella Roger Coma,0.000885542682555925,138
Alexandre Finco,0.0008823628142671164,139
Vladislav Utrobin,0.000872177306513854,140
Danie Marais,0.0008503757470926972,141
Reilly Kennedy,0.0008409280152746571,142
Zhongyi Qiao,0.000835724889225193,143
Victor Hugo Ribeiro Colonese,0.0008308065094300022,144
Gaspar Andrade Budino,0.0008225840344911228,145
Diego Vera,0.0008222581949318196,146
Federico Vanelli,0.0008202781911427275,147
Christian Reichert,0.0008159330320356453,148
Malek Louissi,0.000809375735643344,149
Naim Mokhfi,0.0008075661179797937,150
Gergely Gyurta,0.000805204429153942,151
Asterios Daldogiannis,0.0008042280361324554,152
Andrea Filadelli,0.0007979381930282594,153
Michael Brinegar,0.0007932819435364814,154
Samuel Matte,0.0007563200236573955,155
Nathan Hughes,0.0007524707873151641,156
Chad Ho,0.0007453576417611677,157
Victor Colonese,0.0007349646526696038,158
Johndry Segovia,0.0007322390336034108,159
Mark Papp,0.000725625481807274,160
Aleksandr Astapov,0.0007173342526303578,161
Fabio Dalu,0.0007149232494925489,162
Aleksandr Stepanov,0.000699566159990731,163
David Heron,0.0006988224101465174,164
Eric Villaregut De Mingo,0.0006952037381664836,165
David Farinango Berru,0.0006852010914765806,166
David Sebesta,0.0006825927984218259,167
Alejandro Puebla Martinez,0.0006805116238337946,168
Zoltán Márk Tabi,0.0006800054348249592,169
Christopher Jedel,0.0006686233043490823,170
Aquiles Balaudo,0.0006536274834589443,171
Taiki Nonaka,0.0006531985368044318,172
Ziv Cohen,0.0006500785070086138,173
Yonatan Ahdut,0.0006498868190353681,174
Aleksandar Ilievski,0.0006459313274230443,175
Fernando Betanzos,0.0006383914758673987,176
Georgios Arniakos,0.0006380574406037384,177
Cheng-Chi Cho,0.0006213438960696034,178
Aubin Coccordano,0.000620744167606238,179
Ilia Okorokov,0.0006166596023094489,180
Yohsuke Miyamoto,0.0006158560754438891,181
Dmitri Titov,0.0006138753308565517,182
Maxence Dessoit,0.0006097658714186918,183
Marin Debril,0.000607470856292459,184
Junbohang Zhao,0.0006069087232004485,185
Krzysztof Chmielewski,0.0005995113813312261,186
Marwan Elamrawy,0.0005973847751548169,187
Jon Mckay,0.0005972842227353562,188
Arturo Perez Vertti Ferrer,0.0005927984970529464,189
Raben Dommann,0.000587724646740259,190
Hao Han Wang,0.0005875449747961294,191
Henre Louw,0.0005731005180222683,192
Tanakrit Kittiya,0.0005710966190982456,193
Roman Kozhevnikov,0.000570470849285281,194
Arshak Hambardzumyan,0.0005627105782239842,195
Vojislav Sterba,0.000561616864750775,196
Daniel Polishschuk,0.0005564883794986271,197
Brendan Casey,0.0005562212917191868,198
Dany Pedro Caille,0.0005554399535676582,199
Ruoyu Wang,0.0005548125046726034,200
Mattias Glenesk,0.0005513646021120353,201
Chin Ting Keith Sin,0.000550091740352958,202
Kristian Kron,0.0005473674066209908,203
Marcus Herwig,0.0005428728221474762,204
Carlos Garach Benito,0.0005426255893056637,205
Emanuele Russo,0.000541775405751776,206
Kirill Dolgov,0.0005409441235282675,207
Santiago Enderica,0.000540534881087205,208
Polat Uzer Turnali,0.0005386643187347506,209
Leo Teule,0.0005371573888492693,210
Simone Ercoli,0.0005367679665190091,211
Yonatan Sharon Rosin,0.0005355941726309339,212
Diego Vera Delgado,0.0005326100437109771,213
Dimitrios Markos,0.0005311736118684484,214
Mathieu Sahuc,0.0005279614581472935,215
Jules Remy,0.0005248421611164216,216
Bozhao Zhang,0.0005246904328082047,217
Yunze Wang,0.0005241226702036247,218
Bar Soloveychik,0.0005208213823591504,219
Baptiste Colmant,0.000520610855110148,220
Hugo Savignac,0.000516975669708119,221
Ivan Fratic,0.0005124789445266328,222
Shuyi Liu,0.0005034154048287816,223
Batuhan Ecrin Pinar,0.0005022595453786675,224
Alexis Amory,0.0004987065008303775,225
Chris Deegan,0.0004970343591263632,226
Alexander Studzinski,0.0004957263046795211,227
Aleksander Lyubavskiy,0.0004935371400963511,228
Victor Johansson,0.0004899855494162399,229
Diogo Nunes,0.0004894610859585959,230
Stephanus J.L. Roodt,0.0004880709492149451,231
Milan Fabian,0.00048531962151685074,232
David Pouliot,0.00048457228689143244,233
Theodore Smith,0.00048361080823535905,234
Alexandre Lages Brion,0.0004829514911011905,235
Gordon John Mason,0.00048259185129563965,236
Julien Zinsmeister,0.00048058075374784646,237
Kai-Wen Tseng,0.00047899417354257555,238
Giuseppe Ilario,0.0004779120342118333,239
Paul Lesprit,0.00047183207196855453,240
Fedor Matveev,0.0004717534455781246,241
Simon Bachmann,0.00046922410768038573,242
Xavier Desharnais,0.0004691732902403194,243
Lupeng Liu,0.0004672059711990329,244
Seppe Marichal,0.0004637867627141944,245
Escriba Pol Yagües,0.00046326275520652767,246
T C Smith,0.0004623640439405583,247
Roger Coma,0.00046109852099563363,248
Levy Orr Horev,0.0004573552033653577,249
Wilder Carreno,0.0004566021424694157,250
Szilard Galyassy,0.0004562460459784929,251
Corentin Gouezec,0.00045603415555213185,252
Roman Sulev,0.0004553539798443469,253
Santiago Arteta,0.00045533324347453387,254
Dylan Gravley,0.0004545984268257429,255
Rodrigo Caballero,0.000452158365206878,256
Tzu-Cheng Liao,0.00045196122711941883,257
Levente Selmeci,0.0004503189642339532,258
Max Brandenstein,0.0004500996110357479,259
Mingyu Lu,0.0004494992947773408,260
Allan Lopes Mamedio,0.00044863291597706733,261
Joris Bouchaut,0.0004485636953306951,262
Mats Baradat,0.0004481964284092974,263
Amadou Ndiaye,0.00044775777711976406,264
Bruce Hanson Almeida,0.0004468460535818951,265
Ahmet Buraki Sik,0.0004433344502244555,266
Shai Toledano,0.0004338187440987729,267
Enrique Gutierrez Ramirez,0.00043217540582806064,268
Marco Sonntag,0.00043175022641318747,269
Solomon Wright,0.0004315837998439723,270
Alexandre Mouilley,0.0004288562228523129,271
Tien-En Yang,0.0004260880299640076,272
Peter Mandrup Madsen,0.0004260639707042264,273
Maximiliano Paccot,0.00042474547857109,274
Zoltán Drigan,0.0004240202870261639,275
Aflah Prawira,0.0004234696979003859,276
Baptiste Decamps,0.0004229624833255631,277
Edouard Belanger,0.00042125720457661435,278
Diego Serida,0.000421099487920639,279
Mehmet Efe Yilmaz,0.0004209703978392456,280
Martin Carrizo Yunges,0.00042018257942310635,281
Luiz Gustavo Foratto G. De Barros,0.00041880494235604324,282
Yosuke Aoki,0.0004155379553902241,283
Wielligh Reino Jan Von,0.0004149544510149628,284
Jean-Baptiste Antonetti,0.00041438653028444937,285
Pablo Le Corre,0.00041247542854714665,286
James Otley-Doe,0.00041215367177983343,287
Long Cheng,0.0004116161238108474,288
Jakub Kacerovsky,0.00041130490995468244,289
Kyllian Lemarchand,0.0004089550954192069,290
Vladimir Muratov,0.0004087983398317106,291
Ritchie Oh,0.0004045939750400072,292
Artur Pedroza,0.00040459211928471975,293
Hunor Kovacs-Seres,0.0004036103266863415,294
Haoyang Tang,0.0004035569095939745,295
Marco Magliocca,0.0004035257126228543,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.0003996345628628763,298
Christian Willem Kriel,0.00039951850863585036,299
Valentin Duteil,0.00039703442746095573,300
Cristian Vidal,0.00039699615022817196,301
Ivan Giovannoni,0.0003965992276314626,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.0003961083680525251,304
Nicola Tempesta,0.00039493232793530296,305
Jan Adrian Urbaniak,0.00039482318111146755,306
Seokhyun Park,0.00039415007972370703,307
William Rollo,0.00039376258628864467,308
Walid Bouftini,0.00039206052527463565,309
Samuel Pizzetti,0.0003912171296036528,310
Santiago Petrucci,0.0003911816450558559,311
Mathieu Mattelaer,0.0003902877966442384,312
Christopher Mcglynn,0.0003900067338569543,313
Gong Cheng,0.00038956093513650095,314
Alexan Martinenko Spiess,0.00038927140449506207,315
Alper Cagatay Ustununal,0.00038859096832404065,316
Romain Beraud,0.0003882713290422666,317
Amaury Rocha De Oliveira,0.0003872202718761833,318
