name,pagerank,rank
Ferry Weertman,0.06632811487225879,1
Simone Ruffini,0.038946230568396,2
Marc-Antoine Olivier,0.037535200828228484,3
Kristof Rasovszky,0.03426017970874748,4
Federico Vanelli,0.03152047436539281,5
Rob Muffels,0.030808270205407853,6
Jack Burnell,0.030496426535966407,7
Allan Do Carmo,0.02667493217474465,8
Jordan Wilimovsky,0.025321219388223033,9
Christian Reichert,0.02444717516844274,10
Marcel Schouten,0.021094859598071735,11
Kirill Abrosimov,0.019974171693959267,12
Andreas Waschburger,0.018551679321173895,13
David Aubry,0.015486078906080778,14
Evgenii Drattcev,0.014445404232693481,15
Fernando Ponte,0.013799572385957587,16
Spyridon Gianniotis,0.012917567110256737,17
Caleb Hughes,0.012053467640141613,18
Yasunari Hirai,0.011051297832998914,19
Soren Dellef Meissner,0.010743931856989887,20
Pepijn Smits,0.010016374884659129,21
Diogo Villarinho,0.010009352590256607,22
Matteo Furlan,0.009870008875303095,23
Axel Reymond,0.009713861923540288,24
Daniel Szekelyi,0.009439373967135248,25
Andrea Manzi,0.009395973103014855,26
Vitaliy Khudyakov,0.009173092377620203,27
Krzysztof Pielowski,0.009087642512184009,28
Logan Fontaine,0.009075551599068274,29
Lijun Zu,0.009016553123906767,30
Ventsislav Aydarski,0.008923990972556445,31
Simon Huitenga,0.00884756205714537,32
Ivan Enderica Ochoa,0.0078227712462444,33
Chad Ho,0.007793018137029114,34
Richard Weinberger,0.007666732361936933,35
Mark Papp,0.007255078711640705,36
Guillermo Bertola,0.006978477183767607,37
Tobias Patrick Robinson,0.0068092554378292895,38
Jack Brazier,0.006441867476469851,39
Yuval Safra,0.006296448228872529,40
Shahar Resman,0.0060881698683739535,41
Mario Sanzullo,0.0056393915324486656,42
Chip Peterson,0.005629486025834382,43
Lachlan Colquhoun,0.005564784386175492,44
Matej Kozubek,0.0050846270570886155,45
Damien Cattin-Vidal,0.0047511921736458134,46
Brendan Casey,0.004503891521067463,47
Alberto Martinez,0.003915506512430137,48
Matan Roditi,0.0038868295450559275,49
Kai Graeme Edwards,0.0037787992868903476,50
Sergey Bolshakov,0.0036674545342538557,51
Evgenij Pop Acev,0.0035719100091541954,52
Yohsuke Miyamoto,0.0034785692663047824,53
Andrea Bianchi,0.0033728465024176818,54
Aleksandr Astapov,0.003065490188120524,55
Philippe Guertin,0.0030518451939922455,56
Anton Evsikov,0.0030323474931903903,57
Igor Chervynskiy,0.0028865940535179385,58
Shai Toledano,0.0028455078935635284,59
Sean Ryan,0.0027849950050665684,60
Raul Santiago Betancor,0.0027470541119806696,61
Gergely Gyurta,0.002711000181168902,62
Ous Mellouli,0.0026439851690699986,63
Timothy Shuttleworth,0.002620324001274335,64
Joaquin Moreno,0.0025661872002565376,65
Taiki Nonaka,0.002536367262729712,66
Marcus Herwig,0.002485712087560803,67
Taishin Minamide,0.002458500498621106,68
Alex Meyer,0.002397071479162967,69
David Heron,0.0023915380599382175,70
Mateusz Sawrymowicz,0.0023405711932077415,71
Alexander Studzinski,0.002328025853010357,72
Hau-Li Fan,0.002282331739850252,73
Benjamin Brantu,0.002241999050910448,74
Kirill Belyaev,0.0021969451674859327,75
Dario Verani,0.0021825253060351276,76
David Brandl,0.002178200359447274,77
Esteban Enderica Salgado,0.0021526040076371776,78
Richard Nagy,0.002124805453336402,79
Patrik Rakos,0.0020915356656768876,80
Gregorio Paltrinieri,0.002052990061092654,81
Eric Hedlin,0.0020468561762793476,82
Oliver Signorini,0.0020081584539627263,83
Antonio Arroyo,0.001969900331375047,84
Xavier Desharnais,0.001954634265052233,85
Simon Lamar,0.0019299383794751132,86
Damian Blaum,0.0019197819912028006,87
Roman Karyakin,0.0018523872282645928,88
Edoardo Stochino,0.001843499786584855,89
Logan Vanhuys,0.0018042902345803244,90
Jarrod Poort,0.0018007853618515711,91
Nicolas Masse-Savard,0.0017343120537256893,92
Yosuke Aoki,0.0017213626542773208,93
Pol Gil,0.001692984682178634,94
Rafael Gil,0.0016821628618976202,95
Zoltán Drigan,0.00164281391857442,96
Jan Micka,0.0016128216508244169,97
Jiabao An,0.0016021731674248905,98
Erwin Maldonado,0.001582290470366511,99
Jean-Baptiste Clusman,0.0015699646174093915,100
Jan Kutnik,0.0015307091828665317,101
Daniel Delgadillo,0.0015181837824439367,102
Santiago Enderica,0.0015038115927264082,103
Diego Vera,0.001476367301276713,104
Johndry Segovia,0.001434812396756291,105
Francesco Bianchi,0.001414588825330712,106
Marwan Elamrawy,0.0014016725678979432,107
Clement Batte,0.0014012279884235536,108
Christopher Bryan,0.0013946921869735691,109
Gaspar Andrade Budino,0.0013722396455261017,110
Jingwei Weng,0.0013527548189388567,111
Roman Kozhevnikov,0.001320495034809552,112
Hugo Chopineau,0.001310784317519341,113
Bailey Armstrong,0.0013107370943602496,114
Alessio Occhipinti,0.0012776191348828146,115
Marcello Guidi,0.0012523423428801805,116
Davy Billiau,0.0012377143217815034,117
Idan Mordel,0.00122863311313477,118
Vit Ingeduld,0.001201735305602388,119
Theodore Smith,0.0011977493721352576,120
Bertrand Venturi,0.0011960985833597176,121
Anis Cheniti,0.0011939023285744306,122
Kane Rae Francis Radford,0.0011628585713703689,123
David Farinango,0.0011587189257627089,124
Moritz Andreas Bartels,0.001156998260903821,125
Jan Urbaniak,0.001154839221203164,126
Matthias Schweinzer,0.0011539762354719385,127
Tamas Farkas,0.0011289783537788188,128
Hugo Alberto Ribeiro,0.001109103237369277,129
Eric Reuss,0.0011015297522157165,130
Ruwen Straub,0.0010852458340826782,131
Aleksandar Ilievski,0.0010576387077725897,132
Igor Snitko,0.001055532483102975,133
Juan Jose Segovia Ramos,0.0010543556203967991,134
Soeren Meissner,0.0010321158370083388,135
Matheus Emerim Evangelista,0.0010208998959836514,136
Martin Carrizo Yunges,0.0010114924096520982,137
Artem Podyakov,0.000998053071345858,138
Chris Deegan,0.0009922852507382588,139
Wenhao Wang,0.0009899113967737781,140
Adam Kris Orosz,0.0009796008129776535,141
Andrew Gemmell,0.0009750724169728445,142
Aquiles Balaudo,0.0009730337697804628,143
Baptiste Colmant,0.0009724151163783767,144
Ivan Afanevich,0.0009722255185036941,145
Roger Rabassa Iglesias,0.0009712867371559442,146
Zhongyi Qiao,0.0009646558175030481,147
Georgios Arniakos,0.0009644711783679725,148
Phillip Ryan,0.0009586238747160743,149
Lidou Han,0.0009579199826065552,150
Shuyi Liu,0.000933518799446834,151
Edouard Lehoux,0.0009244062551253633,152
Tamas Novoszaith,0.00092012873384293,153
Thore Bermel,0.0009173367791331531,154
Elliot Sodemann,0.0009081768885887187,155
Yuuya Kataoka,0.000875602465417901,156
Yann Corbel,0.0008734671354449677,157
Danie Marais,0.0008726025125221418,158
Akos Kalmar,0.0008707780831246654,159
Arturo Perez Vertti Ferrer,0.0008527321150742677,160
Ruoyu Wang,0.0008441353095389309,161
Daniel Kober,0.0008439250284097693,162
Jack Alan Mcloughlin,0.0008401351522687435,163
Jeremias Munoz,0.0008384684096777702,164
Solomon Wright,0.0008364739690595216,165
Luis Fernardo Bolanos Zuloaga,0.0008348209462957475,166
Tomi Stefanovski,0.0008209178149226845,167
Asterios Daldogiannis,0.0008139601173976544,168
Nico Manoussakis,0.0008043630772111318,169
Zibin Zhang,0.0007948662256613004,170
Wilder Carreno,0.0007926984475873458,171
Soon Choy Kevin Yeap,0.0007922424953296711,172
Bar Soloveychik,0.000790325698414237,173
Gustavo Gutierrez,0.0007705478912813352,174
Peter Mandrup Madsen,0.0007626810104516731,175
Miguel Armijos,0.0007476019296323769,176
Mathieu Mattelaer,0.0007408580864410397,177
Jose Paula Carvalho,0.0007389194162407727,178
Katelnikof Alexander Dawson,0.0007239270420204009,179
Noel Novoszath,0.0007193399144673949,180
Naim Mokhfi,0.000714258914014307,181
Lupeng Liu,0.0007128260266542446,182
Attila Kiss,0.0007116758819088332,183
Christopher Jedel,0.000703134254549698,184
Tsz Fung Tse,0.000693869570285534,185
Mathieu Mattelear,0.0006889118499386578,186
Simone Ercoli,0.0006856558635757941,187
Ziyang Zhang,0.0006845105916656515,188
Ching Leung Sunny Poon,0.0006833782397930254,189
Alexandre Lages Brion,0.0006816327244256416,190
Alon Lerner,0.0006679184487837541,191
Aubin Coccordano,0.000665083456084181,192
Haythem Abdelkhalek,0.0006611974918415502,193
Diogo Manuel Marques,0.000657317928336665,194
Ziao Qiu,0.0006557943546207104,195
Tamas Novoszath,0.0006553384103470839,196
Gordon John Mason,0.0006538434682374442,197
Lars Bottelier,0.0006496855646559991,198
Ho Yin Kwan,0.0006488642225928058,199
Matias Diaz Hernandez,0.0006487174895799725,200
Tsz Ho Tsang,0.0006405347700454594,201
Xinjie Ji,0.0006394005106433007,202
Yonatan Sharon Rosin,0.0006366908218883016,203
Chung Kiu Yau,0.0006290079593718912,204
Zoltán Márk Tabi,0.0006274623017080483,205
Adel Elbehiry,0.0006263006446798242,206
Volodymyr Voronko,0.0006262722222511547,207
Ka Lung Kwan,0.0006219966286421286,208
David Castro,0.0006180122899163113,209
Cheng-Chi Cho,0.0006133300552806252,210
Fernando Betanzos,0.0006122988216667518,211
Vasco Gaspar,0.0006114309894501823,212
Vasco Miguel Gaspar,0.0006098619403158902,213
Gabriel Raul Villagoiz,0.0006078513490452665,214
Marcos Godoy,0.0006015325676755133,215
Kosuke Mimura,0.0006004830948543041,216
Riku Kuwazoe,0.0006003892897675454,217
Tsz Hin Chan,0.0005983952652285065,218
Michael Brinegar,0.0005968517794479424,219
Moritz Bartels,0.0005962201223836878,220
Lok Yin Law,0.0005928820549066644,221
Niklas Frach,0.0005924567606994232,222
Farid Zitouni,0.0005906030037261345,223
Rudolf Visser,0.0005894672910988883,224
Mlan Fábián,0.0005888073322039106,225
Edouard Belanger,0.0005839129658555095,226
Anthony Siou,0.0005830956662633241,227
Felix Bartels,0.0005815992898204355,228
Chak Fung Lam,0.0005774321314568079,229
Kristian Kron,0.000568778252788455,230
Jo Miyazawa,0.0005633308104654562,231
Nicolas Provenzano,0.0005614116295069472,232
Han Lidu,0.0005607507212065229,233
Victor Johansson,0.0005577614328421653,234
Kristof Monori,0.0005575316122091268,235
Sergio Santisteban Romero,0.0005551140422261088,236
Rodrigo Caballero,0.0005545157125333983,237
Chin Ting Keith Sin,0.0005544559288585904,238
Pedro Pinotes,0.0005537522730268585,239
Troyden Prinsloo,0.0005521417068964762,240
Hugo Ribeiro,0.0005514433980141569,241
Victor Colonese,0.0005509059756960721,242
Kenessary Kenenbayev,0.0005476839189618142,243
Tiago Silva Oliviera,0.0005438246593645836,244
Bartlomiej Kubkowski,0.0005416551606468108,245
Peter Gutyan,0.0005391633795043052,246
Ferran Julia Tous,0.0005387585206859495,247
Bence Balzam,0.0005383606853560409,248
Karel Baloun,0.0005346682608602076,249
Artem Mamushkin,0.0005305401123751736,250
Hugo Saillard,0.0005286880111414729,251
Denis Adeev,0.0005259120575976752,252
Eric Villaregut De Mingo,0.0005249086985008897,253
Hector Thomas Cheal Pardoe,0.0005234166820436681,254
Marek Pavuk,0.0005192876575286574,255
Yifan Zhao,0.0005174210748557517,256
Phillip Seidler,0.000516531977637769,257
