name,pagerank,rank
Ferry Weertman,0.05534556120149403,1
Simone Ruffini,0.04092359639920984,2
Kristof Rasovszky,0.03707752445951463,3
Rob Muffels,0.031129092007146912,4
Federico Vanelli,0.028236654986502952,5
Jack Burnell,0.027469276120939842,6
Marc-Antoine Olivier,0.026697344183726397,7
Christian Reichert,0.025206168017738437,8
Allan Do Carmo,0.025010521345204848,9
Andreas Waschburger,0.020235376088492362,10
Kirill Abrosimov,0.020185870345243957,11
Marcel Schouten,0.019910854090531813,12
David Aubry,0.019829155008181026,13
Jordan Wilimovsky,0.017973512160543683,14
Evgenii Drattcev,0.014306122537953051,15
Axel Reymond,0.013830516339358147,16
Yasunari Hirai,0.013610438010073837,17
Matteo Furlan,0.013413295479616463,18
Fernando Ponte,0.013216853571783944,19
Soren Dellef Meissner,0.012891701349456277,20
Logan Fontaine,0.012199388236387826,21
Caleb Hughes,0.011063022660538116,22
Pepijn Smits,0.010655131540128893,23
Simon Huitenga,0.01050453023081868,24
Krzysztof Pielowski,0.010438985886319549,25
Diogo Villarinho,0.010385417358616063,26
Andrea Manzi,0.01007324107698863,27
Spyridon Gianniotis,0.009930021501496472,28
Daniel Szekelyi,0.009417529013404277,29
Tobias Patrick Robinson,0.008990563501082066,30
Vitaliy Khudyakov,0.008977628523930697,31
Ventsislav Aydarski,0.00814267023242116,32
Mario Sanzullo,0.007551528011703071,33
Lijun Zu,0.007287335297396624,34
Ivan Enderica Ochoa,0.006948624706853396,35
Richard Weinberger,0.006871708769315268,36
Chad Ho,0.006735880373499014,37
Mark Papp,0.0063671966801835955,38
Gregorio Paltrinieri,0.006365211219075248,39
Guillermo Bertola,0.006270412538730414,40
Yuval Safra,0.006263353333336812,41
Alberto Martinez,0.00622913896422146,42
Shahar Resman,0.00617329932660767,43
Jack Brazier,0.005968724818911459,44
Lachlan Colquhoun,0.005154307351224076,45
Matan Roditi,0.005100783898768776,46
Marcus Herwig,0.005026731420956564,47
Chip Peterson,0.004776236497967292,48
Matej Kozubek,0.004760776363273425,49
Damien Cattin-Vidal,0.003997748740245695,50
Brendan Casey,0.003972336444242608,51
Anton Evsikov,0.003963819486391096,52
Sergey Bolshakov,0.0037777327065620604,53
Kai Graeme Edwards,0.0035972254373294273,54
Victor Johansson,0.003496985337341907,55
Kirill Belyaev,0.003458702274831947,56
Evgenij Pop Acev,0.0034334954921851663,57
Aleksandr Astapov,0.0031577575693733945,58
Yohsuke Miyamoto,0.003139024957633966,59
Shai Toledano,0.0031282566724949506,60
Andrea Bianchi,0.0030281190944544106,61
Logan Vanhuys,0.0028576076723726973,62
David Brandl,0.0028477211678621874,63
Igor Chervynskiy,0.002663687470873114,64
Philippe Guertin,0.002586183061174567,65
Raul Santiago Betancor,0.0025565138293695356,66
Taiki Nonaka,0.0025246212955469896,67
Timothy Shuttleworth,0.0024990802535127528,68
Alexander Studzinski,0.002467540401650099,69
Taishin Minamide,0.002466033743663534,70
Esteban Enderica Salgado,0.0024524497860644997,71
Gergely Gyurta,0.002400262256531969,72
Sean Ryan,0.002365518415557481,73
Joaquin Moreno,0.0023179629722639814,74
Hau-Li Fan,0.00229558846134629,75
Oliver Signorini,0.002266317044692978,76
Ous Mellouli,0.002214527593806909,77
David Heron,0.0022129273905289494,78
Nicolas Masse-Savard,0.0021074814061336497,79
Benjamin Brantu,0.002018267564349075,80
Eric Hedlin,0.0019835819632567837,81
Mateusz Sawrymowicz,0.001979894007786918,82
Dario Verani,0.0019463592318651121,83
Simon Lamar,0.0019138680793186953,84
Aubin Coccordano,0.001911832419003356,85
Antonio Arroyo,0.0018779930217083952,86
Alex Meyer,0.0018761247723689052,87
Clement Batte,0.0018641802681456613,88
Jean-Baptiste Clusman,0.001841282811253165,89
Xavier Desharnais,0.0018385622077838654,90
Richard Nagy,0.001829471961451567,91
Patrik Rakos,0.0017838309672818032,92
Damian Blaum,0.0017705271921884293,93
Edoardo Stochino,0.0017121507902436266,94
Roman Karyakin,0.001606945821822447,95
Pol Gil,0.0015794010690194835,96
Gaspar Andrade Budino,0.0015646286663258842,97
Yosuke Aoki,0.001557034226483224,98
Bailey Armstrong,0.0015516539803879692,99
Jiabao An,0.001549285553281252,100
Jarrod Poort,0.0015322820359828743,101
Zoltán Drigan,0.0015267353635237716,102
Roman Kozhevnikov,0.0015225128242874846,103
Rafael Gil,0.0015069747011938264,104
Johndry Segovia,0.0014296849312518472,105
Jan Micka,0.0014014970876737383,106
Erwin Maldonado,0.001383999764850188,107
Jan Kutnik,0.0013578586908908922,108
Marwan Elamrawy,0.0013559970871957865,109
Asterios Daldogiannis,0.0013521719171292372,110
Santiago Enderica,0.001329869402055152,111
Francesco Bianchi,0.0012940752955567687,112
Christopher Bryan,0.0012633068883745255,113
Daniel Delgadillo,0.001232974390216519,114
Hugo Chopineau,0.001221413498806874,115
Vit Ingeduld,0.0012196650393581586,116
Jingwei Weng,0.0011884012464788275,117
Marcello Guidi,0.0011657550238426467,118
Diego Vera,0.0011648281868236287,119
Baptiste Colmant,0.001153473792016438,120
David Farinango,0.001148870043748396,121
Alessio Occhipinti,0.0011411939547629406,122
Idan Mordel,0.0011383813368855175,123
Theodore Smith,0.0011258366328692863,124
Davy Billiau,0.0011226743277364907,125
Lars Bottelier,0.0011205548105543057,126
Tamas Farkas,0.0011114402594368947,127
Bertrand Venturi,0.001110480622128241,128
Anis Cheniti,0.0011088764933146161,129
Ruwen Straub,0.0010813040854368878,130
