name,pagerank,rank
Gregorio Paltrinieri,0.09252804413641803,1
Domenico Acerenza,0.07144554870610714,2
Kristof Rasovszky,0.06494746930876666,3
Marc-Antoine Olivier,0.053244073098556596,4
Florian Wellbrock,0.045142795555338386,5
David Betlehem,0.024852075938140997,6
Marcello Guidi,0.02132392169156314,7
Dario Verani,0.021246989530586066,8
Logan Fontaine,0.020074082919833425,9
Andrea Manzi,0.019939078290984343,10
Matan Roditi,0.01929048477592146,11
Mario Sanzullo,0.018416359738073287,12
Axel Reymond,0.01669377866664538,13
Oliver Klemet,0.01548938631875085,14
Matteo Furlan,0.01450173636393821,15
Sacha Velly,0.014349440275710851,16
Hector Thomas Cheal Pardoe,0.013505926205149498,17
Pasquale Sanzullo,0.011273519144617264,18
Athanasios Kynigakis,0.011228550286729836,19
Nicholas Sloman,0.011080593348295963,20
Niklas Frach,0.009948850992915812,21
Mykhailo Romanchuk,0.009202305559911627,22
Marcel Schouten,0.008841511244702706,23
Ferry Weertman,0.008142126723383897,24
Logan Vanhuys,0.007809554978766977,25
Tobias Patrick Robinson,0.007745033849168808,26
Kirill Abrosimov,0.007291227751465426,27
Jules Wallart,0.006840897987546321,28
Alberto Martinez,0.006163726257445707,29
Fares Zitouni,0.005188240974417618,30
Bailey Armstrong,0.0047369254196233945,31
Tiago Campos,0.004720215271356071,32
Jan Hercog,0.00467030220274789,33
Esteban Enderica Salgado,0.00466565089434551,34
Daniel Szekelyi,0.004623786238317758,35
Matej Kozubek,0.0045816578505485615,36
Hau-Li Fan,0.004539169535422722,37
Rob Muffels,0.004482362010293942,38
Taishin Minamide,0.004251684474371585,39
Brennan Gravley,0.004220654475009385,40
Kai Graeme Edwards,0.004103624737639789,41
Simone Ruffini,0.00407690542543608,42
Lars Bottelier,0.004033031765285827,43
Peter Galicz,0.00380396619066241,44
Guillem Pujol,0.0034469779178510516,45
Enzo Roldan Munoz,0.0033201307147741974,46
Zalan Sarkany,0.0031047245938418703,47
David Farinango,0.003005703269270356,48
Kyle Lee,0.002975159572059038,49
Evgenij Pop Acev,0.0028829967295274884,50
Dylan Gravley,0.002804768662533606,51
Linus Schwedler,0.0027882795743492273,52
Elliot Sodemann,0.002680728943953982,53
Martin Straka,0.0025261099119833147,54
Franco Ivo Cassini,0.002313581141388441,55
Ben Langner,0.0022516119525057094,56
Michael Mcglynn,0.002249938531573925,57
Andreas Waschburger,0.002074620902961894,58
Joaquin Moreno,0.0020240517169876565,59
Daniel Delgadillo,0.0019934061302935837,60
Vitaliy Khudyakov,0.001869563215647964,61
Christian Schreiber,0.001849707492748799,62
Jean-Baptiste Clusman,0.0018417660485773816,63
Joey Tepper,0.0018245813096722243,64
Allan Do Carmo,0.0018182844131630405,65
Fabio Dalu,0.0018026576720517325,66
Adam Pinter,0.0017619407284163652,67
Leo Ouabdesselam,0.0017544673115941997,68
Akos Kalmar,0.0017360895399030258,69
David Aubry,0.00172072933071165,70
Diogo Cardoso,0.001689720546020437,71
David Huszti,0.0016559652276535786,72
Davide Marchello,0.0016445164100465223,73
Ondrej Zach,0.0015919417116660665,74
