name,pagerank,rank
Domenico Acerenza,0.06351470071323403,1
Kristof Rasovszky,0.062226938928704845,2
Gregorio Paltrinieri,0.053996569855258615,3
Marc-Antoine Olivier,0.04557592411817821,4
David Betlehem,0.04430074630206829,5
Florian Wellbrock,0.03493309752900289,6
Logan Fontaine,0.02887126229262448,7
Marcello Guidi,0.027927685705761575,8
Nicholas Sloman,0.02743694667811844,9
Oliver Klemet,0.025953055676549555,10
Hector Thomas Cheal Pardoe,0.023830195703032166,11
Mario Sanzullo,0.018842853525808754,12
Dario Verani,0.018568687649408604,13
Andrea Manzi,0.017173150849803927,14
Kyle Lee,0.014292872962997973,15
Athanasios Kynigakis,0.014029037049084873,16
Matan Roditi,0.012929541260067151,17
Sacha Velly,0.011358206317652024,18
Matteo Furlan,0.010237942384234627,19
Pasquale Sanzullo,0.008998954175288947,20
Axel Reymond,0.008876790067894734,21
Jules Wallart,0.00856320633292516,22
Mykhailo Romanchuk,0.007745797055035456,23
Logan Vanhuys,0.007585452960714965,24
Tobias Patrick Robinson,0.00746016483035458,25
Bailey Armstrong,0.006879685669137414,26
Niklas Frach,0.006732971440285091,27
Jan Hercog,0.006467383942903959,28
Martin Straka,0.006271034250876378,29
Marcel Schouten,0.006200840660499521,30
Tiago Campos,0.006022411645992399,31
David Aubry,0.005850386685020884,32
Esteban Enderica Salgado,0.005739673048158877,33
Guillem Pujol,0.00554129798085099,34
Andrea Filadelli,0.005419298548399258,35
David Farinango,0.005217903712238554,36
Matej Kozubek,0.005138573094983001,37
Paulo Strehlke Delgado,0.005076290574587928,38
Rob Muffels,0.005020008499539263,39
Taishin Minamide,0.00452060780621682,40
Brennan Gravley,0.004368590459245725,41
Jean-Baptiste Clusman,0.004310793880712841,42
Linus Schwedler,0.004150231869283087,43
Carlos Garach Benito,0.004051688871363401,44
Ivan Puskovitch,0.003909184527181399,45
Dylan Gravley,0.0037306992920043526,46
Akos Kalmar,0.0035905149032878217,47
Joey Tepper,0.0034783491799886017,48
Simone Ruffini,0.0033927377352863533,49
Diogo Cardoso,0.003317362612056532,50
Jack Wilson,0.0032756467445284434,51
Ivan Giovannoni,0.0031080233270492502,52
Piotr Wozniak,0.0029442185477962035,53
Christian Schreiber,0.0029268453392660744,54
Michael Brinegar,0.0028730493471482,55
Joaquin Moreno,0.0028100062136580586,56
Fares Zitouni,0.0027501951496114833,57
Franco Ivo Cassini,0.0027093568692936297,58
Ziv Cohen,0.0026709369078256433,59
Enzo Roldan Munoz,0.002665661200268463,60
Pasquale Giordano,0.002495722232577968,61
Hau-Li Fan,0.002477914815984644,62
Lars Bottelier,0.002446618693121988,63
Cheng-Chi Cho,0.0024043605634728477,64
Alberto Martinez,0.0023739737748686256,65
Giuseppe Ilario,0.0023283535150806275,66
Seres Hunor Kovacs,0.0023058783013134394,67
Kai Graeme Edwards,0.002252295927555139,68
Maor Goralnik,0.0022233770585441256,69
Fabio Dalu,0.0021644592606584728,70
Ben Langner,0.0020741384170869215,71
Robert William Bonsall,0.001966725080574866,72
Zalan Sarkany,0.0018500391576832312,73
Peter Galicz,0.0018434734086117653,74
Daniel Delgadillo,0.0018200184513457,75
Emir Batur Albayrak,0.001808805330808359,76
Vincenzo Caso,0.0017806482388668245,77
Thomas Edward Raymond,0.0017194216824870999,78
Ondrej Zach,0.0017157805370517551,79
Kaiki Furuhata,0.0016276303368765888,80
Elliot Sodemann,0.00162054522392759,81
Eric Hedlin,0.0015789192519893764,82
Nathan Hughes,0.001575857246163204,83
Alexandre Finco,0.0015173123581769914,84
Hunor Kovacs-Seres,0.0014992834395769676,85
Davide Marchello,0.001443081318622003,86
Diogo Villarinho,0.0014246852295682398,87
Adam Pinter,0.001373430283797131,88
Asterios Daldogiannis,0.0013232029345470221,89
Tamas Farkas,0.001303197830867737,90
Kirill Abrosimov,0.00129506146827227,91
Matheus Melecchi,0.0012922076551830073,92
Ido Gal,0.001233803556027281,93
Arshak Hambardzumyan,0.0012194817947777012,94
Marco Inglima,0.00119510156329009,95
Vitaliy Khudyakov,0.001167804876549512,96
Evgenij Pop Acev,0.0011415706236839367,97
Matthieu Magne,0.001130418535300787,98
Luke Ellis,0.0011159591121482038,99
William Yan Thorley,0.0011076652269525426,100
Ferry Weertman,0.001105918754310886,101
Bernardo Gavioli,0.0010952827294387576,102
Leo Ouabdesselam,0.001079896132122101,103
Daniel Szekelyi,0.0010649610197502753,104
Simon Lamar,0.0010591888922602893,105
Yonatan Ahdut,0.0010493096156181745,106
Bartosz Kapala,0.0010383573761921486,107
Alejandro Puebla Martinez,0.0010248764179117506,108
Eden Floresfertin,0.0010119119940013186,109
Alexis Vandevelde,0.0010013669509857455,110
Connor Buck,0.0009572377785914394,111
Juan Manuel Morales,0.0009552589420176405,112
Filippo Rinaldi,0.0009551673317447185,113
Theo Druenne,0.0009392331299839715,114
Noam Offek,0.0009315493079945854,115
Bruce Hanson Almeida,0.0009222977553362183,116
Krzysztof Chmielewski,0.0009145775730588636,117
Niccolo Ricciardi,0.0009121466130842052,118
Omri Abdelshafi,0.0009067547440083411,119
Burhanettin Hacisagir,0.0008860792546369214,120
Lorenzo Cinquepalmi,0.0008720249855346123,121
Johndry Segovia,0.0008662503378023177,122
Pedro Farias,0.0008373985695491013,123
Eshkol Mazor,0.0008325790034657441,124
Sander Crooijmans,0.0008265400167725603,125
Alexandre Verplaetse,0.0008125281641789288,126
Michael Smirnov,0.0008050676433254658,127
Joshua Brown,0.0008025468917774131,128
Andreas Waschburger,0.0007941685414287281,129
Yotam Warshavsky,0.000791839799339475,130
Sebastiano Galessio,0.0007865926754651442,131
Eric Georges Brown,0.0007819843228263656,132
Robert George Thorpe,0.0007602936689414172,133
Allan Do Carmo,0.0007566028567153039,134
Gabriel Manteufel,0.0007547920390839481,135
Francesco Ghettini,0.0007483209131688163,136
Laszlo Galicz,0.0007386770550124957,137
Joseph Deighan,0.0007313004818507197,138
Moritz Bockes,0.0007255375748481199,139
Atakan Ercan,0.0007235688829548999,140
Ruan Breytenbach,0.0007162098958045917,141
Jonathan Bruno Rozenblat,0.0007154162074985051,142
Aaron Elias Schmidt,0.000712783376835398,143
Netaniel Pushka,0.0007091100569676059,144
Jaehun Park,0.0007078513312351874,145
Ben Grinboim,0.0007032925852660267,146
Diego Vera,0.0006968435498475262,147
Michael Mcglynn,0.0006788071350224709,148
Lev Cherepanov,0.0006767011036669848,149
Lucas Ezequiel Alba,0.0006706882615212745,150
Federico Tamborrino,0.0006684845777965936,151
Alessio Sartoretto,0.0006670322020951165,152
Angel De Oña Ramirez,0.0006616359108623303,153
Damien Joly,0.0006612416256313767,154
Tiziano Tripodi,0.0006593441963129759,155
Tomas Peciar,0.0006520895077502233,156
Nik Peterlin,0.0006494781514623613,157
Denis Borovka,0.0006465652708834788,158
Ilay Ben-Peretz,0.0006394807976540318,159
Or Harel,0.000635744698300242,160
Juan Alcivar,0.000634775826791147,161
Taiki Nonaka,0.0006325026031871899,162
Vincenzo Del Vecchio,0.0006282663491262719,163
Carlos Garach,0.0006273303417812391,164
Clement Kukla,0.0006014339695318543,165
Adrian Gustavo Ywanaga Papi,0.0005995315865635305,166
Shon Tokrov,0.0005971802495252491,167
Mark Kovacsics,0.0005964054159739824,168
Henrique Figueirinha,0.0005915097292486713,169
Phillip Seidler,0.0005868196047011645,170
Gaspard Tramier,0.0005858696370505351,171
Alexander Grätz,0.0005851472304908002,172
Ziyang Zhang,0.0005825969738541526,173
Idan Angel,0.0005806146151080203,174
Artyom Lukasevits,0.0005759815588749929,175
Vincent Crooijmans,0.0005722382858728684,176
Yael Balz,0.0005719548325455827,177
Daniele Titta,0.0005718421100259288,178
Ous Mellouli,0.0005704882551473853,179
Vojislav Sterba,0.0005695837279534492,180
Evgenii Drattcev,0.0005625410716185021,181
Tamir Romam,0.0005569419444253418,182
