name,pagerank,rank
Gregorio Paltrinieri,0.0871535810846516,1
Domenico Acerenza,0.06557747878997547,2
Kristof Rasovszky,0.06207573360627187,3
Marc-Antoine Olivier,0.0505650679020701,4
Florian Wellbrock,0.04740824798597124,5
Marcello Guidi,0.02123177758154835,6
Dario Verani,0.02024654422102627,7
Mario Sanzullo,0.02020295929837801,8
Logan Fontaine,0.019446552131728342,9
Matan Roditi,0.019415206035519283,10
David Betlehem,0.018958798148578468,11
Axel Reymond,0.018384814233385408,12
Andrea Manzi,0.018293839217001766,13
Hector Thomas Cheal Pardoe,0.015345152689382231,14
Oliver Klemet,0.01463959881387557,15
Matteo Furlan,0.01394035460145159,16
Sacha Velly,0.013900196923162666,17
Athanasios Kynigakis,0.01157684938274124,18
Pasquale Sanzullo,0.011262630509367875,19
Ferry Weertman,0.010340069524801664,20
Niklas Frach,0.010334518981632956,21
Nicholas Sloman,0.010181887741565254,22
Marcel Schouten,0.009338281375778336,23
Mykhailo Romanchuk,0.009006261883766171,24
Kirill Abrosimov,0.008367381294821305,25
Tobias Patrick Robinson,0.008157581832157588,26
Logan Vanhuys,0.008043117404656224,27
Jules Wallart,0.007733385086092561,28
Alberto Martinez,0.007325893984303553,29
Fares Zitouni,0.006120195598257805,30
Rob Muffels,0.005783406138279909,31
Tiago Campos,0.005491665326745886,32
Daniel Szekelyi,0.005408716311772961,33
Hau-Li Fan,0.005060710029392744,34
Matej Kozubek,0.004854610191202888,35
Jan Hercog,0.004815224699032973,36
Bailey Armstrong,0.00471120320315541,37
Simone Ruffini,0.004620472148653504,38
Taishin Minamide,0.004414896057422627,39
Lars Bottelier,0.004275433486967785,40
Kai Graeme Edwards,0.004271634998982778,41
Esteban Enderica Salgado,0.004157120378558098,42
Peter Galicz,0.004126547442323529,43
Guillem Pujol,0.0037855412153036017,44
Brennan Gravley,0.003410913809456757,45
Enzo Roldan Munoz,0.0033316287417757585,46
David Farinango,0.0032296544312762714,47
Zalan Sarkany,0.003033481275316612,48
Evgenij Pop Acev,0.002868619163863252,49
Michael Mcglynn,0.0026275846982065235,50
Elliot Sodemann,0.0025541522476284642,51
Franco Ivo Cassini,0.0025019567246068403,52
Linus Schwedler,0.002321790785199059,53
Martin Straka,0.0023072516098554055,54
Kyle Lee,0.0023045632183775803,55
Andreas Waschburger,0.0022393386286312317,56
Daniel Delgadillo,0.002112232801052995,57
Dylan Gravley,0.002093840343885128,58
Pepijn Smits,0.002069135641991342,59
David Huszti,0.0020665383031704255,60
Joaquin Moreno,0.0020005822654269576,61
Vitaliy Khudyakov,0.0019777368724929723,62
Allan Do Carmo,0.0019049228845737594,63
Jean-Baptiste Clusman,0.001874368627171558,64
Leo Ouabdesselam,0.001826959618605076,65
Ben Langner,0.0018145101246968129,66
Joey Tepper,0.001813597034586029,67
Fabio Dalu,0.0017609054940313819,68
Adam Pinter,0.0016898489014065855,69
Evgenii Drattcev,0.001662037919058048,70
Davide Marchello,0.0016099613476385688,71
Jordan Wilimovsky,0.0016093408390668378,72
Jack Burnell,0.0015990438956050108,73
Diogo Cardoso,0.0015951396576159198,74
Alessio Occhipinti,0.0015743208906154552,75
Vit Ingeduld,0.0015613269068994685,76
Diogo Villarinho,0.0015433789869005385,77
Ous Mellouli,0.0015265662372433162,78
Pol Gil,0.0015229263071281358,79
Akos Kalmar,0.0015207154451527224,80
Ondrej Zach,0.0015103264550220665,81
Matthieu Magne,0.0015082857772010867,82
Ido Gal,0.0015045519821682064,83
Tamas Farkas,0.0014237106365887996,84
Yuval Safra,0.0013971560739367036,85
Krzysztof Chmielewski,0.0013565334133688366,86
Michael Brinegar,0.0013395657489087625,87
Alexis Vandevelde,0.0013356148775757045,88
Christian Schreiber,0.0012730086866913572,89
Krzysztof Pielowski,0.0012574291112998066,90
Francesco Ghettini,0.0012437034064038835,91
Guillermo Vittorio Bertola,0.0012404440989610551,92
Hayden Paul Cotter,0.0012265247293813011,93
Cheng-Chi Cho,0.0012174253736226895,94
Clement Batte,0.0011989112362406145,95
Andrea Filadelli,0.0011755106084677107,96
Aaron Elias Schmidt,0.001141702191694436,97
William Yan Thorley,0.0011363566587059251,98
Alexandre Verplaetse,0.001093956386799464,99
Giuseppe Ilario,0.0010910675346355197,100
Edoardo Stochino,0.0010736593311923366,101
Matias Diaz Hernandez,0.0010145798120402088,102
Bruce Hanson Almeida,0.001014422938746288,103
Rafael Gil,0.0010079456801625132,104
Michael Smirnov,0.0009972973568715328,105
Hunor Kovacs-Seres,0.0009949810963268873,106
Denis Adeev,0.000983843053701908,107
Sander Crooijmans,0.000968435209177123,108
Mathieu Mathy Ben Rahou,0.00096805737903766,109
Clement Kukla,0.00095551076694639,110
Phillip Seidler,0.0009443182927605367,111
Vincenzo Caso,0.0009431843361185877,112
Takeshi Toyoda,0.0009394425148901552,113
Kirill Belyaev,0.0009393174399818169,114
Federico Salghetti-Drioli,0.0009014971000557627,115
Simon Lamar,0.0008835257959095648,116
Taylor Abbott,0.0008704868954716584,117
Sebastien Dureux,0.0008681982328769084,118
Asterios Daldogiannis,0.0008589995631366684,119
Taiki Nonaka,0.0008571881149770503,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008459164237202205,122
Ruwen Straub,0.0008440655258094042,123
David Brandl,0.000830998014548617,124
Mark Kovacsics,0.0008305447183938818,125
Nathan Hughes,0.0008257978095708703,126
Ivan Giovannoni,0.0008083756063953481,127
Vincent Crooijmans,0.0008060225825574322,128
Emir Batur Albayrak,0.0008059866912264221,129
Ziyang Zhang,0.0007949808326484684,130
Tomas Peciar,0.0007939727210527887,131
Nicolas Masse-Savard,0.0007936157277707771,132
Ruslan Sadykov,0.0007859186574728603,133
Bogdan Petre,0.0007721646668923639,134
Igor Chervynskiy,0.0007623641461903226,135
Ruan Breytenbach,0.0007588720890528991,136
David Aubry,0.0007508806976892116,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007354675501903194,139
David Castro,0.0007244510146878064,140
Pasquale Giordano,0.0007205312209464705,141
Ferran Julia Tous,0.000719945100151312,142
Ziv Cohen,0.0007101908931375022,143
Artem Mamushkin,0.0007084524341719725,144
Hugo Saillard,0.0006946176257894398,145
Fernando Ponte,0.0006928853573708994,146
Lev Cherepanov,0.000688181633158489,147
Eden Floresfertin,0.0006872307938278273,148
Jon Thomas Mckay,0.0006853807900001472,149
Netaniel Pushka,0.0006830164234239855,150
Planella Roger Coma,0.0006821933139783104,151
Victor Hugo Ribeiro Colonese,0.0006783014091847121,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006588379930766552,154
Raben Severin Dommann,0.0006561770201242044,155
Soeren Meissner,0.0006523407291953106,156
Burhanettin Hacisagir,0.0006496488260656562,157
Connor Buck,0.0006316138799548968,158
Anton Evsikov,0.0006277756354139787,159
Junbohang Zhao,0.0006274124046237459,160
Piotr Wozniak,0.0006265458549399917,161
Malek Louissi,0.0006181199271495819,162
Eric Hedlin,0.0006152287937799521,163
Juan Manuel Morales,0.0006131275645943407,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462257,166
Shahar Resman,0.0006011592277930122,167
Matheus Emerim Evangelista,0.0005955418157412011,168
Dimitrios Markos,0.0005919261086497834,169
Joseph Deighan,0.0005906171762951771,170
Alexandre Finco,0.000588790290611977,171
Eric Georges Brown,0.0005880923105962425,172
Naim Mokhfi,0.0005867059224924962,173
Soren Dellef Meissner,0.0005820566712515792,174
Samuel Matte,0.0005818805120046159,175
Arshak Hambardzumyan,0.0005811707099388328,176
