name,pagerank,rank
Ferry Weertman,0.08932869326576548,1
Marc-Antoine Olivier,0.05760681664865508,2
Simone Ruffini,0.04860385105816471,3
Spyridon Gianniotis,0.04115820245644805,4
Jack Burnell,0.04042571983892666,5
Federico Vanelli,0.03769854524682067,6
Andreas Waschburger,0.03165424145762052,7
Christian Reichert,0.02668527002237765,8
Evgenii Drattcev,0.02224192789679643,9
Kirill Abrosimov,0.02053351409443538,10
Caleb Hughes,0.01996346697189547,11
Rob Muffels,0.01835155859974446,12
Lijun Zu,0.0176669648844676,13
Axel Reymond,0.016598190022102367,14
Allan Do Carmo,0.014781181633344959,15
Mark Papp,0.014608995355735248,16
Chip Peterson,0.013846297330899641,17
Daniel Szekelyi,0.013209248566890998,18
Marcel Schouten,0.011611115984205734,19
Damien Cattin-Vidal,0.010884270052502667,20
Yasunari Hirai,0.01058962297816723,21
Jordan Wilimovsky,0.010316215441976768,22
Ivan Enderica Ochoa,0.010191057849785556,23
Chad Ho,0.010067898346403559,24
Richard Weinberger,0.009472385976974399,25
Matteo Furlan,0.008776729245087456,26
Diogo Villarinho,0.00849031396146956,27
Sean Ryan,0.007955291003194578,28
Kristof Rasovszky,0.00780977920826242,29
Alex Meyer,0.007776763938696328,30
Anton Evsikov,0.007059668986785588,31
Ous Mellouli,0.006534807198636408,32
Philippe Guertin,0.006475409075912132,33
Ventsislav Aydarski,0.0060278512192719754,34
Vitaliy Khudyakov,0.0059113580170860975,35
Simon Huitenga,0.005163905850440355,36
Evgenij Pop Acev,0.004811360686613831,37
Mateusz Sawrymowicz,0.00479678343549173,38
Soren Dellef Meissner,0.004768526855414486,39
Mario Sanzullo,0.004574013728608856,40
Pepijn Smits,0.004457062969374534,41
Diego Vera,0.004396221713473045,42
Esteban Enderica Salgado,0.004358831575432651,43
Gergely Gyurta,0.004337298025575166,44
Patrik Rakos,0.004302455979232667,45
Richard Nagy,0.0042188047540519125,46
Sergey Bolshakov,0.004104677343621203,47
Logan Fontaine,0.004060662214479162,48
Kirill Belyaev,0.00399474946053045,49
Jarrod Poort,0.0039879566316274396,50
Roman Karyakin,0.003718872336125445,51
Yohsuke Miyamoto,0.0036340667305994547,52
Krzysztof Pielowski,0.0035706409554863107,53
Tobias Patrick Robinson,0.0034960171754900484,54
Dario Verani,0.003453470240080071,55
Andrea Bianchi,0.0033709447793428956,56
Eric Hedlin,0.0032781492404436834,57
Igor Chervynskiy,0.003209326651409049,58
Jan Micka,0.003136038011702795,59
Erwin Maldonado,0.003095908608785918,60
Matej Kozubek,0.0029710310659973277,61
Yuval Safra,0.0028994003844175285,62
Francesco Bianchi,0.0028853538144382935,63
Benjamin Brantu,0.0028643640181465427,64
Jan Kutnik,0.0028277861058572367,65
Daniel Delgadillo,0.0028179261490777338,66
David Aubry,0.002787420000929684,67
Jingwei Weng,0.002781399902327852,68
Guillermo Bertola,0.002679551436143781,69
David Heron,0.0026091104981283983,70
Soeren Meissner,0.0026016454684092594,71
Antonio Arroyo,0.0025985160174075263,72
Rafael Gil,0.002550848422166636,73
Zhongyi Qiao,0.0025092546616315168,74
Shai Toledano,0.0024973077306466107,75
Christopher Bryan,0.0024608064010107344,76
Moritz Andreas Bartels,0.0022692649260850546,77
Joaquin Moreno,0.0022472277102684713,78
Damian Blaum,0.002239660093792435,79
Jiabao An,0.002197827798890897,80
Kane Rae Francis Radford,0.002145287909806557,81
Tomi Stefanovski,0.002099373209487338,82
Matan Roditi,0.0020640370994149206,83
Edoardo Stochino,0.002052361706818114,84
Martin Carrizo Yunges,0.0020249307683695068,85
Lidou Han,0.0020215522815258623,86
Hugo Alberto Ribeiro,0.0019986499196559342,87
Nicolas Masse-Savard,0.001993032546098426,88
Shahar Resman,0.001992915189661146,89
Matthias Schweinzer,0.0019834580183471177,90
Yuuya Kataoka,0.0019833597218122637,91
Ruoyu Wang,0.0018903502894427548,92
Davy Billiau,0.00183782133863954,93
Phillip Ryan,0.0017792471343298683,94
Brendan Casey,0.0017783940490972068,95
Xavier Desharnais,0.0017746555017018112,96
Andrea Manzi,0.0017391741290193243,97
Artem Podyakov,0.0017175812602019734,98
Wenhao Wang,0.0016984174807130425,99
Jan Urbaniak,0.0016896194978396383,100
Ivan Afanevich,0.0016731384566710142,101
Santiago Enderica,0.0016709254887190537,102
Bailey Armstrong,0.0016311245899066538,103
Daniel Kober,0.0016207280941926555,104
Pol Gil,0.0015513657944381102,105
Thore Bermel,0.0015497292965584734,106
Soon Choy Kevin Yeap,0.0015427457506686838,107
Shuyi Liu,0.0015305819020616927,108
Luis Fernardo Bolanos Zuloaga,0.0014914875570786787,109
Wilder Carreno,0.0014162437662802198,110
Bertrand Venturi,0.0013969082121885665,111
Mathieu Mattelear,0.0013604007867833096,112
Igor Snitko,0.001357795304166889,113
Arturo Perez Vertti Ferrer,0.0013136536910707914,114
Roman Kozhevnikov,0.001290352751342502,115
Raul Santiago Betancor,0.001286069076675386,116
Tamas Novoszath,0.001285509250566756,117
Gustavo Gutierrez,0.0012720646275191701,118
Marcus Herwig,0.0012501884722712453,119
Yann Corbel,0.0012150979096751339,120
Juan Jose Segovia Ramos,0.0011909764865700619,121
Timothy Shuttleworth,0.001190579946381012,122
Attila Kiss,0.0011802137830696003,123
Ho Yin Kwan,0.0011752876227533898,124
Xinjie Ji,0.001168384800140807,125
Aleksandar Ilievski,0.0011666312750154156,126
Marwan Elamrawy,0.0011551480093711236,127
Matheus Emerim Evangelista,0.0011548057129201256,128
Aleksandr Astapov,0.0011522417401546375,129
Moritz Bartels,0.0011484298911738668,130
Vit Ingeduld,0.001147106460276959,131
Aquiles Balaudo,0.0011412469704707756,132
Kosuke Mimura,0.0011398037965344387,133
Riku Kuwazoe,0.0011395460900631262,134
Cheng-Chi Cho,0.0011207510600415608,135
Rudolf Visser,0.0010771505409417183,136
Jo Miyazawa,0.0010562409048921442,137
Vasco Miguel Gaspar,0.0010428445516341362,138
Volodymyr Voronko,0.001040228327572089,139
Alon Lerner,0.001024763787490603,140
Edouard Lehoux,0.0010245547801261917,141
Alberto Martinez,0.0010168333283892981,142
Vasco Gaspar,0.0010082859456939904,143
Mathieu Mattelaer,0.0010056044468949657,144
Adam Kris Orosz,0.001004192267573362,145
Gabriel Raul Villagoiz,0.0010017368642148755,146
Zoltán Drigan,0.0009796986239155327,147
Tamas Farkas,0.0009691376096062372,148
Farid Zitouni,0.0009671620523255687,149
Adel Elbehiry,0.0009518960892615057,150
Bar Soloveychik,0.0009446439344839298,151
Johndry Segovia,0.000941799724047459,152
Tiago Silva Oliviera,0.0009299256400260977,153
Zibin Zhang,0.000926965990269644,154
Peter Mandrup Madsen,0.0009123509858439616,155
Idan Mordel,0.0009061334736210749,156
Hugo Ribeiro,0.0009031163876295784,157
Troyden Prinsloo,0.0008985528095158154,158
Yifan Zhao,0.0008851663204003758,159
Victor Johansson,0.0008832239198675613,160
Karel Baloun,0.0008708836090083616,161
Hugo Chopineau,0.00085391432086621,162
Marcos Godoy,0.0008536753825393354,163
Gabriele Maria Mento,0.0008478816713960397,164
Shuhei Matsumura,0.0008472623553541711,165
Alexandre Valdagua Coutinho,0.0008406111565938588,166
Guy Moskovich,0.000838487659497072,167
Haythem Abdelkhalek,0.0008378459836097549,168
Denis Adeev,0.0008358419657057165,169
Guillaume Boscher,0.0008340352272989847,170
Tsz Fung Tse,0.000824971133386457,171
Kai Graeme Edwards,0.0008241662893987687,172
Edouard Belanger,0.0008206761204427439,173
Jay Lelliott,0.0008187494961454689,174
Valentin Bernard,0.0008128398450864513,175
Yonatan Sharon Rosin,0.0008086045924757029,176
San Ching Wong,0.0008030990701727899,177
Sebastian Karas,0.0008018467964591935,178
Youssef Hossameldeen Khalil Hossameldeen,0.0007992676591391011,179
Alexander Wildenschild,0.0007991400256713963,180
Eric Villaregut De Mingo,0.0007972068361833414,181
Singha Chau,0.0007924453564687548,182
Chin Ting Keith Sin,0.0007904186539118074,183
Chun Hin Hui,0.000786244121008972,184
Shai Grinberg,0.0007809462112094106,185
Gabriel Pouliot,0.0007802484956244559,186
Matthew Lowe,0.0007783693037993697,187
Edwin Seres,0.0007750368388739628,188
Marek Pavuk,0.0007742592268195777,189
Mohamed Hegazy,0.0007724884881389329,190
Kenessary Kenenbayev,0.0007721450498791016,191
Diogo Manuel Marques,0.000768071413564664,192
Che-Yu Hsu,0.0007675403855646985,193
Oskar Nordstrand,0.0007642473064348882,194
Mario Andre Bonanca,0.0007599620989039637,195
Simon Pastor,0.0007599620989039637,196
Bartosz Kubkowski,0.00075929542148279,197
Corentin Rabier,0.0007579219397900893,198
Jakub Tobias,0.0007515090314502694,199
Sean Pristin,0.0007497483341264522,200
Guillem Pujol,0.0007482809912052697,201
Felix Bartels,0.0007439394253519051,202
Chung Kiu Yau,0.0007402994308164284,203
Isaias Vasquez Tavera,0.0007386160014293311,204
Ho Yat Winson Lee,0.0007385630072684049,205
Saleh Mohammad,0.0007321256070435518,206
Daniel Zachar,0.0007289015164136715,207
Baris Ahmet Yosmaoglu,0.0007268656270909974,208
Timur Abzhanov,0.0007240573350509609,209
Rodrigo Caballero,0.000722582554268143,210
Chun Hei Bryan Leung,0.0007177873308428295,211
Bence Balzam,0.0007150873875385431,212
Mads Holm,0.0007126092697940757,213
Tristan Filion,0.0007054502629767252,214
Carlos Quuada,0.0007054502629767252,215
Xavier Theroux,0.0007054502629767252,216
Tiago Campos,0.0007054502629767252,217
Fausto Emanuel Brondo,0.0007054502629767252,218
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007054502629767252,219
Said Saber,0.0007054502629767252,220
Ibrahem Masarwey,0.0007054502629767252,221
Tsz Ho Tsang,0.0007054502629767252,222
