name,pagerank,rank
Ferry Weertman,0.05266773085934825,1
Simone Ruffini,0.039118533798631054,2
Kristof Rasovszky,0.03812155769501852,3
Jack Burnell,0.03205385604330084,4
Rob Muffels,0.031050660025557352,5
Allan Do Carmo,0.022066421623224176,6
Marc-Antoine Olivier,0.0217063633301361,7
Federico Vanelli,0.020212836389583374,8
Christian Reichert,0.019715451618819296,9
Marcel Schouten,0.01915098065293188,10
Matteo Furlan,0.018932733339389586,11
David Aubry,0.0178190620645758,12
Andreas Waschburger,0.01723365808181326,13
Axel Reymond,0.016640573481577832,14
Kirill Abrosimov,0.014353233026246996,15
Mario Sanzullo,0.013962217428942764,16
Jordan Wilimovsky,0.01353246960275861,17
Andrea Manzi,0.013418590603546469,18
Logan Fontaine,0.013377638282258521,19
Soren Dellef Meissner,0.012429364669196545,20
Tobias Patrick Robinson,0.012344325541671473,21
Pepijn Smits,0.012230966141881064,22
Fernando Ponte,0.011995047149960676,23
Diogo Villarinho,0.01153720648897003,24
Yasunari Hirai,0.011485609998295553,25
Simon Huitenga,0.010601059357201756,26
Florian Wellbrock,0.010186480309712405,27
Evgenii Drattcev,0.009647593059789796,28
Krzysztof Pielowski,0.008466601672144167,29
Alberto Martinez,0.008313898778775575,30
Vitaliy Khudyakov,0.008029457106314091,31
Daniel Szekelyi,0.007976238488946182,32
Caleb Hughes,0.00794420231259885,33
Matan Roditi,0.007037611550886925,34
Yuval Safra,0.006703803019589808,35
Ventsislav Aydarski,0.006384366825893159,36
Mark Papp,0.006021291931688238,37
Spyridon Gianniotis,0.005940595395233552,38
Ivan Enderica Ochoa,0.0057158663483718765,39
Shahar Resman,0.005609714756773052,40
Nicholas Sloman,0.0054801590450654315,41
Brendan Casey,0.005398663739964614,42
Matej Kozubek,0.0052997641084801105,43
Gregorio Paltrinieri,0.0052715297469490266,44
Chad Ho,0.005054126744384839,45
Richard Weinberger,0.004916813111269759,46
Raul Santiago Betancor,0.004898997187065036,47
Lijun Zu,0.004778237493683191,48
Guillermo Bertola,0.004758532564900903,49
Jack Brazier,0.004736998560022868,50
Lachlan Colquhoun,0.004278775655312809,51
Marcus Herwig,0.004222970562327749,52
Esteban Enderica Salgado,0.004131464891633379,53
David Brandl,0.004106276884049602,54
Dario Verani,0.003994314170924372,55
Logan Vanhuys,0.003778742329168594,56
Chip Peterson,0.003262660171243402,57
Bailey Armstrong,0.0032170468317679305,58
David Heron,0.003194458326991448,59
Victor Johansson,0.003005361449294288,60
Kai Graeme Edwards,0.0030050260572795783,61
Evgenij Pop Acev,0.0028493661335632025,62
Taishin Minamide,0.0028440183636232216,63
Pol Gil,0.0028333857071256925,64
Shai Toledano,0.0028051917620473205,65
Oliver Signorini,0.0028018980057971745,66
Anton Evsikov,0.0027949916277631537,67
Sergey Bolshakov,0.002756251572109285,68
Igor Chervynskiy,0.0025916327711027116,69
Aleksandr Astapov,0.0025797472307140497,70
Kirill Belyaev,0.0025732850319677815,71
Rafael Gil,0.002571350122522841,72
Damien Cattin-Vidal,0.002541801163447664,73
Yohsuke Miyamoto,0.0024799385146031176,74
Pasquale Sanzullo,0.00247025976935305,75
Clement Batte,0.00243847024646455,76
Alexander Studzinski,0.002432507892128981,77
Hau-Li Fan,0.002414368765418459,78
Jean-Baptiste Clusman,0.002372000500027885,79
Zoltán Drigan,0.0022487925738048434,80
Andrea Bianchi,0.002246648181531153,81
Taiki Nonaka,0.002144561964144189,82
Alexandre Finco,0.0021147511772646194,83
Gaspar Andrade Budino,0.0020432433751330762,84
Marcello Guidi,0.002040080029199814,85
Enzo Roldan Munoz,0.0019122818758157928,86
Aubin Coccordano,0.0018988926905680876,87
Elliot Sodemann,0.0018585097896237296,88
Joaquin Moreno,0.001853834392886597,89
Timothy Shuttleworth,0.0018360888213745353,90
Philippe Guertin,0.0018168093973908676,91
Nicolas Masse-Savard,0.0017900800476694264,92
Michael Brinegar,0.0017887006030807098,93
Simon Lamar,0.0017312038619182813,94
Jiabao An,0.001716042474368244,95
Ruwen Straub,0.0016661365620417711,96
Alessio Occhipinti,0.0016419168693491424,97
Gergely Gyurta,0.0016276430799009923,98
Marwan Elamrawy,0.001584797094859564,99
Vit Ingeduld,0.0015506597110609656,100
Guillem Pujol,0.001537039377278491,101
Sean Ryan,0.0015230220068912542,102
Eric Hedlin,0.0014848173664255989,103
Ous Mellouli,0.0014743472337865357,104
Antonio Arroyo,0.0014482135570405793,105
Benjamin Brantu,0.0014350065687418214,106
Xavier Desharnais,0.001433834082178777,107
Edoardo Stochino,0.001383702403298466,108
Damian Blaum,0.0013807849434068734,109
Asterios Daldogiannis,0.0013612616021253495,110
David Huszti,0.001320171839141749,111
