name,pagerank,rank
Andrea Bianchi,0.0027680576358297816,67
Vit Ingeduld,0.002681027527880134,68
Marcello Guidi,0.002665096632630661,69
Ventsislav Aydarski,0.0024890292911574183,70
Jean-Baptiste Clusman,0.0024577965955361997,71
Joaquin Moreno,0.0024489864666890357,72
Taishin Minamide,0.002423287432919092,73
Ivan Enderica Ochoa,0.002415467841945965,74
Eric Hedlin,0.0022120873760324692,75
Nicolas Masse-Savard,0.002091308029762208,76
David Huszti,0.002079650659457724,77
Oliver Signorini,0.0020557119456901026,78
Victor Johansson,0.001999645777600644,79
Jon Thomas Mckay,0.001997662166656507,80
Danie Marais,0.0019934184014286896,81
Shai Toledano,0.0019904273992285186,82
Yohsuke Miyamoto,0.001988436739620469,83
Michael Brinegar,0.0019504725985032808,84
Victor Colonese,0.0019306051657685679,85
Lachlan Colquhoun,0.0019295209057734464,86
Caleb Hughes,0.0019109012281692934,87
Zhongyi Qiao,0.0019058752949701135,88
Alessio Occhipinti,0.0018824063741064091,89
Franco Ivo Cassini,0.0018765876755511071,90
Gaspar Andrade Budino,0.001854387327790111,91
Igor Chervynskiy,0.001843913470508884,92
Taiki Nonaka,0.0018316061619412845,93
Edoardo Stochino,0.0018088185670777687,94
Zoltán Drigan,0.001778601887746444,95
Alexander Studzinski,0.0017440684464466475,96
Damien Joly,0.0017263773967813776,97
Guillermo Bertola,0.001704435652182736,98
Clement Kukla,0.0017022719934123277,99
Aubin Coccordano,0.0016969051083511456,100
Taylor Abbott,0.0016862300195033425,101
Aleksandr Astapov,0.0016839517658129395,102
Francesco Ghettini,0.0016481543696440005,103
Tiago Campos,0.0016307037812911605,104
Alexis Vandevelde,0.0016266387534538615,105
Nicholas Rollo,0.0016146679853076438,106
Anton Evsikov,0.0015904419942535746,107
Brennan Gravley,0.001576407778905811,108
Enzo Roldan Munoz,0.0015654077115462351,109
Jack Brazier,0.0015549109344235252,110
Takeshi Toyoda,0.0015537272211936432,111
Ruwen Straub,0.001528227244699714,112
Lars Bottelier,0.0015225233491166141,113
Damian Blaum,0.0014462596131655874,114
Hugo Saillard,0.0014361860277208043,115
Asterios Daldogiannis,0.0014182492727617458,116
Gergely Gyurta,0.0013654244743353514,117
Richard Weinberger,0.0013582494366192023,118
Guillermo Vittorio Bertola,0.001308941375306476,119
Marwan Elamrawy,0.0012970469737939336,120
Hector Thomas Cheal Pardoe,0.0012935249026767176,121
Ferran Julia Tous,0.0012769347103964647,122
David Castro,0.0012756495017496828,123
Naim Mokhfi,0.0012367444798440765,124
Artem Mamushkin,0.0012252029556068167,125
Tamas Farkas,0.0012051287486664433,126
Roman Kozhevnikov,0.0012028578484894312,127
Idan Mordel,0.0011871364614626746,128
Matheus Emerim Evangelista,0.0011731442819077934,129
Domenico Acerenza,0.0011568616122693293,130
Simone Ercoli,0.001098534886591666,131
Planella Roger Coma,0.0010965921024396754,132
Xavier Desharnais,0.001083569393008453,133
Arti Krasniqi,0.001080004330283863,134
Daniel Delgadillo,0.0010746197369907952,135
Romain Beraud,0.0010725406122515436,136
Aquiles Balaudo,0.0010702404312272634,137
Ruoyu Wang,0.001042473653688847,138
Mathieu Mathy Ben Rahou,0.0010360786257113904,139
David Farinango,0.001026853965179885,140
Reilly Kennedy,0.001024107232111483,141
Jules Wallart,0.0010202039022378126,142
Sergey Bolshakov,0.0010150760257911266,143
Simon Lamar,0.001004376892403353,144
Yosuke Aoki,0.0010043746623330657,145
Levente Selmeci,0.0010040671986156786,146
Zoltán Márk Tabi,0.000998514316863116,147
Nathan Hughes,0.0009907469779098968,148
Georgios Arniakos,0.0009721772360199008,149
Denis Adeev,0.0009558844350706972,150
Lijun Zu,0.0009473597589651542,151
Vladislav Utrobin,0.0009447876353092769,152
Raben Severin Dommann,0.0009228202390055483,153
Baptiste Colmant,0.0009070828850870678,154
Gordon John Mason,0.0009033090833433179,155
Aleksandar Ilievski,0.0009007569670800877,156
Edouard Lehoux,0.0008723386017609657,157
Ziyang Zhang,0.0008719904475678859,158
Ido Gal,0.0008564275386893701,159
Victor Hugo Ribeiro Colonese,0.0008447616516933426,160
Soeren Meissner,0.0008387032342858746,161
Chris Deegan,0.0008267745600607472,162
Maxence Dessoit,0.0008241260771468585,163
Phillip Seidler,0.0008200917779003774,164
Shuyi Liu,0.0008105143224767746,165
Dimitrios Negris,0.0008098267356865928,166
Ous Mellouli,0.0007899600576296331,167
Santiago Enderica,0.0007852110742328525,168
Theodore Smith,0.0007814401373415929,169
Timothy Shuttleworth,0.0007804237594750673,170
Mathieu Mattelaer,0.0007772342261140603,171
Yunze Wang,0.0007663923095432983,172
Federico Salghetti-Drioli,0.0007636422329399045,173
William Yan Thorley,0.00076020160661789,174
Matias Diaz Hernandez,0.0007472716526012339,175
Samuel Matte,0.0007466841099793784,176
Chip Peterson,0.0007457677040133484,177
Jose Paula Carvalho,0.0007337132821811471,178
Pablo Le Corre,0.0007221595235873965,179
Arturo Perez Vertti Ferrer,0.0007212799135008034,180
Eric Villaregut De Mingo,0.0007202714055143335,181
Luiz Gustavo Foratto G. De Barros,0.0007170820668988543,182
Christopher Jedel,0.0006976477056103913,183
David Farinango Berru,0.0006967500778680257,184
Fernando Betanzos,0.0006865337582940132,185
Vojislav Sterba,0.0006785565101272979,186
David Sebesta,0.0006639347991772806,187
Alexandre Verplaetse,0.0006523696447429467,188
Ilia Okorokov,0.0006456231063927107,189
Cheng-Chi Cho,0.0006394225303472643,190
Antonio Arroyo,0.0006380845623287935,191
Samuel Pizzetti,0.0006373523818230147,192
Marin Debril,0.0006366905706232525,193
Riku Kuwazoe,0.0006288228460291363,194
Kaito Watanuki,0.0006260336863569453,195
Bertrand Venturi,0.0006251893220726125,196
Diego Vera,0.0006149896596487053,197
Bogdan Petre,0.0006114642317178193,198
Jan Hercog,0.000609504575995343,199
Hao Han Wang,0.0006090266912079207,200
Michael Mcglynn,0.0006020624821778398,201
Bozhao Zhang,0.0006018790987414228,202
Spyridon Gianniotis,0.0005973746947353933,203
Philippe Guertin,0.0005946303439566838,204
Milan Fabian,0.0005940185249662946,205
Yonatan Sharon Rosin,0.0005937019388208041,206
Johndry Segovia,0.0005876945857790386,207
Martin Straka,0.0005820028111963285,208
Raben Dommann,0.0005758962723459628,209
Jon Mckay,0.0005717557415357873,210
Julien Zinsmeister,0.0005704201795141924,211
Kristian Kron,0.0005681574093246464,212
Junbohang Zhao,0.0005672596513621234,213
Santiago Arteta,0.0005654149036062469,214
Tomas Peciar,0.0005607544282564831,215
Alexandre Lages Brion,0.0005599538829105107,216
Joris Bouchaut,0.0005575998726960827,217
Ivan Fratic,0.000549216387356745,218
Chin Ting Keith Sin,0.0005488691245918798,219
Jules Remy,0.000544755728132884,220
Richard Nagy,0.0005429075437771587,221
Dany Pedro Caille,0.000542576297298678,222
David Pouliot,0.0005394670335556914,223
Sander Crooijmans,0.0005392403245276738,224
Ruslan Sadykov,0.0005310249071968121,225
Francesco Bianchi,0.0005272183767024408,226
Christopher Bryan,0.0005236738619334886,227
Solomon Wright,0.0005233250481884812,228
Damien Cattin-Vidal,0.0005197054769694395,229
Peter Mandrup Madsen,0.0005160917266898186,230
Mathieu Sahuc,0.0005132805194727126,231
Edouard Belanger,0.0005122564113882745,232
Patrik Rakos,0.0005105824118028512,233
Diego Vera Delgado,0.000509840759200581,234
Mateusz Sawrymowicz,0.0005077859984414723,235
Martinez Marcos Godoy,0.0005042014887016721,236
Leo Teule,0.0005038526163935893,237
Hugo Savignac,0.0005026009547274949,238
Jingwei Weng,0.0005022253684239577,239
T C Smith,0.0005020036061168222,240
Hugo Chopineau,0.0004999030268861794,241
Lupeng Liu,0.0004992356503389691,242
Davy Billiau,0.000497529729302582,243
Noel Novoszath,0.000496679691156633,244
Roger Rabassa Iglesias,0.0004958079329750592,245
Benjamin Brantu,0.0004948858965198534,246
Christian Keber,0.000492975905702579,247
Vincent Crooijmans,0.0004911644825768364,248
Angel De Oña Ramirez,0.000485450030158349,249
Sebastien Dureux,0.0004835452355393577,250
Jan Kutnik,0.0004809937720321482,251
Igor Snitko,0.00048088596931301843,252
Wilder Carreno,0.00047844850825274536,253
Tamas Novoszaith,0.0004747782708425912,254
Alexis Amory,0.0004727672178548567,255
Leo Ouabdesselam,0.00047072666692469394,256
Baptiste Decamps,0.0004681774786814784,257
Jeremias Munoz,0.000466239699409848,258
Jan Micka,0.0004656443954708598,259
Paul Lesprit,0.0004654865104268033,260
Bar Soloveychik,0.0004640065122572826,261
Diogo Nunes,0.0004640023233646632,262
Andrew Gemmell,0.00046106082593699827,263
Roger Coma,0.0004589754569172405,264
Mattias Glenesk,0.0004586865634927653,265
Sean Ryan,0.0004581144796675374,266
Thomas Jansen,0.00045687396944718,267
Jean-Baptiste Antonetti,0.0004562158013026781,268
Lidou Han,0.00045261447209263706,269
Amadou Ndiaye,0.00044931614413544886,270
Akos Kalmar,0.0004493144394937835,271
Adam Kris Orosz,0.0004486133497185222,272
Kane Rae Francis Radford,0.00044640645905770536,273
Escriba Pol Yagües,0.00044611756464650403,274
Lev Cherepanov,0.00044572525454349214,275
Juan Jose Segovia Ramos,0.000444030744438987,276
Stephanus J.L. Roodt,0.0004434460948694634,277
Wenhao Wang,0.0004428313419302691,278
Long Cheng,0.00044196825315179206,279
Eliott Prybil,0.0004418649346203268,280
Paul Nitschke,0.00044116161809884156,281
Jorgos Skotadis,0.000439640467479963,282
Yuuya Kataoka,0.00043928241551397125,283
Matthias Schweinzer,0.0004391725287852539,284
Seppe Marichal,0.00043859885357280787,285
Jarrod Poort,0.0004384760615575964,286
Aflah Prawira,0.00043788085623565484,287
Anis Cheniti,0.0004378455329388341,288
Kenessary Kenenbayev,0.000436799762567262,289
Rodrigo Caballero,0.00043598142666624584,290
Zibin Zhang,0.0004358255902645079,291
Charley Iriart,0.0004344466551619114,292
James Otley-Doe,0.00043240637635505604,293
Eric Reuss,0.0004315540561025165,294
Corentin Gouezec,0.0004312663637534139,295
Simon Bachmann,0.00043096140046441114,296
Tomi Stefanovski,0.0004308052008649732,297
Alexandre Mouilley,0.00042829661398852234,298
Jack Alan Mcloughlin,0.0004279628825789673,299
Alon Lerner,0.00042709391791688803,300
Pierre Bouchon,0.00042705487837626035,301
Arnau Honrubia Cerda,0.0004267678425507609,302
Kyllian Lemarchand,0.0004251766357765822,303
Manuel Tome Sanles,0.00042497014833751625,304
Mats Baradat,0.00042253300870553087,305
Szilard Galyassy,0.00042253066375262194,306
Jan Urbaniak,0.00042237462194620926,307
Kirill Dolgov,0.0004198938403173572,308
Tzu-Cheng Liao,0.0004189074084435,309
Erwin Maldonado,0.0004170492405229673,310
Katelnikof Alexander Dawson,0.00041684330019516665,311
Kai-Wen Tseng,0.00041637550830185224,312
Fabien Schapman,0.0004146259345296225,313
Nico Manoussakis,0.000414481347656366,314
Soon Choy Kevin Yeap,0.0004135434568983075,315
Lu Liu,0.00041283649894664515,316
Max Brandenstein,0.0004118691127698096,317
Allan Lopes Mamedio,0.0004098219103878338,318
Ching Leung Sunny Poon,0.00040665952492315103,319
Mikhail Lipskii,0.0004055316523173725,320
Haythem Abdelkhalek,0.00040538179363390286,321
Malek Louissi,0.0004044280909644191,322
Nicolas Provenzano,0.0004028278497546293,323
Kristof Monori,0.0004018220020373329,324
Moritz Andreas Bartels,0.00040072103681168574,325
Phillip Ryan,0.000400682126572056,326
Marcos Godoy,0.00039630646127515915,327
Marco Sonntag,0.00039507352952431965,328
Tsz Fung Tse,0.00039410339552310887,329
Enrique Gutierrez Ramirez,0.0003926991499654444,330
Mingyu Lu,0.0003924403681962997,331
Jan Adrian Urbaniak,0.0003923968313944727,332
Nikita Nekrasov,0.0003921970065272028,333
Tien-En Yang,0.00038989082544286884,334
Farid Zitouni,0.00038846580091576595,335
Seokhyun Park,0.00038715812241698087,336
Diogo Manuel Marques,0.0003849419247532411,337
Diego Serida,0.00038466299167838364,338
Guillaume Roux,0.0003836241340744272,339
Artur Pedroza,0.0003814568165216413,340
Ho Yin Kwan,0.00038140976838539587,341
Pablo Benitez Dominguez,0.000379823989738537,342
Wielligh Reino Jan Von,0.0003796998888670291,343
Axel Parisot,0.00037932392034637527,344
Roman Karyakin,0.0003792382710901209,345
Gustavo Gutierrez,0.00037918265363540176,346
Philippe Landriault,0.0003751272138928327,347
Jakub Kacerovsky,0.0003748980503158394,348
Mlan Fábián,0.00037468890228643006,349
Ziao Qiu,0.0003734933188362432,350
Aaron Elias Schmidt,0.0003731997475773804,351
Miguel Armijos,0.00037182782640760785,352
Daniel Polishschuk,0.0003717739770038021,353
Benjamin Lortie,0.00037175926127012434,354
Maximiliano Paccot,0.0003710050749715692,355
Patrick Hussey,0.0003708675442661819,356
Ritchie Oh,0.00037021662326085247,357
Anthony Siou,0.00036969476643772644,358
Artem Podyakov,0.0003689639026607461,359
Santiago Petrucci,0.00036877713191766417,360
Lucas Bonnal,0.00036775053348701907,361
Mohamed Moselhy,0.0003674356069749683,362
Yann Corbel,0.0003667631598651918,363
Tsz Ho Tsang,0.00036676291779623536,364
Martin Carrizo Yunges,0.00036647949384979543,365
Christian Willem Kriel,0.00036557089702280473,366
Pedro Pinotes,0.00036504389985067136,367
Karel Baloun,0.00036487700038840073,368
David Kuipers,0.00036383467509048216,369
Wei Jun Su,0.0003637471378739114,370
William Rollo,0.0003635352586880874,371
Cristian Vidal,0.0003626382795381223,372
Wielligh Reino Von,0.0003625677458899639,373
Xinjie Ji,0.0003624867853783558,374
Bartlomiej Kubkowski,0.00036220051465072326,375
Valentin Duteil,0.0003620217301540193,376
Nicola Tempesta,0.0003612380421692057,377
Dmitri Titov,0.00036101511974257513,378
Ivan Afanevich,0.0003594138022454278,379
Daniel Kober,0.00035858919126050497,380
Gong Cheng,0.0003585194224522999,381
Alex Meyer,0.000357658184169447,382
Walid Bouftini,0.0003574850045124461,383
Marek Pavuk,0.00035664297487159627,384
Chung Kiu Yau,0.0003565753053555348,385
Ka Lung Kwan,0.00035634700020874916,386
Merlin Boursier,0.000356300930197731,387
Alexan Martinenko Spiess,0.00035583784335464503,388
Victor Varoqui,0.0003549835084450158,389
Chak Fung Lam,0.00035463400936598747,390
Chun Hin Hui,0.00035390734637193096,391
Maxim Suk,0.0003537217006101597,392
Christopher Mcglynn,0.0003535478314369688,393
Adel Elbehiry,0.0003534503496952793,394
Felix Bartels,0.0003531076074088301,395
Amaury Rocha De Oliveira,0.0003530701785142241,396
Peter Gutyan,0.00035258653342698396,397
Yu Sung Chen,0.00035258149078818833,398
Carl Goransson,0.00035253786609008386,399
Saleh Mohammad,0.00035190228668523465,400
Marco Magliocca,0.0003517203582191742,401
Jaehun Park,0.00035156803600924167,402
Johan Boscher,0.00035142624240560216,403
Guy Moskovich,0.00035129941210533175,404
Hugo Alberto Ribeiro,0.00035119117424061797,405
Damien Payet,0.0003510942090722536,406
Thore Bermel,0.00035108720030544924,407
Sergio Santisteban Romero,0.0003502358678117689,408
Sergei Zhevlakov,0.00034986647175855095,409
Bence Balzam,0.0003492627297678239,410
Ioané Bourny,0.0003487722800428612,411
Vasco Gaspar,0.0003483077458639976,412
Rudolf Visser,0.0003481860157944313,413
Kosuke Mimura,0.00034818384084337053,414
Ziv Cohen,0.00034662184156061495,415
Zedheir Torrez,0.00034598435666309156,416
Zac Ellis,0.0003453321548096361,417
Matias Aguirre,0.00034481927920982606,418
Lok Yin Law,0.0003446660570142089,419
Attila Kiss,0.0003442576218229352,420
Balazs Hollo,0.00034408493820753736,421
Yunnan Wang,0.00034396424673011305,422
Anthony Mercury,0.00034376850147975046,423
David Marroquin,0.00034318434577689595,424
Galymzhan Balabek,0.0003423877380038653,425
Mathieu Mattelear,0.00034173982872614996,426
Chris Hisheme,0.00034124198165476853,427
Gabriel Pouliot,0.00034097285381928566,428
Seungho Baek,0.0003408633944036592,429
Nikita Khotko,0.00034081174130801763,430
Léonard Le Sand,0.0003407736309828939,431
Tsz Hin Chan,0.0003405346190940573,432
Rok Pecar,0.0003404751340907176,433
Zi Ce Pei,0.0003404302761896291,434
Samir Botelho Barel,0.0003402551915310542,435
Jay Lelliott,0.00034001216828359127,436
Frederik Jessen,0.00033981508606377946,437
Michael Denham,0.00033947844214664194,438
Shai Grinberg,0.0003392773579165623,439
Youssef Hossameldeen Khalil Hossameldeen,0.00033875146703522265,440
Volodymyr Voronko,0.0003382606397454815,441
Stanislav Redko,0.00033767491318270225,442
Yifan Zhao,0.00033745748775757325,443
Reece Zowitsky,0.0003373638114915091,444
Alexandre Lindmann,0.0003367961727636171,445
Chia En Hsu,0.0003366772039052177,446
Diogo Coelho Jose,0.00033657830107079907,447
Victor Coisnon,0.0003363357578862113,448
Jo Miyazawa,0.0003360097778883459,449
Luciano Segurado,0.0003360009492588814,450
Rui Meng,0.00033586156669113224,451
Fausto Emanuel Brondo,0.0003353974215888469,452
Gabriele Maria Mento,0.00033411691879756486,453
Xabier Carneiro,0.00033403232797013223,454
Valentin Bernard,0.0003335952866682071,455
Troyden Prinsloo,0.00033353722767299993,456
Aurélien Latapy,0.00033325569325369053,457
Simon Pastor,0.00033300794466860557,458
Florian Lafon,0.00033291835809629933,459
Tim Arnesen,0.0003326701950424241,460
Singha Chau,0.00033228323031186285,461
Tamas Novoszath,0.00033184299446798783,462
Suebsakul Kumton,0.0003316186546558461,463
Matthew Scott,0.00033107073187368117,464
Ethan Phullips,0.0003309136360444779,465
Pablo Subero,0.00033023634710811366,466
Refiloe Mashao,0.000329784962426558,467
Jaehoo Cho,0.00032941298970086364,468
Frederik Bojesen,0.0003293318263297726,469
Muhammad Adam,0.0003292757470673335,470
Tom Lerno,0.0003291363938327118,471
Santiago Reyes,0.0003290938510275811,472
Sebastian Karas,0.00032908206844662073,473
Sean Pristin,0.00032853091380806296,474
Nicolas Seguardo,0.00032663600621462847,475
Eric Georges Brown,0.00032657941347111294,476
Milan Bukovics,0.0003264994585214099,477
Frank Johan Ojarand,0.00032648405793912923,478
Jakub Tobias,0.00032641942302902326,479
Tanakrit Kittiya,0.00032614982050407687,480
Clement Cabioch,0.00032599726628942905,481
Francisco Eric Salinas,0.0003259116740709074,482
Jose Saravia Reyes,0.00032586645220639783,483
Clément Habasque,0.00032547838369823034,484
Matija Luka Rafaj,0.000325446679272708,485
San Ching Wong,0.0003250492281882107,486
Adam Laszlo,0.0003248787097137009,487
Mohamed Hegazy,0.00032438819950937614,488
Ariel Freiman,0.0003241754110278297,489
Sander Paavo,0.00032411309468146395,490
Maxime Maetz,0.0003241015005186357,491
Mads Holm,0.00032381234387052,492
Shuhei Matsumura,0.00032300236142483306,493
Jeremy Branger,0.00032262081477279554,494
Baptiste Kukla,0.00032256704037381465,495
Rinel Pius,0.0003225663738987867,496
Chun Hei Bryan Leung,0.00032233966989026093,497
Edwin Seres,0.00032233737461075215,498
Luke Yu Yang Tan,0.00032225529852751924,499
Ho Yat Winson Lee,0.00032220412841255715,500
Sushrut Suryakant Kapse,0.00032206249156157456,501
Han Lidu,0.000322003480443323,502
Cristofer Lanuza,0.00032190901403902336,503
Timotius Mulyadi,0.0003215962520798541,504
Nicolas Ioannides,0.0003215155126484083,505
Nattapon Intaratchaikij,0.0003212933814723926,506
Araya Pumchitamorn,0.00032054110856299825,507
Enzo Teule,0.0003205228996627983,508
Matthew Lowe,0.00032034572548828716,509
Alexandre Coutinho,0.0003203456218632408,510
Corentin Rabier,0.0003202618303440326,511
Edouard Visbecq,0.00031981727733931245,512
Noam Franchi,0.00031920342571014205,513
Alexander Pichler,0.00031884808143754534,514
Baris Ahmet Yosmaoglu,0.0003185004062242827,515
Alfredo Villa Mejia,0.0003184730274004979,516
Siwat Matangkapong,0.00031798030569150633,517
Jakov Igrec,0.0003171656929254332,518
Laurent Guillard,0.0003170662138791392,519
Peleg Lavi,0.00031669516599553045,520
Melvyn Yerpes,0.0003164143549447069,521
Isaias Vasquez Tavera,0.00031636303873518873,522
David Lakner,0.0003160032212199026,523
Bartosz Kubkowski,0.0003157881691901472,524
Tom Waldeck,0.00031576118593359915,525
Abdul-Malik Railoun,0.00031568423699685535,526
Emilio Avila,0.00031561933766536334,527
Andrew Edwards,0.0003147055682582459,528
Oskar Nordstrand,0.0003145316136123926,529
Joao Nunes De Oliveira Frias Duarte,0.00031436984151926307,530
Adrien Pezeron,0.00031436612690436295,531
Ryley Mcrae,0.0003142148827748198,532
Aiman Al Qasmi,0.000313873651363915,533
Luciano Seguardo,0.00031359036168053436,534
Jia Hu,0.0003135808804434959,535
Filip Husnak,0.00031335257000210365,536
Ariel Korobov,0.0003132200889228564,537
Timur Abzhanov,0.00031261878317051,538
Jérémie Herault,0.00031239870623152343,539
Antoine Chatelain-Laflamme,0.00031195093535920927,540
Hugo Ribeiro,0.0003118774322747321,541
Thomas Renaud,0.00031171557607239503,542
Che-Yu Hsu,0.0003106609387478461,543
Nector Segovia Arias,0.0003103435986274349,544
Omkumar Tokalkandiga Hemkumar,0.0003096339070530454,545
Tal Idelson,0.00030958057554806,546
Alexander Wildenschild,0.00030944536181416906,547
Daniel Zachar,0.0003092175699866866,548
Mario Andre Bonanca,0.0003091131754661915,549
Tsung Bao Lin,0.0003091131754661915,550
Stefano Parta,0.0003091131754661915,551
Andrea Crevatin,0.0003091131754661915,552
Xavier Theroux,0.0003091131754661915,553
Davor Petrovski,0.0003091131754661915,554
Nicholas James Malan,0.0003091131754661915,555
Sébastien Chedru,0.0003091131754661915,556
Nikola Savatinov,0.0003091131754661915,557
Tristan Filion,0.0003091131754661915,558
Carlos Quuada,0.0003091131754661915,559
Milan Julianusz Imre,0.0003091131754661915,560
Akos Suli,0.0003091131754661915,561
Arseny Beketov,0.0003091131754661915,562
Aleksandar Pancevski,0.0003091131754661915,563
Pablo Cordero,0.0003091131754661915,564
Fernando Dario Ciaramella,0.0003091131754661915,565
Joshua Oliver Gultig,0.0003091131754661915,566
Gavin Akbar Dharmawan,0.0003091131754661915,567
Franco Gamarra,0.0003091131754661915,568
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003091131754661915,569
Severin Mercier,0.0003091131754661915,570
Leonard Lajcuk,0.0003091131754661915,571
Ibrahem Masarwey,0.0003091131754661915,572
Allessio Matarazzo,0.0003091131754661915,573
Jose Ignacio Ravagna,0.0003091131754661915,574
Diogo Marques,0.0003091131754661915,575
Bertrand Payet,0.0003091131754661915,576
Metehan Altuntop,0.0003091131754661915,577
Maxime Gagnon,0.0003091131754661915,578
Gauthier Pierron,0.0003091131754661915,579
Kyriakos Mavrakis,0.0003091131754661915,580
Saurabh Sangvekar,0.0003091131754661915,581
Said Saber,0.0003091131754661915,582
Marko Tiidla,0.0003091131754661915,583
Abdelrahman Mohamed,0.0003091131754661915,584
Martin Dimitrov,0.0003091131754661915,585
Joshua Tucker,0.0003091131754661915,586
Dean Hoffman,0.0003091131754661915,587
Clil Halevi,0.0003091131754661915,588
Jaime Arevalo,0.0003091131754661915,589
