name,pagerank,rank
Gregorio Paltrinieri,0.0895236927626452,1
Domenico Acerenza,0.06769453368621155,2
Kristof Rasovszky,0.06411414528868661,3
Marc-Antoine Olivier,0.05343272876466172,4
Florian Wellbrock,0.04507971256286269,5
David Betlehem,0.02340299227214833,6
Dario Verani,0.0208841664807576,7
Marcello Guidi,0.0205627827308218,8
Logan Fontaine,0.019296562618548355,9
Andrea Manzi,0.019274973205699784,10
Matan Roditi,0.0190144963525988,11
Mario Sanzullo,0.018691258932216695,12
Axel Reymond,0.016987053894277356,13
Oliver Klemet,0.014783313236583976,14
Matteo Furlan,0.014203932367523079,15
Hector Thomas Cheal Pardoe,0.013940509354976063,16
Sacha Velly,0.013589422996374572,17
Athanasios Kynigakis,0.01179190909627466,18
Pasquale Sanzullo,0.010915063267578042,19
Nicholas Sloman,0.010603409745478291,20
Niklas Frach,0.009810687035471615,21
Marcel Schouten,0.009013928976741623,22
Ferry Weertman,0.008967131641416777,23
Mykhailo Romanchuk,0.00854154734144373,24
Logan Vanhuys,0.008000562889732703,25
Kirill Abrosimov,0.007728989932866374,26
Tobias Patrick Robinson,0.007686570183154095,27
Jules Wallart,0.007260010490377487,28
Alberto Martinez,0.00668528766072702,29
Fares Zitouni,0.005686303405651004,30
Tiago Campos,0.005043503623020329,31
Daniel Szekelyi,0.005026606123416521,32
Rob Muffels,0.005020625315255877,33
Bailey Armstrong,0.004704479045114085,34
Hau-Li Fan,0.004697567222364138,35
Matej Kozubek,0.004596594833276228,36
Esteban Enderica Salgado,0.004596215945267109,37
Jan Hercog,0.004594525038609581,38
Kai Graeme Edwards,0.0042873534706612685,39
Simone Ruffini,0.00424522001479579,40
Taishin Minamide,0.004231740532007199,41
Lars Bottelier,0.00408526144818567,42
Brennan Gravley,0.003982302677035083,43
Peter Galicz,0.003882934765884722,44
Guillem Pujol,0.0037491163175233794,45
David Farinango,0.003223409318243657,46
Enzo Roldan Munoz,0.00315119277963316,47
Zalan Sarkany,0.0029399299621934993,48
Evgenij Pop Acev,0.0027997928933561705,49
Kyle Lee,0.002776316256057747,50
Elliot Sodemann,0.002712219640595929,51
Linus Schwedler,0.002627999029144139,52
Dylan Gravley,0.0026202835415792005,53
Martin Straka,0.0023851414671927137,54
Franco Ivo Cassini,0.002347437918947501,55
Michael Mcglynn,0.00232063503098748,56
Ben Langner,0.002150252262853801,57
Andreas Waschburger,0.0021291313367137817,58
Jean-Baptiste Clusman,0.001976359077698936,59
Daniel Delgadillo,0.0019712941072264215,60
David Aubry,0.001946284727384658,61
Pepijn Smits,0.0019267784277419641,62
Joaquin Moreno,0.0019207109594952625,63
Vitaliy Khudyakov,0.0018646898907249986,64
David Huszti,0.001848107972813912,65
Allan Do Carmo,0.001822910078509884,66
Christian Schreiber,0.0017736212911718047,67
Leo Ouabdesselam,0.0017459058416177515,68
Joey Tepper,0.0017386904435760279,69
Fabio Dalu,0.0017119668870498666,70
Adam Pinter,0.0016537198485107641,71
Diogo Cardoso,0.0016273879395720088,72
Akos Kalmar,0.0016009882725603263,73
Evgenii Drattcev,0.0016005741178070833,74
Davide Marchello,0.0015573926326701872,75
Vit Ingeduld,0.001524683318313946,76
Diogo Villarinho,0.0015009438908883744,77
Pol Gil,0.0014848580791037146,78
Alessio Occhipinti,0.0014635499453526477,79
Ondrej Zach,0.0014560017181448734,80
Michael Brinegar,0.001455642826503519,81
Matthieu Magne,0.0014278636616306178,82
Ido Gal,0.0014265945817859018,83
Jack Burnell,0.001410391401455953,84
Ous Mellouli,0.0013939902608696478,85
Tamas Farkas,0.0013869439348249135,86
Yuval Safra,0.0013487319116478756,87
Jordan Wilimovsky,0.0013394257965953088,88
Krzysztof Chmielewski,0.0013229428453747645,89
Cheng-Chi Cho,0.001286465828074052,90
Alexis Vandevelde,0.0012436191688678052,91
Guillermo Vittorio Bertola,0.0012332015062634025,92
Krzysztof Pielowski,0.0011950244375033947,93
Francesco Ghettini,0.0011815020716409335,94
Andrea Filadelli,0.0011327286178979175,95
Aaron Elias Schmidt,0.0011114070848230828,96
William Yan Thorley,0.0011084246377106358,97
Clement Batte,0.0011036968010073695,98
Edoardo Stochino,0.0010717521710720294,99
Alexandre Verplaetse,0.0010688549647242566,100
Giuseppe Ilario,0.0010677649690853908,101
Hayden Paul Cotter,0.0010643994491031687,102
Hunor Kovacs-Seres,0.0010247440843806012,103
Matias Diaz Hernandez,0.0010105746078502235,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009655325127620174,106
Simon Lamar,0.0009561371569023966,107
Denis Adeev,0.0009538510018425508,108
Mathieu Mathy Ben Rahou,0.000953298834250718,109
Rafael Gil,0.0009488144829747098,110
Clement Kukla,0.0009290097280815746,111
Vincenzo Caso,0.0009251817015089676,112
Sander Crooijmans,0.0009227183850433562,113
Kirill Belyaev,0.0009176582220204788,114
Phillip Seidler,0.0009052830001351081,115
Takeshi Toyoda,0.0008894660466947481,116
Taylor Abbott,0.0008654044526146278,117
Federico Salghetti-Drioli,0.0008567857880630687,118
Angel De Oña Ramirez,0.0008555236385851259,119
Asterios Daldogiannis,0.0008472913054881743,120
Omri Abdelshafi,0.0008460650894102767,121
Ruwen Straub,0.000828811243348767,122
Taiki Nonaka,0.0008267201229295144,123
Mark Kovacsics,0.0008223654974361403,124
Nathan Hughes,0.0008188945377918769,125
Sebastien Dureux,0.000803040479246654,126
David Brandl,0.0007956771491118256,127
Ivan Giovannoni,0.0007949368890909465,128
Emir Batur Albayrak,0.0007940763753807045,129
Nicolas Masse-Savard,0.0007890940535931221,130
Ziyang Zhang,0.0007823419104016661,131
Tomas Peciar,0.0007797642690086041,132
Vincent Crooijmans,0.0007734420725960258,133
