name,pagerank,rank
Rob Muffels,0.057239473263932646,1
Marc-Antoine Olivier,0.05636349150291718,2
Florian Wellbrock,0.05453340923655643,3
Kristof Rasovszky,0.04949658400486772,4
Ferry Weertman,0.03131827370880446,5
Gregorio Paltrinieri,0.029588115985057232,6
Jack Burnell,0.022501925977336808,7
Simone Ruffini,0.01771802097175668,8
Mario Sanzullo,0.01710396014569459,9
Matteo Furlan,0.015709259617787248,10
Andreas Waschburger,0.015301215183079265,11
Jordan Wilimovsky,0.014812968695764319,12
Axel Reymond,0.013372633836662488,13
David Aubry,0.01334081625432701,14
Alberto Martinez,0.01242235531956936,15
Kirill Abrosimov,0.012350305051653005,16
Logan Fontaine,0.011510102098784223,17
Nicholas Sloman,0.011096965005397032,18
Marcel Schouten,0.010358580216679878,19
Kai Graeme Edwards,0.010220787582335371,20
Soren Dellef Meissner,0.009772378972038752,21
Tobias Patrick Robinson,0.009443386722304842,22
Fares Zitouni,0.008878025589366876,23
Allan Do Carmo,0.008798347475151631,24
Bailey Armstrong,0.00830195491849796,25
Matej Kozubek,0.008126348681096093,26
Esteban Enderica Salgado,0.008116703283269388,27
Hayden Paul Cotter,0.008023243186742378,28
Andrea Manzi,0.007607854509995646,29
Pepijn Smits,0.007595926709294765,30
Christian Reichert,0.007586731222434975,31
Daniel Szekelyi,0.0074335543492820766,32
Marcello Guidi,0.007159628090083797,33
Logan Vanhuys,0.007126522598215221,34
Matan Roditi,0.006594244509342249,35
Athanasios Kynigakis,0.006550816818749077,36
Niklas Frach,0.006525392898256154,37
Dario Verani,0.0063599181401304905,38
Guillem Pujol,0.00585924242098127,39
Fernando Ponte,0.0058535784261558145,40
Yuval Safra,0.005658404516686188,41
Krzysztof Pielowski,0.005581043429989338,42
Diogo Villarinho,0.00548092554001944,43
Hector Thomas Cheal Pardoe,0.0046447912634649015,44
Brendan Casey,0.004593912981695938,45
Hau-Li Fan,0.004571529185035664,46
Vitaliy Khudyakov,0.004516113574087137,47
Raul Santiago Betancor,0.004300029958028322,48
Clement Batte,0.004078055863010942,49
Pasquale Sanzullo,0.003978007629238127,50
Rafael Gil,0.0037854843453879747,51
Pol Gil,0.0037078032344889217,52
Peter Galicz,0.0034113176096172803,53
Evgenii Drattcev,0.0032790096128649674,54
Evgenij Pop Acev,0.0032471749474678327,55
Simon Huitenga,0.0031793145464430374,56
Tiago Campos,0.0031712471191832525,57
Jiabao An,0.003128645995147032,58
Yasunari Hirai,0.0031170429074344227,59
Elliot Sodemann,0.0029165889223208637,60
Mark Papp,0.002818616764791439,61
Federico Vanelli,0.002795653463310561,62
Alessio Occhipinti,0.0027507991804779698,63
David Brandl,0.002699897074126418,64
David Heron,0.002687480078732911,65
David Farinango,0.0026594411501298315,66
Shahar Resman,0.0026388342757083104,67
Alexandre Finco,0.0026233904938164805,68
Kirill Belyaev,0.002535342822338631,69
Taishin Minamide,0.002454223279664643,70
Vit Ingeduld,0.0023169244656315677,71
Andrea Bianchi,0.002305312690955295,72
Chad Ho,0.0022380757801041175,73
David Castro,0.0022117902966519065,74
David Huszti,0.0022106769530387217,75
Damien Joly,0.0022082680882067247,76
Eric Hedlin,0.0021849034177388593,77
Alexis Vandevelde,0.0021519398139440015,78
Marcus Herwig,0.002094215168691899,79
Francesco Ghettini,0.002083489760374498,80
Franco Ivo Cassini,0.002059223415058182,81
Jean-Baptiste Clusman,0.0020532649885328224,82
Nicholas Rollo,0.0019181370625521274,83
Igor Chervynskiy,0.0018790960144616006,84
Takeshi Toyoda,0.001801931489536257,85
Jon Thomas Mckay,0.001793725615457266,86
Joaquin Moreno,0.0017848694726293462,87
Zhongyi Qiao,0.0017800238683986006,88
Victor Colonese,0.0017587539443172993,89
Nicolas Masse-Savard,0.0017269769595049504,90
Danie Marais,0.0017034358866075473,91
Jules Wallart,0.0016562237539200601,92
Michael Brinegar,0.0016552079789456584,93
Soeren Meissner,0.0016461522141869211,94
Clement Kukla,0.0015977123061566584,95
Brennan Gravley,0.0015826975904095987,96
Gaspar Andrade Budino,0.0015739763004721653,97
Yohsuke Miyamoto,0.0014823851497151347,98
Taylor Abbott,0.0014485730063311798,99
Taiki Nonaka,0.0014037349766191623,100
Victor Johansson,0.0014001290994620377,101
Enzo Roldan Munoz,0.0013965619570451024,102
Edoardo Stochino,0.0013842478507349494,103
Alexander Studzinski,0.0013841655419822739,104
Zoltán Drigan,0.001377562899987069,105
Ventsislav Aydarski,0.00137121578536663,106
Shai Toledano,0.001365653095227661,107
Oliver Signorini,0.0013263064430876926,108
Lars Bottelier,0.0013094781527671446,109
Aubin Coccordano,0.0013044973554615944,110
Christian Keber,0.0012945167609489318,111
Ivan Enderica Ochoa,0.0012769854628133725,112
Domenico Acerenza,0.0012651503951204945,113
Aleksandr Astapov,0.001261427557291,114
Anton Evsikov,0.0012563860673922578,115
Hugo Saillard,0.0012223373118143387,116
Riku Kuwazoe,0.001208859880116569,117
Asterios Daldogiannis,0.0011826338136213437,118
Guillermo Vittorio Bertola,0.0011746783469242805,119
Federico Salghetti-Drioli,0.0011650695791188437,120
Damian Blaum,0.0011610138901749548,121
Ferran Julia Tous,0.0011408487678786201,122
Gergely Gyurta,0.0011401803414900563,123
David Betlehem,0.0011297968605730264,124
Caleb Hughes,0.00110824732423505,125
Jan Hercog,0.001093925994850278,126
Tamas Farkas,0.0010898513255426687,127
Ruwen Straub,0.0010779304801813777,128
Artem Mamushkin,0.0010751807246247981,129
Sebastien Dureux,0.0010663950360654108,130
Guillermo Bertola,0.0010594229574319432,131
Lachlan Colquhoun,0.0010252025894558476,132
Lev Cherepanov,0.0010245626607916635,133
Naim Mokhfi,0.0010102702503526273,134
Matheus Emerim Evangelista,0.001007123575824152,135
Zoltán Márk Tabi,0.000984381099593715,136
Idan Mordel,0.0009841608607994757,137
Planella Roger Coma,0.0009821982436888953,138
Daniel Delgadillo,0.0009769270140687488,139
Raben Severin Dommann,0.0009666495837762179,140
Nathan Hughes,0.0009604380140748505,141
Leo Ouabdesselam,0.0009506865955331639,142
Ruoyu Wang,0.000945972752297393,143
Mathieu Mathy Ben Rahou,0.0009376844262610486,144
Romain Beraud,0.0009322523621770099,145
Reilly Kennedy,0.0009227555050960897,146
Aquiles Balaudo,0.0008983839045600107,147
Jack Brazier,0.0008898544020738263,148
Roman Kozhevnikov,0.0008761503836347258,149
Denis Adeev,0.0008669088985839497,150
Vladislav Utrobin,0.0008622371300279162,151
Enzo Kihara,0.0008399336354642244,152
Marwan Elamrawy,0.0008234535668188046,153
Gordon John Mason,0.0008209938992529138,154
Xavier Desharnais,0.0008208968916752076,155
Jack Wilson,0.0008126897178272283,156
Yosuke Aoki,0.0008084914266564202,157
Georgios Arniakos,0.0008026845210374752,158
Simone Ercoli,0.0007851699815319122,159
Ido Gal,0.0007715354205252351,160
Ziyang Zhang,0.0007660144123848942,161
Richard Weinberger,0.0007618458095565409,162
Sacha Velly,0.0007515854476585055,163
Aleksandar Ilievski,0.000744381886456317,164
Victor Hugo Ribeiro Colonese,0.000725414975080487,165
Maxence Dessoit,0.0007215803083892565,166
Chris Deegan,0.0007208263178421914,167
Arti Krasniqi,0.0007108610104119843,168
Phillip Seidler,0.0007106969882936162,169
Edouard Lehoux,0.0006976472628942719,170
Levente Selmeci,0.0006863402657147625,171
Yunze Wang,0.0006857990050838415,172
Baptiste Colmant,0.0006840215331953389,173
William Yan Thorley,0.0006738250027200901,174
Samuel Matte,0.0006668300450937425,175
Dimitrios Negris,0.0006639337782552169,176
Santiago Enderica,0.0006539276399880563,177
Matias Diaz Hernandez,0.0006533873935487262,178
Samuel Pizzetti,0.000650175654169818,179
Sergey Bolshakov,0.0006435722751918694,180
Eric Villaregut De Mingo,0.0006408033497615068,181
Jose Paula Carvalho,0.0006307123645303799,182
Luiz Gustavo Foratto G. De Barros,0.0006086953234095187,183
Simon Lamar,0.0006014641102810176,184
David Farinango Berru,0.0005982525246523742,185
