name,pagerank,rank
Ferry Weertman,0.0694949915833987,1
Kristof Rasovszky,0.050254284844524384,2
Rob Muffels,0.041162226757915844,3
Simone Ruffini,0.038062266808128985,4
Allan Do Carmo,0.03631300949440867,5
Jordan Wilimovsky,0.03359253557361969,6
Marc-Antoine Olivier,0.0319946851530869,7
Federico Vanelli,0.02964192408833994,8
Jack Burnell,0.026163815744203487,9
Marcel Schouten,0.024599813350797813,10
Christian Reichert,0.023620256470832237,11
Fernando Ponte,0.02143505466123064,12
Kirill Abrosimov,0.01871620985738838,13
David Aubry,0.01757806454332989,14
Soren Dellef Meissner,0.013644689474394255,15
Andreas Waschburger,0.01362513379250802,16
Evgenii Drattcev,0.012194267444804457,17
Andrea Manzi,0.01198465450707158,18
Pepijn Smits,0.011831476871092568,19
Yasunari Hirai,0.011646366081860217,20
Simon Huitenga,0.010604666003597637,21
Logan Fontaine,0.010595724424053276,22
Krzysztof Pielowski,0.01042719569000895,23
Diogo Villarinho,0.01026281039901211,24
Vitaliy Khudyakov,0.009821542706625172,25
Ventsislav Aydarski,0.009302953140582297,26
Caleb Hughes,0.008902561941978573,27
Matteo Furlan,0.008794329958622924,28
Yuval Safra,0.008605123156222099,29
Guillermo Bertola,0.008573410074125487,30
Jack Brazier,0.008162875984754623,31
Lachlan Colquhoun,0.007882098753265126,32
Tobias Patrick Robinson,0.007760688391956375,33
Shahar Resman,0.00761419589671429,34
Daniel Szekelyi,0.007266451683452191,35
Mario Sanzullo,0.006685581988367733,36
Richard Weinberger,0.00645019529564997,37
Chad Ho,0.00613326743021517,38
Axel Reymond,0.005954212099070204,39
Brendan Casey,0.0058700408845821905,40
Ivan Enderica Ochoa,0.005549889648928446,41
Matej Kozubek,0.0055494370937601446,42
Alberto Martinez,0.005482617485577348,43
Kai Graeme Edwards,0.005123291665691001,44
Matan Roditi,0.004698983253632109,45
Lijun Zu,0.004617810577459658,46
Andrea Bianchi,0.0045134446509404215,47
Spyridon Gianniotis,0.0040452482037973,48
Evgenij Pop Acev,0.0037774746386817397,49
Aleksandr Astapov,0.003465696578305377,50
Alexander Studzinski,0.0033508233957058736,51
Yohsuke Miyamoto,0.0033304844345046726,52
Gregorio Paltrinieri,0.0032804245541061972,53
Timothy Shuttleworth,0.0032760743068529705,54
Raul Santiago Betancor,0.0032029961539066874,55
Taishin Minamide,0.0031690991113163067,56
Chip Peterson,0.0031675891138805206,57
Mark Papp,0.0031301104172166447,58
Sergey Bolshakov,0.0030935033154642806,59
Taiki Nonaka,0.0030847218727579322,60
Joaquin Moreno,0.0030236187682724128,61
Shai Toledano,0.0030017459447018954,62
Hau-Li Fan,0.002980800958165009,63
Marcus Herwig,0.002771155372879657,64
David Brandl,0.0026677217360087054,65
Simon Lamar,0.0026134797430341344,66
Xavier Desharnais,0.002599146430311862,67
Oliver Signorini,0.002593382221087405,68
Dario Verani,0.002435042577285839,69
Jean-Baptiste Clusman,0.0023880056414881147,70
Philippe Guertin,0.0022992928912086777,71
Logan Vanhuys,0.002160523834829396,72
David Heron,0.0020934209032933446,73
Damian Blaum,0.0020884888558474262,74
Clement Batte,0.0020748972519064176,75
Igor Chervynskiy,0.002030794803973321,76
Yosuke Aoki,0.002008279592278733,77
Edoardo Stochino,0.0019962917617873223,78
Zoltán Drigan,0.0019554192429858566,79
Nicolas Masse-Savard,0.0019073113124826492,80
Alessio Occhipinti,0.0017353309477971535,81
Pol Gil,0.0017211901925424165,82
Marcello Guidi,0.001662146291004297,83
Jiabao An,0.0016234953665336448,84
Theodore Smith,0.001614102760377019,85
Gaspar Andrade Budino,0.0015838652795911136,86
Benjamin Brantu,0.001573163832169657,87
