name,pagerank,rank
Florian Wellbrock,0.0683298452405226,1
Marc-Antoine Olivier,0.06770388463919212,2
Rob Muffels,0.06154880830120841,3
Kristof Rasovszky,0.04884574839735222,4
Gregorio Paltrinieri,0.03187984538238454,5
Ferry Weertman,0.02565798055814717,6
Jack Burnell,0.02013732305070324,7
Mario Sanzullo,0.01609353189663088,8
Jordan Wilimovsky,0.014771680745825706,9
Kirill Abrosimov,0.014716763340709083,10
Matteo Furlan,0.013697915460984388,11
Andreas Waschburger,0.013478383729012076,12
Simone Ruffini,0.013423447343356643,13
Alberto Martinez,0.012383154365468935,14
David Aubry,0.012355034082017744,15
Kai Graeme Edwards,0.011540341772751369,16
Axel Reymond,0.011193702628856985,17
Fares Zitouni,0.011004196840227532,18
Nicholas Sloman,0.010760188984025225,19
Logan Fontaine,0.010244198213519061,20
Hayden Paul Cotter,0.009535417209548029,21
Matej Kozubek,0.009328279536402615,22
Esteban Enderica Salgado,0.008760342921538959,23
Bailey Armstrong,0.008750769477116975,24
Tobias Patrick Robinson,0.008588437472860144,25
Marcel Schouten,0.0083977049422192,26
Marcello Guidi,0.008233487228376118,27
Soren Dellef Meissner,0.008156421257290311,28
Athanasios Kynigakis,0.007671223983417566,29
Daniel Szekelyi,0.007372211875570858,30
Niklas Frach,0.007259934149199159,31
Logan Vanhuys,0.007080871486884194,32
Pepijn Smits,0.00692248728822743,33
Matan Roditi,0.006858568150984962,34
Andrea Manzi,0.006489661562745835,35
Guillem Pujol,0.006294843125276714,36
Allan Do Carmo,0.006200853966705105,37
Hector Thomas Cheal Pardoe,0.005866265698102378,38
Yuval Safra,0.00580469162680288,39
Dario Verani,0.005664723299800202,40
Krzysztof Pielowski,0.005481154654852904,41
Christian Reichert,0.005327993699038008,42
Hau-Li Fan,0.004757384420761663,43
Clement Batte,0.004352016311202288,44
Fernando Ponte,0.004193516002603848,45
Vitaliy Khudyakov,0.003948925912879013,46
Diogo Villarinho,0.0039174296343756155,47
Peter Galicz,0.0038448976623241867,48
Brendan Casey,0.0038181508779818784,49
Rafael Gil,0.00377036837748987,50
Pol Gil,0.003764611725087277,51
Pasquale Sanzullo,0.003659085868457795,52
Tiago Campos,0.0036420218368796806,53
Raul Santiago Betancor,0.003619834029444759,54
Evgenii Drattcev,0.0033588897726379765,55
Evgenij Pop Acev,0.0032986797745173874,56
David Farinango,0.0031304371215134033,57
Jiabao An,0.0030420204670527883,58
Elliot Sodemann,0.0030262218339734614,59
Alessio Occhipinti,0.002935545027648255,60
Kirill Belyaev,0.0029192483422476817,61
Vit Ingeduld,0.002723132176767674,62
David Castro,0.0025837764105920607,63
Eric Hedlin,0.00256903921956808,64
Damien Joly,0.002556446503769556,65
David Heron,0.0024453326128118626,66
Mark Papp,0.002340843481437148,67
Franco Ivo Cassini,0.002319238843292825,68
Francesco Ghettini,0.0023155376533203946,69
Shahar Resman,0.0022793957597749804,70
Alexandre Finco,0.0022372093469104747,71
Taishin Minamide,0.0022141650368742126,72
David Huszti,0.0022092686430739304,73
David Brandl,0.0021919111435379675,74
Alexis Vandevelde,0.0021913132375933867,75
Andrea Bianchi,0.0021433117466495783,76
Igor Chervynskiy,0.002092758450624643,77
Chad Ho,0.0019479653926340605,78
Takeshi Toyoda,0.0019259219385497775,79
Federico Vanelli,0.0019159571702051844,80
Jon Thomas Mckay,0.0019058689921143302,81
Nicholas Rollo,0.0019003574102809742,82
Jean-Baptiste Clusman,0.00187214593304013,83
Jules Wallart,0.0018690030161959757,84
Zhongyi Qiao,0.0018426875286744596,85
Soeren Meissner,0.0018406436843491315,86
Denis Adeev,0.0018125484015026915,87
Victor Colonese,0.0018014197463171078,88
Brennan Gravley,0.0017519867722637378,89
Simon Huitenga,0.0017229397721895742,90
Joaquin Moreno,0.0016887913134337419,91
Danie Marais,0.001652305018097884,92
Clement Kukla,0.0016462284198935475,93
Yasunari Hirai,0.0016224123664645932,94
Domenico Acerenza,0.0015920451543545047,95
Michael Brinegar,0.0015696910275098132,96
Nicolas Masse-Savard,0.001565732557454914,97
Anton Evsikov,0.0015603997621794247,98
Marcus Herwig,0.0015358687877114192,99
Christian Keber,0.0015140248760788398,100
Artem Mamushkin,0.0014460823365814168,101
Gaspar Andrade Budino,0.0013819482996218196,102
Taylor Abbott,0.001354287116970721,103
David Betlehem,0.001352073633964552,104
Riku Kuwazoe,0.0013436471847165657,105
Yohsuke Miyamoto,0.0013434078255504561,106
Federico Salghetti-Drioli,0.0013429178878366695,107
Guillermo Vittorio Bertola,0.001339224686929136,108
Lars Bottelier,0.00132738318406343,109
Edoardo Stochino,0.0013149820002247704,110
Taiki Nonaka,0.0013044790417143367,111
Gergely Gyurta,0.0012662922027024022,112
Jan Hercog,0.0012526758820925593,113
Tamas Farkas,0.0012496527165239755,114
Ferran Julia Tous,0.0012254204446996053,115
Ido Gal,0.0012015299051161062,116
Sebastien Dureux,0.0011993663025662879,117
Lev Cherepanov,0.0011954802119228556,118
Hugo Saillard,0.0011605298307900023,119
Zoltán Drigan,0.0011587414138490792,120
Asterios Daldogiannis,0.0011523768329957287,121
Raben Severin Dommann,0.0011429133990090044,122
Daniel Delgadillo,0.0011197331150097456,123
Alexander Studzinski,0.0011106902814895883,124
Enzo Roldan Munoz,0.001109110303104681,125
Damian Blaum,0.0011069503770017178,126
Leo Ouabdesselam,0.00109707856595822,127
Aleksandr Astapov,0.0010847259811506014,128
Idan Mordel,0.0010846002070183341,129
Aubin Coccordano,0.001084251498350361,130
Nathan Hughes,0.0010824424857481703,131
Shai Toledano,0.0010669762101763207,132
Planella Roger Coma,0.0010507289610545405,133
Victor Johansson,0.0010251663470728306,134
Mathieu Mathy Ben Rahou,0.0010090093152187373,135
Zoltán Márk Tabi,0.0009980801304440756,136
Reilly Kennedy,0.0009930557214951183,137
Enzo Kihara,0.0009890656978137056,138
Vladislav Utrobin,0.0009684585276174387,139
Jack Wilson,0.0009543511370936909,140
Naim Mokhfi,0.0009404457046737566,141
Ruwen Straub,0.0009298720290756443,142
Matheus Emerim Evangelista,0.0009048303397853673,143
Ruoyu Wang,0.0009045285432349893,144
Oliver Signorini,0.0008957913707902674,145
Sacha Velly,0.0008879411785000823,146
Aquiles Balaudo,0.0008851246458959261,147
Romain Beraud,0.0008420870289217213,148
Gordon John Mason,0.000836753845737086,149
Simone Ercoli,0.0008176976901719883,150
Ziyang Zhang,0.0008176598963608181,151
Georgios Arniakos,0.0008152670381207754,152
Ivan Enderica Ochoa,0.0008114329818460955,153
Ventsislav Aydarski,0.0007971964173534279,154
Victor Hugo Ribeiro Colonese,0.0007727032448627635,155
Yosuke Aoki,0.000758540265280825,156
Phillip Seidler,0.0007563716468573175,157
Maxence Dessoit,0.0007457814254954052,158
Roman Kozhevnikov,0.0007387461945928453,159
Samuel Matte,0.0007233243812953074,160
Aleksandar Ilievski,0.00071804164937481,161
Matias Diaz Hernandez,0.0007015434732402433,162
Yunze Wang,0.0007011026640601906,163
William Yan Thorley,0.0006996181477981018,164
Guillermo Bertola,0.0006909456813535784,165
Bogdan Petre,0.0006898029467723906,166
Marwan Elamrawy,0.0006853720226467487,167
Eric Villaregut De Mingo,0.0006668248168608332,168
Edouard Lehoux,0.0006638871707718544,169
Xavier Desharnais,0.0006512822695056378,170
Christopher Jedel,0.0006495523917689314,171
Santiago Enderica,0.0006481264317764156,172
David Farinango Berru,0.0006372577608415586,173
Chris Deegan,0.0006339168431625923,174
Caleb Hughes,0.000633463376174453,175
Michael Mcglynn,0.0006299295145394981,176
Diego Vera,0.0006115896901443278,177
Fernando Betanzos,0.0006097042782264318,178
Arturo Perez Vertti Ferrer,0.0006063408575284532,179
Alexandre Verplaetse,0.0006027402170229555,180
Vojislav Sterba,0.0006018474681066558,181
Marin Debril,0.0006009078881179038,182
Yonatan Sharon Rosin,0.0006008888912076891,183
David Sebesta,0.0005997201959068979,184
Baptiste Colmant,0.0005977949514969817,185
Samuel Pizzetti,0.0005950756359204988,186
Hao Han Wang,0.0005909783033827597,187
Jose Paula Carvalho,0.000589625174165897,188
Ilia Okorokov,0.0005886770969100973,189
Lachlan Colquhoun,0.0005863775523895812,190
Ous Mellouli,0.0005841522900763486,191
Bozhao Zhang,0.0005809168335661457,192
Levente Selmeci,0.0005768247604354165,193
Santiago Arteta,0.0005623538049799381,194
Dimitrios Negris,0.0005623481588299523,195
Shuyi Liu,0.000560612633530763,196
Mathieu Mattelaer,0.0005563156598951007,197
Junbohang Zhao,0.0005536197843176089,198
Joris Bouchaut,0.0005458911681244452,199
Luiz Gustavo Foratto G. De Barros,0.0005439857446542507,200
Raben Dommann,0.0005435649900013919,201
Jon Mckay,0.0005420080582690134,202
Arti Krasniqi,0.0005396901032730676,203
Jack Brazier,0.0005291392481699478,204
Cheng-Chi Cho,0.0005280344653772952,205
Martin Straka,0.0005273583633059345,206
Milan Fabian,0.0005218309764283675,207
Tomas Peciar,0.0005199512776886533,208
Ruslan Sadykov,0.0005175541579830585,209
Yonatan Ahdut,0.0005153494752747219,210
Julien Zinsmeister,0.0005124882399729763,211
Kristian Kron,0.0005111172728277909,212
Pablo Le Corre,0.000510798428369291,213
Dmitri Titov,0.0005093412779331888,214
Dany Pedro Caille,0.0005068240440751401,215
Ziv Cohen,0.0005029576231714607,216
Kirill Dolgov,0.0004986532928745842,217
Jules Remy,0.0004942899852455674,218
T C Smith,0.000493928598014481,219
Alexandre Lages Brion,0.0004924702769912007,220
Sander Crooijmans,0.00048712582818426957,221
David Pouliot,0.0004850152462041264,222
Diego Vera Delgado,0.00048331087517519927,223
Chin Ting Keith Sin,0.00048246844591010653,224
Theodore Smith,0.00048243456995741233,225
Bar Soloveychik,0.000480339399959897,226
Mathieu Sahuc,0.00047938186287044764,227
Richard Weinberger,0.00047494763177958885,228
Hugo Savignac,0.0004694069176379433,229
Ivan Fratic,0.00046615505183196396,230
Leo Teule,0.0004631790350032468,231
Wilder Carreno,0.00044944594975285474,232
Lupeng Liu,0.00044908413017764025,233
Angel De Oña Ramirez,0.00044861678551704593,234
Daniel Polishschuk,0.0004472657955293392,235
Sergey Bolshakov,0.0004444157225689236,236
Vincent Crooijmans,0.0004431098571132943,237
Alexis Amory,0.00044193309510930806,238
Edouard Belanger,0.00043962998031738085,239
Solomon Wright,0.0004348594752795854,240
Diogo Nunes,0.00043374019657066226,241
Paul Lesprit,0.00042943132460930014,242
Aflah Prawira,0.0004223672244114278,243
Mattias Glenesk,0.0004202767960233754,244
Roger Coma,0.00042024501845944434,245
Peter Mandrup Madsen,0.0004183461746201201,246
Kaito Watanuki,0.0004172029439558391,247
Baptiste Decamps,0.0004156916539073529,248
Bertrand Venturi,0.0004106876797081084,249
Martinez Marcos Godoy,0.00040961976445833524,250
Escriba Pol Yagües,0.0004093665249976155,251
Jean-Baptiste Antonetti,0.0004059041882846486,252
Seppe Marichal,0.0004051494164252059,253
Amadou Ndiaye,0.00040254751252445794,254
Simon Lamar,0.0004018943532033936,255
Batuhan Ecrin Pinar,0.0004008115670329391,256
Stephanus J.L. Roodt,0.00039840713370604324,257
Corentin Gouezec,0.0003983769858513604,258
Simon Bachmann,0.0003955127737248249,259
Noel Novoszath,0.00039521220311346977,260
Lijun Zu,0.0003935022928915993,261
Long Cheng,0.00039119970976833965,262
Mats Baradat,0.0003902776257992588,263
Rodrigo Caballero,0.0003886257314127438,264
Jeremias Munoz,0.0003885168824165646,265
Alexandre Mouilley,0.0003873506855363236,266
Roger Rabassa Iglesias,0.0003867460566743998,267
Thomas Jansen,0.0003865665916911854,268
Eliott Prybil,0.0003845986064387613,269
Szilard Galyassy,0.00038133581012039135,270
Jorgos Skotadis,0.0003804956443817617,271
Tamas Novoszaith,0.0003801335833861777,272
Kyllian Lemarchand,0.0003786154052840742,273
Fedor Matveev,0.00037744095764155204,274
Tzu-Cheng Liao,0.000376829114047187,275
Paul Nitschke,0.00037677500339637865,276
Mingyu Lu,0.0003755251568189765,277
James Otley-Doe,0.00037513886264563425,278
Timothy Shuttleworth,0.0003736484847976031,279
Kai-Wen Tseng,0.0003725699443461182,280
Malek Louissi,0.00037161386609628217,281
Charley Iriart,0.0003710407263192549,282
Nicolas Provenzano,0.0003709855256242879,283
Johndry Segovia,0.00036928262728138267,284
Max Brandenstein,0.0003687162865311292,285
Kenessary Kenenbayev,0.00036862496217159935,286
Manuel Tome Sanles,0.0003680013371997172,287
Allan Lopes Mamedio,0.0003672228179182184,288
Levy Orr Horev,0.0003659208299250972,289
Pierre Bouchon,0.0003650463414266337,290
Jan Adrian Urbaniak,0.000363642848049105,291
Akos Kalmar,0.00035974785768545797,292
Lu Liu,0.00035911364545842774,293
Fabien Schapman,0.00035765546077202906,294
Arnau Honrubia Cerda,0.00035654258916120886,295
Seokhyun Park,0.0003549179961949907,296
Katelnikof Alexander Dawson,0.00035394265886632906,297
Marco Sonntag,0.00035368468732002804,298
Enrique Gutierrez Ramirez,0.0003521941327366525,299
Daigo Wada,0.0003517571347386826,300
Kristof Monori,0.0003505543192679472,301
Tien-En Yang,0.0003490462828487442,302
Aaron Elias Schmidt,0.000349031195398653,303
Ching Leung Sunny Poon,0.00034862554938176857,304
Philippe Guertin,0.0003458170810943948,305
Diego Serida,0.00034468567746563574,306
Adam Kris Orosz,0.00034160032866249366,307
Juan Jose Segovia Ramos,0.0003412903521676043,308
Antonio Arroyo,0.00034035461458651944,309
Wielligh Reino Jan Von,0.0003399257864403016,310
Martin Carrizo Yunges,0.0003394544943843062,311
Artur Pedroza,0.0003393797163095183,312
Nico Manoussakis,0.0003383244782567017,313
Guillaume Roux,0.00033810125148388314,314
Jakub Kacerovsky,0.0003359113463882188,315
Igor Snitko,0.00033585030707334885,316
Santiago Petrucci,0.00033437682780768904,317
Mohamed Moselhy,0.000334343065414252,318
Axel Parisot,0.0003343123814851803,319
Maximiliano Paccot,0.00033349905702579653,320
Ritchie Oh,0.0003314386068593417,321
Philippe Landriault,0.00033061472036791903,322
Mlan Fábián,0.00033058404244260995,323
Patrick Hussey,0.00033055281590482825,324
Zibin Zhang,0.00033046287490128576,325
Hugo Chopineau,0.00032982203362245233,326
Marcos Godoy,0.00032959440894915086,327
Diogo Manuel Marques,0.0003295687813618353,328
Mikhail Lipskii,0.00032956084483674365,329
Haythem Abdelkhalek,0.00032790142965131416,330
Richard Nagy,0.00032776231627489413,331
