name,pagerank,rank
Marc-Antoine Olivier,0.05866452710802108,1
Rob Muffels,0.05782652463028163,2
Florian Wellbrock,0.05747117630614752,3
Kristof Rasovszky,0.04938620691566938,4
Gregorio Paltrinieri,0.030246035951481655,5
Ferry Weertman,0.02934562478950682,6
Jack Burnell,0.02185445427523296,7
Mario Sanzullo,0.016820627663134004,8
Simone Ruffini,0.01639702270359699,9
Matteo Furlan,0.015197484622596435,10
Andreas Waschburger,0.014878699807687796,11
Jordan Wilimovsky,0.014667523279050972,12
Kirill Abrosimov,0.013266354465702328,13
David Aubry,0.013015762136018932,14
Axel Reymond,0.012819288555124849,15
Alberto Martinez,0.012412054451584135,16
Logan Fontaine,0.011189066118217655,17
Nicholas Sloman,0.01105744531188739,18
Kai Graeme Edwards,0.010558290206834072,19
Marcel Schouten,0.009815463698304413,20
Tobias Patrick Robinson,0.009643058909615148,21
Soren Dellef Meissner,0.009371490817208727,22
Fares Zitouni,0.00932465436229176,23
Matej Kozubek,0.008731483822156579,24
Bailey Armstrong,0.008438875490467158,25
Hayden Paul Cotter,0.008360556092508483,26
Esteban Enderica Salgado,0.008289796844808808,27
Allan Do Carmo,0.008029829498510478,28
Pepijn Smits,0.007514050926126285,29
Marcello Guidi,0.007373441103358674,30
Andrea Manzi,0.007213917919135665,31
Daniel Szekelyi,0.007196989619903374,32
Logan Vanhuys,0.0071339192525958365,33
Matan Roditi,0.007071322924285164,34
Christian Reichert,0.006880148584720871,35
Athanasios Kynigakis,0.006849527610237576,36
Niklas Frach,0.006713384304305166,37
Guillem Pujol,0.005989006028215159,38
Yuval Safra,0.00597411014519796,39
Dario Verani,0.005936267265950276,40
Krzysztof Pielowski,0.005662308151432235,41
Fernando Ponte,0.005361512693998215,42
Diogo Villarinho,0.005083650345956671,43
Hector Thomas Cheal Pardoe,0.004917517772274444,44
Hau-Li Fan,0.004632981328141445,45
Brendan Casey,0.004435115066954569,46
Vitaliy Khudyakov,0.004363041800590759,47
Raul Santiago Betancor,0.004145025728616997,48
Clement Batte,0.004132627265168032,49
Pasquale Sanzullo,0.00391421903261025,50
Rafael Gil,0.003752639605269022,51
Pol Gil,0.0036502005971853248,52
Peter Galicz,0.003512329257615519,53
Evgenii Drattcev,0.003506464265634314,54
Evgenij Pop Acev,0.0033026795562654167,55
Tiago Campos,0.003268951271985892,56
Jiabao An,0.0031346712936823956,57
Elliot Sodemann,0.003080677279414329,58
Kirill Belyaev,0.0029007084743925687,59
Alessio Occhipinti,0.0027885088512365286,60
Simon Huitenga,0.0027732689313257376,61
David Farinango,0.0027601066588840775,62
Mark Papp,0.0026798755046947417,63
David Heron,0.0026422183981402664,64
Shahar Resman,0.002631552248470132,65
Yasunari Hirai,0.002626038411518981,66
Vit Ingeduld,0.0026152156415445013,67
Alexandre Finco,0.0025550600765140118,68
David Brandl,0.002549559007636446,69
Taishin Minamide,0.002381691130499881,70
Federico Vanelli,0.0023307531816960285,71
David Castro,0.002303761002231575,72
Damien Joly,0.002302064612443303,73
Eric Hedlin,0.002272586518716359,74
David Huszti,0.0022230481023864128,75
Alexis Vandevelde,0.0021602920258670176,76
Francesco Ghettini,0.002153573234862381,77
Franco Ivo Cassini,0.0021401862548901624,78
Andrea Bianchi,0.0021349379860329375,79
Chad Ho,0.002099823431900536,80
Igor Chervynskiy,0.0020384406971030887,81
Jean-Baptiste Clusman,0.002004322372592549,82
Nicholas Rollo,0.0019134028888706885,83
Marcus Herwig,0.0018844987055251325,84
Takeshi Toyoda,0.0018456247352480473,85
Jon Thomas Mckay,0.0018284867157721738,86
Zhongyi Qiao,0.0018076229937290908,87
Joaquin Moreno,0.001793216987345738,88
Victor Colonese,0.001779007138631543,89
