name,pagerank,rank
Domenico Acerenza,0.06541315631777928,1
Gregorio Paltrinieri,0.06325986113849866,2
Kristof Rasovszky,0.05982152362831586,3
Marc-Antoine Olivier,0.04242685645775025,4
David Betlehem,0.04202761399553954,5
Florian Wellbrock,0.038515457092534476,6
Marcello Guidi,0.031024481657907145,7
Oliver Klemet,0.025789157624546484,8
Logan Fontaine,0.024086184144869505,9
Nicholas Sloman,0.02309695548692795,10
Mario Sanzullo,0.020166905084137626,11
Andrea Manzi,0.018492843876644387,12
Hector Thomas Cheal Pardoe,0.018390153620997378,13
Dario Verani,0.018318510727341062,14
Athanasios Kynigakis,0.013776348847254398,15
Sacha Velly,0.013668261013330359,16
Kyle Lee,0.013378292493053431,17
Matan Roditi,0.011514287281437878,18
Matteo Furlan,0.011257944154792535,19
Axel Reymond,0.010825844372593133,20
Pasquale Sanzullo,0.01067793453311293,21
Jules Wallart,0.010300806310490195,22
Bailey Armstrong,0.008619997859847203,23
Mykhailo Romanchuk,0.008462195325780842,24
Logan Vanhuys,0.007818216327774272,25
David Aubry,0.007233404949642675,26
Niklas Frach,0.007188350032703471,27
Marcel Schouten,0.0067586542313633705,28
Tobias Patrick Robinson,0.0064696082671755915,29
Andrea Filadelli,0.005626934669733226,30
Jean-Baptiste Clusman,0.005607082413047964,31
Jan Hercog,0.005421133576029979,32
Tiago Campos,0.005236333120160278,33
Rob Muffels,0.005152731763862833,34
Martin Straka,0.00513528298133253,35
Esteban Enderica Salgado,0.004872961577079442,36
Brennan Gravley,0.004797036573984047,37
Guillem Pujol,0.004670975523704861,38
Linus Schwedler,0.004374392787277894,39
Matej Kozubek,0.004119659639684753,40
Akos Kalmar,0.004101515786591813,41
Dylan Gravley,0.004041182492746447,42
Carlos Garach Benito,0.003956543921159828,43
Paulo Strehlke Delgado,0.003936662711156708,44
Taishin Minamide,0.0038327916038098995,45
David Farinango,0.003709631556193222,46
Joey Tepper,0.0035334106451753522,47
Simone Ruffini,0.003529718787280627,48
Jack Wilson,0.0033865413169178226,49
Ivan Giovannoni,0.0032205779098123835,50
Joaquin Moreno,0.0031365916050243472,51
Ziv Cohen,0.003107547049031905,52
Fares Zitouni,0.003013155285326347,53
Christian Schreiber,0.0029506341838132664,54
