name,pagerank,rank
Ferry Weertman,0.08993013434873555,1
Marc-Antoine Olivier,0.057452142055964744,2
Simone Ruffini,0.048545431541291026,3
Spyridon Gianniotis,0.04135514458955561,4
Jack Burnell,0.040441301489531865,5
Federico Vanelli,0.03794091777835644,6
Andreas Waschburger,0.03163341153174006,7
Christian Reichert,0.026571754509858686,8
Evgenii Drattcev,0.02212188482783768,9
Kirill Abrosimov,0.02068951291627381,10
Caleb Hughes,0.020155350317374816,11
Rob Muffels,0.01858000275833494,12
Lijun Zu,0.01772633014103685,13
Axel Reymond,0.0164356167288361,14
Allan Do Carmo,0.01476940342844337,15
Mark Papp,0.014582372227347854,16
Chip Peterson,0.013912899284647604,17
Daniel Szekelyi,0.013000449110211006,18
Marcel Schouten,0.011652420112570363,19
Damien Cattin-Vidal,0.010806166004466128,20
Yasunari Hirai,0.010583969653277464,21
Jordan Wilimovsky,0.010370857557311163,22
Ivan Enderica Ochoa,0.01016612474025149,23
Chad Ho,0.01004579642132688,24
Richard Weinberger,0.009498677023295541,25
Matteo Furlan,0.00876276231673744,26
Diogo Villarinho,0.008511276268533178,27
Sean Ryan,0.007977065039418307,28
Kristof Rasovszky,0.007843597747764205,29
Alex Meyer,0.007648928176882157,30
Anton Evsikov,0.0070545388944955574,31
Ous Mellouli,0.006546518451176945,32
Philippe Guertin,0.006498227514002266,33
Ventsislav Aydarski,0.0060144332176965765,34
Vitaliy Khudyakov,0.005917862165171597,35
Simon Huitenga,0.005167601096315311,36
Evgenij Pop Acev,0.0048152459853042055,37
Soren Dellef Meissner,0.0047824857766475765,38
Mateusz Sawrymowicz,0.004758863290379533,39
Mario Sanzullo,0.004546206637834721,40
Pepijn Smits,0.004462152311039231,41
Diego Vera,0.004327939451427319,42
Esteban Enderica Salgado,0.004324742598175076,43
Gergely Gyurta,0.004293066304183661,44
Patrik Rakos,0.004279004544543851,45
Richard Nagy,0.004222264155016398,46
Sergey Bolshakov,0.004088985540431415,47
Logan Fontaine,0.004019673034538097,48
Jarrod Poort,0.00399158301521112,49
Kirill Belyaev,0.003955270337247486,50
Roman Karyakin,0.0036817612196438786,51
Yohsuke Miyamoto,0.0036457646686016655,52
Krzysztof Pielowski,0.0035527484877993882,53
Dario Verani,0.0034788835788010166,54
Andrea Bianchi,0.003369651306291555,55
Eric Hedlin,0.0032883874942946766,56
Tobias Patrick Robinson,0.0032586154452723236,57
Igor Chervynskiy,0.003201577132871888,58
Jan Micka,0.0031277042879026963,59
Erwin Maldonado,0.0030696441940751915,60
Matej Kozubek,0.0029740944842478615,61
Yuval Safra,0.0029053400810171,62
Francesco Bianchi,0.002895488374291343,63
Benjamin Brantu,0.002832729645650325,64
Jan Kutnik,0.0028135134602677507,65
Jingwei Weng,0.0027955094894151376,66
Daniel Delgadillo,0.002781880483404764,67
David Aubry,0.002757834915274009,68
Guillermo Bertola,0.002655486387485978,69
David Heron,0.0026091324372642124,70
Soeren Meissner,0.0026043938196681866,71
Antonio Arroyo,0.002596889051132096,72
Rafael Gil,0.002540120996436092,73
Zhongyi Qiao,0.002523777464444802,74
Shai Toledano,0.002497117142676048,75
Christopher Bryan,0.002454500841152575,76
Moritz Andreas Bartels,0.0022708178166876316,77
Joaquin Moreno,0.0022581887439508484,78
Damian Blaum,0.0022415364465229407,79
Jiabao An,0.0022105467020018445,80
Kane Rae Francis Radford,0.002146025564456022,81
Tomi Stefanovski,0.0020984418726824198,82
Matan Roditi,0.0020633237931299655,83
Edoardo Stochino,0.0020555658268795224,84
Lidou Han,0.0020303294185471006,85
Nicolas Masse-Savard,0.001999522067241476,86
Martin Carrizo Yunges,0.001996943151036266,87
