name,pagerank,rank
Gregorio Paltrinieri,0.06467120785254385,1
Marc-Antoine Olivier,0.0631476256027086,2
Kristof Rasovszky,0.05810113606564318,3
Florian Wellbrock,0.05252507840921769,4
Ferry Weertman,0.02343170810869513,5
Rob Muffels,0.022412856245934445,6
Axel Reymond,0.020538602337762297,7
Athanasios Kynigakis,0.020080382981942292,8
Mario Sanzullo,0.01940486111745617,9
Domenico Acerenza,0.019131106524585526,10
Kirill Abrosimov,0.018123652959775655,11
Hector Thomas Cheal Pardoe,0.017284033179392564,12
Dario Verani,0.01631103495613662,13
Matan Roditi,0.014733652530176578,14
Daniel Szekelyi,0.013358436389710498,15
Fares Zitouni,0.012719002094334003,16
Alberto Martinez,0.01212486665555504,17
Matteo Furlan,0.012068507108101817,18
Logan Fontaine,0.011921848455044546,19
Marcel Schouten,0.010927694258091416,20
Marcello Guidi,0.010817562634219763,21
Andrea Manzi,0.009329823832750092,22
Kai Graeme Edwards,0.009195162676289281,23
Esteban Enderica Salgado,0.00865178094522765,24
Matej Kozubek,0.008355365854477501,25
Simone Ruffini,0.008219256000767314,26
Jules Wallart,0.008199427839131248,27
Jack Burnell,0.008112080370135739,28
Niklas Frach,0.008021019746861608,29
David Farinango,0.007435839956901019,30
Jordan Wilimovsky,0.007089196898184775,31
Tiago Campos,0.007048275748386206,32
Hayden Paul Cotter,0.006984440245132335,33
Logan Vanhuys,0.006786449513531128,34
Tobias Patrick Robinson,0.006376047136748756,35
Oliver Klemet,0.006233162742261426,36
Nicholas Sloman,0.006018472105696843,37
Hau-Li Fan,0.00591483316747044,38
Andreas Waschburger,0.005867955707235066,39
Guillem Pujol,0.005599320058534339,40
Taishin Minamide,0.005310880600757009,41
Pepijn Smits,0.005233002966622289,42
Evgenij Pop Acev,0.005127228780425445,43
Peter Galicz,0.00511091206742417,44
David Huszti,0.00509943096996718,45
Bailey Armstrong,0.0050698511083232325,46
Michael Mcglynn,0.005005635479964927,47
Franco Ivo Cassini,0.004339599985631115,48
Elliot Sodemann,0.0039925097390903375,49
Alessio Occhipinti,0.0036999008702219937,50
Clement Batte,0.0036650745276268545,51
Krzysztof Pielowski,0.003586364875412729,52
Pasquale Sanzullo,0.003559158742737642,53
Yuval Safra,0.0032877207348087395,54
Vitaliy Khudyakov,0.003274503115728717,55
Pol Gil,0.003217131836243109,56
Allan Do Carmo,0.0029597029454884217,57
Daniel Delgadillo,0.0029332122649169934,58
David Aubry,0.0029203634966527316,59
David Betlehem,0.002910876636076208,60
Francesco Ghettini,0.002864652561882326,61
Rafael Gil,0.002809612335444011,62
Vit Ingeduld,0.002702421639633872,63
Soren Dellef Meissner,0.002492742918956792,64
Evgenii Drattcev,0.002442385533000296,65
David Castro,0.002370111615556792,66
Jan Hercog,0.0023690044120578454,67
Ous Mellouli,0.002298996897462178,68
Lars Bottelier,0.0021518113605612475,69
Edoardo Stochino,0.0020536553037205736,70
Takeshi Toyoda,0.002008622127110483,71
Alexis Vandevelde,0.0019549049347089174,72
Soeren Meissner,0.0019425581584447803,73
Kirill Belyaev,0.001861789359381975,74
Diogo Villarinho,0.0018440416546997268,75
Raul Santiago Betancor,0.0018216604434322973,76
Denis Adeev,0.0017767941023795163,77
Fernando Ponte,0.00174881534720469,78
Phillip Seidler,0.0017277360932525761,79
Damien Joly,0.0017273363586395333,80
Igor Chervynskiy,0.0017107453063604664,81
Eric Hedlin,0.0017069767674446478,82
Federico Salghetti-Drioli,0.0016938240727551095,83
Sebastien Dureux,0.0016805815317532463,84
Nicholas Rollo,0.0016672349983159241,85
Matias Diaz Hernandez,0.0016096760333956335,86
Christian Keber,0.0016073934892606146,87
Guillermo Vittorio Bertola,0.00153203697835475,88
Leo Ouabdesselam,0.0015047864961462577,89
Matthieu Magne,0.0014871037126279896,90
Joaquin Moreno,0.0014821505273434864,91
David Brandl,0.0014603058866935997,92
Aaron Elias Schmidt,0.0013830764381477206,93
Mathieu Mathy Ben Rahou,0.0013808810161885727,94
Jiabao An,0.0013464529788858584,95
Martin Straka,0.0013445214483639172,96
Jean-Baptiste Clusman,0.001344093129391722,97
Lev Cherepanov,0.001332044543035418,98
Andrea Bianchi,0.0013058163231520487,99
Jon Thomas Mckay,0.0012986533785997966,100
Ido Gal,0.0012741861969542921,101
Riku Kuwazoe,0.001208660364761805,102
Artem Mamushkin,0.0011969909125971606,103
Clement Kukla,0.0011943776408115305,104
Christian Reichert,0.001192519150288495,105
Shahar Resman,0.0011833985808535725,106
Taylor Abbott,0.0011781684270091414,107
Zhongyi Qiao,0.0011779396111299488,108
William Yan Thorley,0.0011747279925511367,109
Brennan Gravley,0.0011686473318266693,110
Ruwen Straub,0.0011678967954494275,111
Diogo Cardoso,0.001149291496427436,112
Nicolas Masse-Savard,0.0011477751501178333,113
Mark Papp,0.001139254690071878,114
Ruslan Sadykov,0.0011326637546378888,115
Ferran Julia Tous,0.0011299046124202976,116
Ben Langner,0.001123230488218508,117
Anton Evsikov,0.001114522520287239,118
Sacha Velly,0.0011049836899658938,119
Vincent Crooijmans,0.0010558513151705277,120
Tamas Farkas,0.0010501186202595705,121
Alexandre Finco,0.001038796274112157,122
Damian Blaum,0.0010303643541043365,123
Hugo Saillard,0.0010208272956236518,124
Federico Vanelli,0.0010141646241827098,125
Chad Ho,0.0010049840590909207,126
David Heron,0.001004834942769567,127
Enzo Kihara,0.0010040694581214939,128
Planella Roger Coma,0.0009974014360944865,129
Matheus Emerim Evangelista,0.000992528945672208,130
Brendan Casey,0.0009810770662267152,131
Michael Brinegar,0.000979914306115125,132
Victor Colonese,0.0009736974995427172,133
Asterios Daldogiannis,0.0009733809170762917,134
Angel De Oña Ramirez,0.000971377209216868,135
Jack Wilson,0.0009697325216727131,136
Danie Marais,0.0009566174772820781,137
Sander Crooijmans,0.0009561913269830792,138
Raben Severin Dommann,0.0009432157522982225,139
Gaspar Andrade Budino,0.0009383072356426608,140
Bogdan Petre,0.0009287148373136409,141
Gergely Gyurta,0.0009211658923050858,142
Christian Schreiber,0.0009198466335362612,143
Adam Pinter,0.0009190984524552151,144
Naim Mokhfi,0.0009022328257039755,145
Reilly Kennedy,0.0008800831513420657,146
Vladislav Utrobin,0.000879342524754252,147
Idan Mordel,0.0008765617862683786,148
Alexandre Verplaetse,0.000873814745804033,149
Tomas Peciar,0.000840750847767073,150
Nathan Hughes,0.0008326888002114959,151
Diego Vera,0.0008168498978182051,152
Victor Hugo Ribeiro Colonese,0.000811114420712681,153
Mark Kovacsics,0.00079657966681274,154
Taiki Nonaka,0.0007816179580333905,155
Andrea Filadelli,0.0007717490814535728,156
Aleksandr Astapov,0.0007671713341839762,157
Alejandro Puebla Martinez,0.0007623624132951665,158
Ziyang Zhang,0.000750613423236665,159
Zoltán Márk Tabi,0.0007458447741359934,160
Malek Louissi,0.0007402991533073913,161
Yohsuke Miyamoto,0.0007320786101183674,162
Maxence Dessoit,0.0007251910153960917,163
Georgios Arniakos,0.000722203788798836,164
Samuel Matte,0.0007207695379695086,165
Fabio Dalu,0.0007192648276465612,166
Aubin Coccordano,0.0006905617965076369,167
Aleksandr Stepanov,0.0006856658638859509,168
David Farinango Berru,0.0006689431210311444,169
Johndry Segovia,0.0006624876959936354,170
Eric Villaregut De Mingo,0.0006549431912617441,171
Zalan Sarkany,0.0006545705087054471,172
Marcus Herwig,0.0006374171052232332,173
Aquiles Balaudo,0.0006360227395160942,174
Zoltán Drigan,0.0006357635280914913,175
David Sebesta,0.0006342922139373454,176
Christopher Jedel,0.0006337639077195786,177
Vojislav Sterba,0.0006209136706722005,178
Carlos Garach Benito,0.0006185531736608056,179
Ruoyu Wang,0.0006094854981864017,180
Yonatan Ahdut,0.0006060157133706793,181
Marwan Elamrawy,0.0006029429989966206,182
Aleksandar Ilievski,0.0005990267426665579,183
Linus Schwedler,0.0005936264620496961,184
Hao Han Wang,0.0005879318306420372,185
Arturo Perez Vertti Ferrer,0.0005877373213216113,186
Marin Debril,0.0005874983422186028,187
Cheng-Chi Cho,0.0005863826756584951,188
Fernando Betanzos,0.0005863368435797889,189
Roman Kozhevnikov,0.0005853711069785157,190
Ilia Okorokov,0.0005825438452874807,191
Jon Mckay,0.0005795977334342238,192
Yunze Wang,0.000574022395190955,193
Junbohang Zhao,0.0005700680471140149,194
Enzo Roldan Munoz,0.0005653300203411671,195
Alexander Studzinski,0.000559952282534351,196
Dmitri Titov,0.000558867455003797,197
Shai Toledano,0.0005581048827902854,198
Ziv Cohen,0.0005539384626303912,199
Raben Dommann,0.0005507031237837773,200
Krzysztof Chmielewski,0.0005445264412617528,201
Victor Johansson,0.0005328214703112608,202
Kirill Dolgov,0.0005324068783895962,203
Gordon John Mason,0.000528959674311921,204
Julien Zinsmeister,0.0005245526631411513,205
Yonatan Sharon Rosin,0.0005220942510457989,206
Jules Remy,0.0005220002959111989,207
Henre Louw,0.0005218371505255455,208
Simone Ercoli,0.0005214233045145746,209
Tanakrit Kittiya,0.0005212134985022193,210
David Pouliot,0.0005177519295468658,211
Dany Pedro Caille,0.0005174591015333895,212
Diego Vera Delgado,0.0005168326523009265,213
Arshak Hambardzumyan,0.000516804322227087,214
Bozhao Zhang,0.0005164418038454037,215
Milan Fabian,0.0005081343192292297,216
Mattias Glenesk,0.0005069565479550844,217
Daniel Polishschuk,0.0005013386377736699,218
Dimitrios Markos,0.0004982122550312285,219
Chin Ting Keith Sin,0.000497757442080098,220
Emanuele Russo,0.0004975758002912445,221
Santiago Enderica,0.0004944260557008254,222
Leo Teule,0.0004915314928014476,223
Mathieu Sahuc,0.0004912221086529034,224
Chris Deegan,0.0004898538383509345,225
Shuyi Liu,0.000489375418706853,226
Ivan Fratic,0.00048755987331683794,227
Kristian Kron,0.0004842100154641854,228
Mathieu Mattelaer,0.00048140668628243727,229
Hugo Savignac,0.0004810005705327122,230
Polat Uzer Turnali,0.00048080352666404416,231
Edouard Lehoux,0.0004782387553956323,232
Jose Paula Carvalho,0.0004670457531816576,233
Bar Soloveychik,0.000467024005799934,234
T C Smith,0.00046632263420679485,235
Santiago Arteta,0.00046543970481692184,236
Alexis Amory,0.00046162450338266064,237
Baptiste Colmant,0.00046074121038806566,238
Diogo Nunes,0.00045306638574882423,239
Paul Lesprit,0.0004529367347248806,240
Levente Selmeci,0.00045165684877738945,241
Pablo Le Corre,0.0004510231649330201,242
Joris Bouchaut,0.0004506485659558336,243
Batuhan Ecrin Pinar,0.000450378604484307,244
Aleksander Lyubavskiy,0.0004499559192667554,245
Baptiste Decamps,0.0004486850763290353,246
Xavier Desharnais,0.00044460911034926846,247
Edouard Belanger,0.00044423148674041334,248
Yosuke Aoki,0.0004428702286538654,249
Alexandre Lages Brion,0.00044116388594647564,250
Amadou Ndiaye,0.00043976267873631857,251
