name,pagerank,rank
Rob Muffels,0.05703834401901676,1
Marc-Antoine Olivier,0.05657609397052762,2
Florian Wellbrock,0.054885243891153034,3
Kristof Rasovszky,0.049221905670784966,4
Ferry Weertman,0.030740722597574658,5
Gregorio Paltrinieri,0.02957737364760632,6
Jack Burnell,0.02223923897266453,7
Simone Ruffini,0.017252841803391695,8
Mario Sanzullo,0.016887208513438275,9
Matteo Furlan,0.015488725802626436,10
Andreas Waschburger,0.015117106104308446,11
Jordan Wilimovsky,0.01472382155987838,12
David Aubry,0.013211932376700885,13
Axel Reymond,0.013158258972056532,14
Kirill Abrosimov,0.012916033393013152,15
Alberto Martinez,0.012358071545722323,16
Logan Fontaine,0.011382258200852109,17
Nicholas Sloman,0.011028650964679289,18
Kai Graeme Edwards,0.010244862952997027,19
Marcel Schouten,0.010096293416367587,20
Tobias Patrick Robinson,0.009855247888254379,21
Soren Dellef Meissner,0.009640418574038419,22
Fares Zitouni,0.008908733374818041,23
Matej Kozubek,0.008582696366883032,24
Allan Do Carmo,0.008582289903100643,25
Bailey Armstrong,0.008286227147317459,26
Esteban Enderica Salgado,0.008109390816139596,27
Hayden Paul Cotter,0.008044246108512778,28
Pepijn Smits,0.0076893589620330785,29
Andrea Manzi,0.007428587712588747,30
Christian Reichert,0.007399370081145913,31
Daniel Szekelyi,0.0072711334177256465,32
Marcello Guidi,0.0071573454051785425,33
Matan Roditi,0.007078690933356745,34
Logan Vanhuys,0.007069301356394761,35
Athanasios Kynigakis,0.006580978818610606,36
Niklas Frach,0.00652013876776405,37
Dario Verani,0.0063397367734761775,38
Yuval Safra,0.006003660891996268,39
Guillem Pujol,0.005855721742097455,40
Krzysztof Pielowski,0.0057163413653899785,41
Fernando Ponte,0.00570638915384922,42
Diogo Villarinho,0.0053614986724544985,43
Hector Thomas Cheal Pardoe,0.0046715699153469965,44
Hau-Li Fan,0.004564314088982695,45
Brendan Casey,0.0045329854464959424,46
Vitaliy Khudyakov,0.0044456175005835544,47
Raul Santiago Betancor,0.004239871840789459,48
Clement Batte,0.004051247941339669,49
Pasquale Sanzullo,0.00393713287574572,50
Rafael Gil,0.0037056937294511383,51
Evgenii Drattcev,0.0036217735284234448,52
Pol Gil,0.003612135784090936,53
Peter Galicz,0.0034057562429064612,54
Evgenij Pop Acev,0.0032105053789986304,55
Tiago Campos,0.0031555998075319964,56
Jiabao An,0.0031115910574198847,57
Simon Huitenga,0.0030692980283606166,58
Elliot Sodemann,0.0030656709071284704,59
Yasunari Hirai,0.003002529741406265,60
Kirill Belyaev,0.0028747160077761506,61
Mark Papp,0.0027660097494282975,62
Shahar Resman,0.002741089967491283,63
Alessio Occhipinti,0.0027385826856804354,64
David Heron,0.002662540389795594,65
David Farinango,0.002656748726412032,66
David Brandl,0.002622133409889221,67
Federico Vanelli,0.0026064105541976496,68
Alexandre Finco,0.002594879523873258,69
Vit Ingeduld,0.0025549693879561995,70
Taishin Minamide,0.0024250248042968206,71
Andrea Bianchi,0.0022615523944191592,72
David Castro,0.0022189080101870755,73
Damien Joly,0.0022138400815208113,74
David Huszti,0.0022028712898582567,75
Chad Ho,0.00220104550476997,76
Eric Hedlin,0.002196787594987767,77
Alexis Vandevelde,0.00213383355181556,78
Francesco Ghettini,0.0020790707455563893,79
Franco Ivo Cassini,0.002062170384887281,80
Jean-Baptiste Clusman,0.0020203990201009053,81
Igor Chervynskiy,0.0020101889958800364,82
Marcus Herwig,0.001971280579530755,83
Nicholas Rollo,0.0019027100434084834,84
Takeshi Toyoda,0.001802650725709909,85
Jon Thomas Mckay,0.0017847901011750296,86
Joaquin Moreno,0.00177080620715484,87
Zhongyi Qiao,0.0017703582354603874,88
Victor Colonese,0.001747002771558573,89
Nicolas Masse-Savard,0.0016998345864658445,90
Danie Marais,0.0016893688437817798,91
Jules Wallart,0.0016529814248229266,92
Michael Brinegar,0.0016419612305212732,93
Brennan Gravley,0.0015846337559252959,94
Clement Kukla,0.0015825984343609623,95
Soeren Meissner,0.0015745481096131676,96
Anton Evsikov,0.0015499730847341466,97
Gaspar Andrade Budino,0.0015488840145607458,98
Denis Adeev,0.0015412515792500429,99
Yohsuke Miyamoto,0.0014680557345404554,100
Taylor Abbott,0.0014329022204134965,101
Taiki Nonaka,0.0013876741301109474,102
Enzo Roldan Munoz,0.0013711367223902785,103
Victor Johansson,0.0013680835959214998,104
Edoardo Stochino,0.0013575107662942988,105
Alexander Studzinski,0.001356917848559692,106
Zoltán Drigan,0.001344676937241574,107
Artem Mamushkin,0.0013119149085973592,108
Ventsislav Aydarski,0.0013112086214227452,109
Shai Toledano,0.0013102462448381493,110
Christian Keber,0.0012977523385506516,111
Oliver Signorini,0.0012940320014301558,112
Domenico Acerenza,0.0012805163437959234,113
Lars Bottelier,0.0012792648032887634,114
Aubin Coccordano,0.001277549174332959,115
Tamas Farkas,0.0012417522950092426,116
Ivan Enderica Ochoa,0.0012415132708979636,117
Riku Kuwazoe,0.0012104934187779164,118
Hugo Saillard,0.0012081009492134463,119
Guillermo Vittorio Bertola,0.0011728776133762286,120
Federico Salghetti-Drioli,0.001161793177938666,121
Aleksandr Astapov,0.0011591872167661594,122
Damian Blaum,0.0011513631973988035,123
Asterios Daldogiannis,0.0011399399797479533,124
Gergely Gyurta,0.0011341583980139978,125
David Betlehem,0.0011336264080176318,126
Ferran Julia Tous,0.0011320850035956534,127
Jan Hercog,0.001094808882934573,128
Ido Gal,0.0010923129203972055,129
Sebastien Dureux,0.001066242694748517,130
Ruwen Straub,0.001063582990182111,131
Lev Cherepanov,0.001027027343394439,132
Guillermo Bertola,0.0010206786983037999,133
Idan Mordel,0.0010120212850008256,134
Matheus Emerim Evangelista,0.0009982898314043688,135
Naim Mokhfi,0.000996982003542469,136
Lachlan Colquhoun,0.0009839753984254955,137
Caleb Hughes,0.0009835001777440192,138
Daniel Delgadillo,0.000982063535756806,139
Zoltán Márk Tabi,0.0009759073055179502,140
Planella Roger Coma,0.0009745036688119826,141
Raben Severin Dommann,0.0009718220530577988,142
Nathan Hughes,0.000964280393599257,143
Leo Ouabdesselam,0.0009514961274846028,144
Ruoyu Wang,0.000939966212919768,145
Mathieu Mathy Ben Rahou,0.0009289574100112604,146
Romain Beraud,0.0009218739697836895,147
Reilly Kennedy,0.0009132522106216939,148
Vladislav Utrobin,0.0008974989597654349,149
Aquiles Balaudo,0.0008911734622983141,150
Jack Brazier,0.0008555219688508144,151
Roman Kozhevnikov,0.0008515577194682284,152
Enzo Kihara,0.0008426019985194461,153
Jack Wilson,0.0008152278848288436,154
Gordon John Mason,0.0008136355614885987,155
Marwan Elamrawy,0.000809196915294376,156
Xavier Desharnais,0.0008043202493776564,157
Yosuke Aoki,0.0007988401778615017,158
Georgios Arniakos,0.0007938700360936577,159
Simone Ercoli,0.0007798288032414039,160
Ziyang Zhang,0.0007611025257489245,161
Sacha Velly,0.0007546413833478126,162
Aleksandar Ilievski,0.0007367430765940575,163
Richard Weinberger,0.00073408058015518,164
Victor Hugo Ribeiro Colonese,0.0007220883536215143,165
Maxence Dessoit,0.0007161511692755664,166
Chris Deegan,0.000708335900976613,167
Phillip Seidler,0.0007082616300328906,168
Arti Krasniqi,0.0006986552909615669,169
Edouard Lehoux,0.0006903832110499845,170
Yunze Wang,0.000680039051803595,171
Levente Selmeci,0.0006775523986932081,172
Baptiste Colmant,0.0006730765721022203,173
William Yan Thorley,0.0006676629366252594,174
Samuel Matte,0.0006627722974452426,175
Dimitrios Negris,0.000653766907463245,176
Matias Diaz Hernandez,0.0006495253563233785,177
Santiago Enderica,0.0006482675078835439,178
Christopher Jedel,0.0006444272111692903,179
Samuel Pizzetti,0.0006423519689031645,180
Bogdan Petre,0.0006371663649502469,181
Eric Villaregut De Mingo,0.0006369447021795034,182
Jose Paula Carvalho,0.0006219882146873331,183
Luiz Gustavo Foratto G. De Barros,0.0006016922658600835,184
David Farinango Berru,0.0005955239364038179,185
