name,pagerank,rank
Kristof Rasovszky,0.05066335519476148,1
Florian Wellbrock,0.04190215897183947,2
Rob Muffels,0.033637314130997395,3
Ferry Weertman,0.0326518359614663,4
Marc-Antoine Olivier,0.02923489042056648,5
Gregorio Paltrinieri,0.024407025118910117,6
Jack Burnell,0.02288090291669578,7
Simone Ruffini,0.018557998716940357,8
Mario Sanzullo,0.017674008456564066,9
Matteo Furlan,0.01759635029495046,10
Andreas Waschburger,0.01679074985198056,11
Jordan Wilimovsky,0.01630227738008976,12
Axel Reymond,0.015141784309310203,13
David Aubry,0.014387446112630103,14
Logan Fontaine,0.012640986079745958,15
Marcel Schouten,0.012538100711358998,16
Alberto Martinez,0.012378638968646693,17
Tobias Patrick Robinson,0.012128322523703512,18
Nicholas Sloman,0.012078628979096508,19
Soren Dellef Meissner,0.011941879149505487,20
Kirill Abrosimov,0.01162944936499116,21
Allan Do Carmo,0.011033578010579904,22
Christian Reichert,0.010103830592501787,23
Matej Kozubek,0.009590778025003398,24
Kai Graeme Edwards,0.008995691098252464,25
Matan Roditi,0.008725714207881952,26
Logan Vanhuys,0.00845190630480667,27
Andrea Manzi,0.008298913114024416,28
Esteban Enderica Salgado,0.00813987643559029,29
Daniel Szekelyi,0.007957504957727074,30
Fernando Ponte,0.0076791596582597285,31
Yuval Safra,0.007224204165314834,32
Pepijn Smits,0.007141737553950529,33
Diogo Villarinho,0.006901293040781271,34
Bailey Armstrong,0.0068430758595475856,35
Athanasios Kynigakis,0.006442947065829948,36
Dario Verani,0.00626696272484093,37
Krzysztof Pielowski,0.006112589980005257,38
Guillem Pujol,0.005716222682210941,39
Hau-Li Fan,0.005560874292551339,40
Brendan Casey,0.005063384958307056,41
Raul Santiago Betancor,0.004671058236767444,42
Simon Huitenga,0.00459216589289889,43
Yasunari Hirai,0.004504110350901293,44
Niklas Frach,0.004374823153571502,45
Hayden Paul Cotter,0.004348945486394816,46
Evgenii Drattcev,0.004228180945139946,47
Vitaliy Khudyakov,0.0041459403457853395,48
Pol Gil,0.004101591884637786,49
Jiabao An,0.003918363229902947,50
Rafael Gil,0.003914872021251729,51
Evgenij Pop Acev,0.0037469371199879307,52
Mark Papp,0.003646081041066351,53
David Brandl,0.003617954930541689,54
Federico Vanelli,0.003574015397185309,55
Shahar Resman,0.003527752870530312,56
Kirill Belyaev,0.003135381690403984,57
Pasquale Sanzullo,0.0031114558932284564,58
Peter Galicz,0.0031035332493930257,59
Elliot Sodemann,0.0030682513091922796,60
Alexandre Finco,0.003060682319105525,61
Fares Zitouni,0.0030544990732299404,62
David Heron,0.0029514776353053783,63
Clement Batte,0.002883144947388723,64
Chad Ho,0.0028755738045891472,65
Andrea Bianchi,0.0028662806159706405,66
Vit Ingeduld,0.002787541489202013,67
Marcello Guidi,0.0027322723336339794,68
Marcus Herwig,0.002649479928067049,69
Joaquin Moreno,0.002559006493272296,70
Jean-Baptiste Clusman,0.0024634456410617595,71
Eric Hedlin,0.002401238590432319,72
Taishin Minamide,0.002263461111530237,73
David Huszti,0.002213148178936842,74
Jon Thomas Mckay,0.002181958738890345,75
Victor Colonese,0.0021093391362724347,76
Nicolas Masse-Savard,0.0021063440335942754,77
Danie Marais,0.0020915729895198717,78
Ivan Enderica Ochoa,0.0020804843969931823,79
Franco Ivo Cassini,0.002072048438497163,80
Zhongyi Qiao,0.0020547507423534198,81
Michael Brinegar,0.0019972808506874737,82
Alessio Occhipinti,0.001963290609548077,83
Yohsuke Miyamoto,0.001962268402122778,84
Oliver Signorini,0.0019224880803549462,85
Edoardo Stochino,0.0019149220266186588,86
Damien Joly,0.001911410881912016,87
Shai Toledano,0.0018951650795092094,88
Ventsislav Aydarski,0.0018917664442551047,89
Gaspar Andrade Budino,0.0018321577847910055,90
Francesco Ghettini,0.0018287527178357736,91
Victor Johansson,0.0018177851326208199,92
Clement Kukla,0.0018173096483363445,93
Zoltán Drigan,0.0017980724086366412,94
Taiki Nonaka,0.0017877801944767388,95
Taylor Abbott,0.0017440685424881114,96
Tiago Campos,0.0017416545169783191,97
Brennan Gravley,0.0017109148262788962,98
Igor Chervynskiy,0.0016908894458012543,99
Nicholas Rollo,0.0016790000811793048,100
Takeshi Toyoda,0.0016771046212311954,101
Alexis Vandevelde,0.001663510432087606,102
Alexander Studzinski,0.0016417929727420486,103
Aubin Coccordano,0.0016379998524790025,104
Lars Bottelier,0.0016107674729038581,105
Aleksandr Astapov,0.0016002080246105387,106
Ruwen Straub,0.0015558483191023837,107
Enzo Roldan Munoz,0.001536285407438121,108
Anton Evsikov,0.0015273187490641277,109
Damian Blaum,0.0015056275735905258,110
Hugo Saillard,0.0014810284313134386,111
Lachlan Colquhoun,0.001465107314426804,112
Asterios Daldogiannis,0.0014465808670483234,113
Guillermo Vittorio Bertola,0.00144001172597791,114
Hector Thomas Cheal Pardoe,0.0014276668660198294,115
Caleb Hughes,0.0014207788002803105,116
David Castro,0.0013807708139530052,117
Ferran Julia Tous,0.0013771126614732733,118
Gergely Gyurta,0.0013726207473468027,119
Artem Mamushkin,0.0013384020944142898,120
Guillermo Bertola,0.0013237982212937688,121
Domenico Acerenza,0.0013215685192251275,122
Marwan Elamrawy,0.0012717642944211761,123
Naim Mokhfi,0.001253512578460425,124
Matheus Emerim Evangelista,0.0012466052413947714,125
Tamas Farkas,0.001224944960692355,126
Roman Kozhevnikov,0.001215215440179955,127
Simone Ercoli,0.0012061195078866412,128
Planella Roger Coma,0.0011844445598023939,129
Idan Mordel,0.0011762615410008375,130
Daniel Delgadillo,0.0011723084622566958,131
Jack Brazier,0.0011332026215155999,132
Aquiles Balaudo,0.00113252248593027,133
Romain Beraud,0.001126331196222437,134
Reilly Kennedy,0.0011195837261564548,135
Mathieu Mathy Ben Rahou,0.0011169250792325495,136
Ruoyu Wang,0.0011050784130045154,137
Nathan Hughes,0.0011003623358539255,138
Arti Krasniqi,0.0010956437110338831,139
Jules Wallart,0.0010853359883704308,140
Zoltán Márk Tabi,0.0010611388376834184,141
David Farinango,0.0010498232881521003,142
Levente Selmeci,0.0010485736573664901,143
Richard Weinberger,0.001032352297917018,144
Xavier Desharnais,0.0010258864737730936,145
Vladislav Utrobin,0.0010224178992716674,146
Denis Adeev,0.0010223989761609276,147
Raben Severin Dommann,0.001015622183510921,148
Yosuke Aoki,0.0009874109396842098,149
Georgios Arniakos,0.0009871995572255283,150
Gordon John Mason,0.0009668788924757014,151
Ziyang Zhang,0.0009535262706585525,152
Aleksandar Ilievski,0.0009465339005886046,153
Soeren Meissner,0.0009288807728370326,154
Ido Gal,0.0009264296027892884,155
Victor Hugo Ribeiro Colonese,0.0009086191605234069,156
Edouard Lehoux,0.0008959986484959389,157
Baptiste Colmant,0.0008859217377378624,158
Phillip Seidler,0.000882011303121792,159
Maxence Dessoit,0.0008753338625228288,160
Sergey Bolshakov,0.0008381293924831059,161
Simon Lamar,0.0008317591556186276,162
Yunze Wang,0.000826020422814129,163
Federico Salghetti-Drioli,0.0008242322095515428,164
Chris Deegan,0.0008173084206599974,165
William Yan Thorley,0.0008115273525378618,166
Shuyi Liu,0.0008113096790546145,167
Samuel Matte,0.0008106006246039279,168
Santiago Enderica,0.0008072401670942879,169
Dimitrios Negris,0.0008065747996494068,170
Ous Mellouli,0.0008059026760235094,171
Matias Diaz Hernandez,0.0008031719589659495,172
Lijun Zu,0.00077573457174132,173
Eric Villaregut De Mingo,0.0007731648437125896,174
David Farinango Berru,0.0007494192360704768,175
Luiz Gustavo Foratto G. De Barros,0.0007491194287788147,176
Arturo Perez Vertti Ferrer,0.0007476560532926161,177
Jose Paula Carvalho,0.000740084060335522,178
Pablo Le Corre,0.0007319011154754578,179
Mathieu Mattelaer,0.0007244986099510067,180
Fernando Betanzos,0.0007219206281694088,181
Theodore Smith,0.0007210997408077673,182
Christopher Jedel,0.0007202208678700105,183
Vojislav Sterba,0.000715866321016547,184
David Sebesta,0.0007038696241360117,185
Alexandre Verplaetse,0.0006943924367928988,186
Ilia Okorokov,0.0006893171704643229,187
Cheng-Chi Cho,0.00068403877576473,188
Marin Debril,0.0006821386318630858,189
Hao Han Wang,0.0006727987483621,190
Diego Vera,0.0006720071674943473,191
Riku Kuwazoe,0.0006695715794081548,192
Chip Peterson,0.0006598676573256821,193
Samuel Pizzetti,0.0006577718787295063,194
Michael Mcglynn,0.000656177669080904,195
Bogdan Petre,0.0006543792429561533,196
Bozhao Zhang,0.0006520300807244017,197
Jan Hercog,0.0006456628786671238,198
Bertrand Venturi,0.0006425285726726615,199
