name,pagerank,rank
Kristof Rasovszky,0.04661059509186186,1
Ferry Weertman,0.045049576624660026,2
Rob Muffels,0.034516847633294934,3
Simone Ruffini,0.033198439532787706,4
Jack Burnell,0.031104380916616253,5
Florian Wellbrock,0.026014473336235744,6
Andreas Waschburger,0.02007804729466536,7
Gregorio Paltrinieri,0.019688834921173688,8
Allan Do Carmo,0.01918180115020947,9
Marc-Antoine Olivier,0.019015933389874503,10
Matteo Furlan,0.018952596531612926,11
Christian Reichert,0.0185455438047294,12
Axel Reymond,0.01711113540883495,13
Mario Sanzullo,0.016828004327434053,14
Marcel Schouten,0.016092678960690734,15
Soren Dellef Meissner,0.01489699184786997,16
Jordan Wilimovsky,0.01481913187952079,17
David Aubry,0.013926270434895187,18
Logan Fontaine,0.013861221219253598,19
Andrea Manzi,0.0129140493747463,20
Tobias Patrick Robinson,0.012469204013813618,21
Fernando Ponte,0.011723835603971599,22
Federico Vanelli,0.011567624925901175,23
Diogo Villarinho,0.010828960799285558,24
Pepijn Smits,0.010320673838880953,25
Alberto Martinez,0.009283511995099875,26
Kirill Abrosimov,0.009102660850188892,27
Yasunari Hirai,0.008954133342101303,28
Simon Huitenga,0.008657662347621291,29
Nicholas Sloman,0.00798700438780519,30
Vitaliy Khudyakov,0.007081101131863846,31
Krzysztof Pielowski,0.00703829906478653,32
Brendan Casey,0.006898851512191358,33
Kai Graeme Edwards,0.0065329396237675495,34
Daniel Szekelyi,0.006435807866084288,35
Evgenii Drattcev,0.006143756610122368,36
Matan Roditi,0.005836536404257289,37
Yuval Safra,0.005595688410005479,38
Matej Kozubek,0.005516528018989832,39
Raul Santiago Betancor,0.0055031309688189905,40
Logan Vanhuys,0.005273252708274697,41
Dario Verani,0.005073127949026843,42
Bailey Armstrong,0.004828373619125173,43
Shahar Resman,0.004743083714646766,44
Ventsislav Aydarski,0.0045562778090852615,45
Caleb Hughes,0.004370722230173974,46
Mark Papp,0.004343759585180016,47
Marcus Herwig,0.004240305182483056,48
David Brandl,0.004218412386399844,49
Ivan Enderica Ochoa,0.003976736429802523,50
Esteban Enderica Salgado,0.0039277384340009455,51
Pasquale Sanzullo,0.0036143451201556993,52
Chad Ho,0.0036139662972475496,53
Lachlan Colquhoun,0.0035815775782280755,54
Guillermo Bertola,0.003418855957553685,55
Pol Gil,0.003363850736212006,56
Jack Brazier,0.0033452124117600056,57
Niklas Frach,0.003272892071960784,58
Taishin Minamide,0.00311201227927783,59
Hau-Li Fan,0.0031027431715885587,60
Guillem Pujol,0.003036926946309733,61
Richard Weinberger,0.002943979808381827,62
Rafael Gil,0.002888876087972326,63
David Heron,0.0028698717762109887,64
Marcello Guidi,0.0028588757851860497,65
Andrea Bianchi,0.00277638677443651,66
Alexandre Finco,0.0026082108214178076,67
Evgenij Pop Acev,0.0026008183254347013,68
Oliver Signorini,0.002599957438170392,69
Elliot Sodemann,0.002553633682141756,70
Jiabao An,0.002540477562075732,71
Joaquin Moreno,0.002511626934791874,72
Victor Johansson,0.0024650280846056573,73
Alexander Studzinski,0.002439140896680756,74
Shai Toledano,0.0024028901533952466,75
Jean-Baptiste Clusman,0.0023544237664998835,76
Kirill Belyaev,0.002291916599534886,77
Lijun Zu,0.002223773333386755,78
Aleksandr Astapov,0.0021592848600475497,79
Gaspar Andrade Budino,0.002156264212162108,80
Igor Chervynskiy,0.0021158293270761466,81
Clement Batte,0.002089247235749515,82
Yohsuke Miyamoto,0.0020875257401656924,83
Zoltán Drigan,0.0020645790497195167,84
Enzo Roldan Munoz,0.0019080167695084676,85
Aubin Coccordano,0.0019039398572490852,86
Sergey Bolshakov,0.001885123875759207,87
Spyridon Gianniotis,0.0018498485203292659,88
Taiki Nonaka,0.0018118789829462466,89
Vit Ingeduld,0.001803075309141426,90
Nicolas Masse-Savard,0.0017249209283825312,91
Danie Marais,0.0017048213352315704,92
Alexis Vandevelde,0.001700784925679892,93
Michael Brinegar,0.0016916805800005076,94
Chip Peterson,0.0016463724769174744,95
Anton Evsikov,0.0016416050311268723,96
Alessio Occhipinti,0.0016408576831916837,97
David Huszti,0.0015627306514113118,98
Ruwen Straub,0.001559665462118695,99
Simon Lamar,0.0015351677846749266,100
Peter Galicz,0.0015316385554380017,101
Edoardo Stochino,0.0015034029950220578,102
Timothy Shuttleworth,0.0014905005888199905,103
Xavier Desharnais,0.0014783546369547247,104
Marwan Elamrawy,0.0014581520416332252,105
Nicholas Rollo,0.0014568545967958248,106
Roman Kozhevnikov,0.0014529379700241602,107
Yosuke Aoki,0.0013642687789495811,108
Victor Colonese,0.0013519557169906285,109
Hayden Paul Cotter,0.0013460148351622217,110
Francesco Ghettini,0.0013034408361471122,111
