name,pagerank,rank
Ferry Weertman,0.06603744393624707,1
Simone Ruffini,0.03905327508858484,2
Marc-Antoine Olivier,0.03799670520226877,3
Kristof Rasovszky,0.03313988643903372,4
Federico Vanelli,0.031457150934705046,5
Jack Burnell,0.03072235978684768,6
Rob Muffels,0.030018630936988446,7
Allan Do Carmo,0.026162279805072686,8
Jordan Wilimovsky,0.024710603663342556,9
Christian Reichert,0.024699461837959263,10
Marcel Schouten,0.020727817029354615,11
Kirill Abrosimov,0.020018771034976658,12
Andreas Waschburger,0.019011499573201758,13
David Aubry,0.015221567146941381,14
Evgenii Drattcev,0.014773944687335712,15
Spyridon Gianniotis,0.0135141351387881,16
Fernando Ponte,0.01330003862067044,17
Caleb Hughes,0.012216182305101419,18
Yasunari Hirai,0.011055437357836885,19
Soren Dellef Meissner,0.010567512700220945,20
Axel Reymond,0.010141388256290273,21
Diogo Villarinho,0.009981627772622488,22
Matteo Furlan,0.009929458083675324,23
Pepijn Smits,0.009884736125056954,24
Daniel Szekelyi,0.00968413588240302,25
Lijun Zu,0.009275804092278716,26
Andrea Manzi,0.009122025009466267,27
Vitaliy Khudyakov,0.009094873393695802,28
Logan Fontaine,0.009032448010337198,29
Krzysztof Pielowski,0.008986955508798498,30
Ventsislav Aydarski,0.008901484497885356,31
Simon Huitenga,0.008742246445007127,32
Ivan Enderica Ochoa,0.008000865799912835,33
Chad Ho,0.007927331802589662,34
Richard Weinberger,0.0077128701205667225,35
Mark Papp,0.007585993348431639,36
Guillermo Bertola,0.006868133863443562,37
Tobias Patrick Robinson,0.006847525586117459,38
Jack Brazier,0.006286173905143776,39
Yuval Safra,0.006192960620480959,40
Shahar Resman,0.00598480493826995,41
Chip Peterson,0.005777714270762216,42
Mario Sanzullo,0.005563508881303488,43
Lachlan Colquhoun,0.005420882403623267,44
Damien Cattin-Vidal,0.005082947825452453,45
Matej Kozubek,0.005067242889389186,46
Brendan Casey,0.004385185595079864,47
Matan Roditi,0.003847734129143666,48
Alberto Martinez,0.0038435619381449538,49
Sergey Bolshakov,0.003713219144383061,50
Kai Graeme Edwards,0.003695160266587518,51
Evgenij Pop Acev,0.003524998703654228,52
Yohsuke Miyamoto,0.003470703422387143,53
Andrea Bianchi,0.0033664420075891458,54
Anton Evsikov,0.003212246574461023,55
Philippe Guertin,0.0031027365712333476,56
Aleksandr Astapov,0.0030252587297396895,57
Igor Chervynskiy,0.0029429097684052835,58
Sean Ryan,0.0029100803622107473,59
Gergely Gyurta,0.0028511053751062235,60
Shai Toledano,0.0028359990681968103,61
Ous Mellouli,0.0027640186190220364,62
Raul Santiago Betancor,0.002717268113263794,63
Alex Meyer,0.002588126018077442,64
Timothy Shuttleworth,0.0025597408468961214,65
Joaquin Moreno,0.002538308375505098,66
Taiki Nonaka,0.0024954368671933403,67
Mateusz Sawrymowicz,0.002488715672648755,68
Marcus Herwig,0.0024571178698982515,69
Taishin Minamide,0.0024203388395476885,70
David Heron,0.002411296264938522,71
Kirill Belyaev,0.0023429129449091535,72
Benjamin Brantu,0.002299512159179564,73
Esteban Enderica Salgado,0.0022752267626630356,74
Alexander Studzinski,0.002268619120492769,75
Hau-Li Fan,0.002244535885222666,76
Richard Nagy,0.00220802149315527,77
Patrik Rakos,0.00220696874342053,78
Dario Verani,0.0021826525985313406,79
David Brandl,0.002148902772537174,80
Eric Hedlin,0.0020766403350526916,81
Antonio Arroyo,0.002010449317694613,82
Gregorio Paltrinieri,0.0019911184728263094,83
Roman Karyakin,0.0019882148423969698,84
Oliver Signorini,0.001974186098477747,85
Damian Blaum,0.001959661451366897,86
Xavier Desharnais,0.0019224425970657834,87
Simon Lamar,0.0018990534403480112,88
Jarrod Poort,0.0018805105980885513,89
Logan Vanhuys,0.001788757404811089,90
Rafael Gil,0.0017362877533448544,91
Nicolas Masse-Savard,0.0017190382515334147,92
Yosuke Aoki,0.001701092685907261,93
Pol Gil,0.0016915928215160709,94
Jan Micka,0.0016806296135971758,95
Erwin Maldonado,0.0016617523966454106,96
