name,pagerank,rank
Gregorio Paltrinieri,0.06448860537726539,1
Marc-Antoine Olivier,0.06303838368313563,2
Kristof Rasovszky,0.057963229918616674,3
Florian Wellbrock,0.05243501672541528,4
Ferry Weertman,0.02343193161442336,5
Rob Muffels,0.02252781633071864,6
Axel Reymond,0.020489301531932947,7
Athanasios Kynigakis,0.020053036067135235,8
Mario Sanzullo,0.019382543053503308,9
Domenico Acerenza,0.01902629214819827,10
Kirill Abrosimov,0.018128900708707263,11
Hector Thomas Cheal Pardoe,0.017239067273136465,12
Dario Verani,0.016261373491606553,13
Matan Roditi,0.014717173781608918,14
Daniel Szekelyi,0.01335765169093463,15
Fares Zitouni,0.012738451852326796,16
Alberto Martinez,0.012139445212829393,17
Matteo Furlan,0.012080300856957767,18
Logan Fontaine,0.011903392940540021,19
Marcel Schouten,0.010921845261208409,20
Marcello Guidi,0.0108219416568613,21
Andrea Manzi,0.009323468857085423,22
Kai Graeme Edwards,0.009212705299465272,23
Esteban Enderica Salgado,0.008665507738845259,24
Matej Kozubek,0.00838136638911335,25
Simone Ruffini,0.008236997593772336,26
Jules Wallart,0.008178637576412918,27
Jack Burnell,0.008166632869643102,28
Niklas Frach,0.008023226312135067,29
David Farinango,0.007422830094498133,30
Jordan Wilimovsky,0.007151040308449541,31
Tiago Campos,0.007039444424151493,32
Hayden Paul Cotter,0.007020703617779426,33
Logan Vanhuys,0.006795244447218912,34
Tobias Patrick Robinson,0.006390120881599318,35
Oliver Klemet,0.006212565420284414,36
Nicholas Sloman,0.0060515765178180015,37
Hau-Li Fan,0.005925913057679285,38
Andreas Waschburger,0.005900866534967541,39
Guillem Pujol,0.005617594586566286,40
Taishin Minamide,0.005294819539003143,41
Pepijn Smits,0.0052426380968803605,42
Evgenij Pop Acev,0.005121304136593598,43
Peter Galicz,0.00511152875124808,44
Bailey Armstrong,0.005101823166631571,45
David Huszti,0.005085841771275463,46
Michael Mcglynn,0.004994010418840091,47
Franco Ivo Cassini,0.004333514389232179,48
Elliot Sodemann,0.003994042386039963,49
Alessio Occhipinti,0.0036950977241526,50
Clement Batte,0.003674747906704557,51
Krzysztof Pielowski,0.003602656145694294,52
Pasquale Sanzullo,0.0035586641260306265,53
Yuval Safra,0.003306280009401745,54
Vitaliy Khudyakov,0.003280290841615981,55
Pol Gil,0.0032280753423797066,56
Allan Do Carmo,0.0029718849142045425,57
David Aubry,0.0029584860038661437,58
Daniel Delgadillo,0.002927738936796496,59
David Betlehem,0.0029056858885924916,60
Francesco Ghettini,0.002864441972301445,61
Rafael Gil,0.0028190596160993374,62
Vit Ingeduld,0.0027058598579750223,63
Soren Dellef Meissner,0.0025206324524059214,64
Evgenii Drattcev,0.002450047736169945,65
David Castro,0.002377044627695674,66
Jan Hercog,0.0023647983202120027,67
Ous Mellouli,0.0022919956191197874,68
Lars Bottelier,0.002146932297476041,69
Edoardo Stochino,0.0020512270616758694,70
Takeshi Toyoda,0.0020108928333534438,71
Alexis Vandevelde,0.001958633001757711,72
Soeren Meissner,0.0019457386990146517,73
Kirill Belyaev,0.001869465374678094,74
Diogo Villarinho,0.001848922224891423,75
Raul Santiago Betancor,0.0018288442652420825,76
Denis Adeev,0.001779659494345885,77
Fernando Ponte,0.0017593025724504535,78
Damien Joly,0.001738507569455084,79
Phillip Seidler,0.0017243689004567356,80
Eric Hedlin,0.0017204806838453848,81
Igor Chervynskiy,0.0017136345663248001,82
Federico Salghetti-Drioli,0.0016941659883120401,83
Sebastien Dureux,0.0016791615176529615,84
Nicholas Rollo,0.0016706610652803555,85
