name,pagerank,rank
Ferry Weertman,0.056596195964463324,1
Simone Ruffini,0.0451790376240517,2
Kristof Rasovszky,0.03710822669834192,3
Rob Muffels,0.03503763285963811,4
Jack Burnell,0.03146246862853128,5
Federico Vanelli,0.026245754460643082,6
Marc-Antoine Olivier,0.025328880015789916,7
Christian Reichert,0.02498843266835409,8
Allan Do Carmo,0.024130937084316944,9
Andreas Waschburger,0.020273677837564338,10
Marcel Schouten,0.01993383421468529,11
David Aubry,0.01973860743003364,12
Kirill Abrosimov,0.019366938481538143,13
Jordan Wilimovsky,0.01792999080607691,14
Matteo Furlan,0.014936093335416992,15
Andrea Manzi,0.01445903454813019,16
Soren Dellef Meissner,0.013748818448782894,17
Evgenii Drattcev,0.013505179584104528,18
Yasunari Hirai,0.013122718669028987,19
Axel Reymond,0.013047023276682713,20
Fernando Ponte,0.012907357223522905,21
Logan Fontaine,0.011819159246808379,22
Pepijn Smits,0.010678770861566014,23
Diogo Villarinho,0.01041913532244964,24
Krzysztof Pielowski,0.010308292043296344,25
Simon Huitenga,0.010229605593475789,26
Caleb Hughes,0.01014719825910162,27
Mario Sanzullo,0.00931950187325505,28
Vitaliy Khudyakov,0.009025521206544396,29
Daniel Szekelyi,0.009014398040042238,30
Spyridon Gianniotis,0.008907238124971165,31
Tobias Patrick Robinson,0.008891955118388273,32
Ventsislav Aydarski,0.007774779075784867,33
Lijun Zu,0.006684066811061575,34
Chad Ho,0.006627403145328296,35
Gregorio Paltrinieri,0.006544435443415559,36
Ivan Enderica Ochoa,0.006450001532018302,37
Richard Weinberger,0.006353880043789321,38
Alberto Martinez,0.0062630987933677724,39
Yuval Safra,0.006225673972877736,40
Shahar Resman,0.006103340457849837,41
Guillermo Bertola,0.00608461642816638,42
Jack Brazier,0.005771271284334351,43
Mark Papp,0.005698855976905284,44
Matan Roditi,0.0052494745306627556,45
Lachlan Colquhoun,0.004997381139717578,46
Marcus Herwig,0.004973336791091032,47
Matej Kozubek,0.004676365706866661,48
Chip Peterson,0.00433625534443548,49
Brendan Casey,0.003864637433405297,50
Anton Evsikov,0.003753426683874414,51
Victor Johansson,0.0035391940285586817,52
Sergey Bolshakov,0.0035016902685643557,53
Damien Cattin-Vidal,0.003467774263927361,54
Kai Graeme Edwards,0.0034665774219738406,55
Kirill Belyaev,0.0033372949012130124,56
Evgenij Pop Acev,0.003333392151355478,57
Shai Toledano,0.003148842136104523,58
Aleksandr Astapov,0.003017025579929582,59
Andrea Bianchi,0.0029979586185184303,60
Yohsuke Miyamoto,0.0029650686471053185,61
Logan Vanhuys,0.0029248303281152422,62
Hau-Li Fan,0.0027700215906273883,63
David Brandl,0.002767343610587292,64
Igor Chervynskiy,0.0025570919334970865,65
Timothy Shuttleworth,0.0025089987133501707,66
Raul Santiago Betancor,0.0024520730516336873,67
Taishin Minamide,0.002437106452938991,68
Taiki Nonaka,0.0024214248112920016,69
Alexander Studzinski,0.0023945538423159065,70
Philippe Guertin,0.0023812787610838887,71
Esteban Enderica Salgado,0.0022576884660911603,72
Joaquin Moreno,0.0022446794568311387,73
Oliver Signorini,0.002242830560354461,74
Nicolas Masse-Savard,0.002177117856521404,75
Gergely Gyurta,0.0021393890191570564,76
David Heron,0.0021036789462642713,77
Sean Ryan,0.0020687421575044094,78
Ous Mellouli,0.001962042135767652,79
Dario Verani,0.0019279186616421972,80
Simon Lamar,0.0018947414043843625,81
Xavier Desharnais,0.001865043480401684,82
Clement Batte,0.0018609966466513349,83
Eric Hedlin,0.0018571958059924918,84
Aubin Coccordano,0.0018537064535000753,85
Jean-Baptiste Clusman,0.001842838462460185,86
Benjamin Brantu,0.001830261769824663,87
Mateusz Sawrymowicz,0.0018047920692337515,88
Antonio Arroyo,0.001787597780196699,89
Damian Blaum,0.0017388039254539738,90
Edoardo Stochino,0.0017038149323119862,91
Alex Meyer,0.001670891171095718,92
Richard Nagy,0.0016676791905460909,93
Patrik Rakos,0.0016056337905971604,94
Zoltán Drigan,0.00159163447455484,95
Gaspar Andrade Budino,0.0015498651476035016,96
Jiabao An,0.001514715999151527,97
Bailey Armstrong,0.0014849915211509028,98
Pol Gil,0.0014713650147102125,99
Yosuke Aoki,0.0014671719508002425,100
Roman Kozhevnikov,0.001446749692665861,101
Rafael Gil,0.0014236042884791225,102
Johndry Segovia,0.001411500804332479,103
Roman Karyakin,0.001408018748885563,104
Jarrod Poort,0.0013790135826023731,105
Asterios Daldogiannis,0.001346908215276971,106
Marwan Elamrawy,0.0013356455645875463,107
Jan Micka,0.0013286702781249008,108
Erwin Maldonado,0.0012697907817713783,109
Santiago Enderica,0.0012644584167800586,110
Jan Kutnik,0.0012606646736567026,111
Francesco Bianchi,0.001257831597695678,112
Vit Ingeduld,0.0012092074901560472,113
Christopher Bryan,0.0011884309077068013,114
Marcello Guidi,0.0011677768118312068,115
Jingwei Weng,0.0011465020943936877,116
Alessio Occhipinti,0.0011455689697432052,117
Hugo Chopineau,0.0011446590099651772,118
Baptiste Colmant,0.0011438193313484794,119
David Farinango,0.0011320491292633583,120
Idan Mordel,0.001129416589307921,121
Theodore Smith,0.0011283077715043236,122
Daniel Delgadillo,0.0011215880823568997,123
Lars Bottelier,0.00111221800524164,124
Tamas Farkas,0.0011045494451629159,125
Bertrand Venturi,0.0011022558371181616,126
Davy Billiau,0.0010733950736490521,127
Ruwen Straub,0.001067442063206067,128
Diego Vera,0.0010383920485326457,129
Elliot Sodemann,0.0010354198931319552,130
Anis Cheniti,0.0010347146805084915,131
Alexis Vandevelde,0.0010137367780166451,132
Shuyi Liu,0.001000367519486604,133
Aleksandar Ilievski,0.0009889841111699175,134
Naim Mokhfi,0.0009870327071459747,135
Kane Rae Francis Radford,0.000984345401441323,136
Moritz Andreas Bartels,0.0009758495198180545,137
Jan Urbaniak,0.0009733760292869992,138
Matthias Schweinzer,0.0009698872732022425,139
Andrew Gemmell,0.0009684654116318518,140
Eric Reuss,0.0009679898070660521,141
Hugo Alberto Ribeiro,0.000965000709335181,142
Juan Jose Segovia Ramos,0.0009568734385887957,143
Igor Snitko,0.0009554358841672129,144
Matheus Emerim Evangelista,0.0009549110252784112,145
Georgios Arniakos,0.0009497864008603495,146
Chris Deegan,0.000944962205332559,147
Enzo Roldan Munoz,0.0009359257637307045,148
Aquiles Balaudo,0.000905403325069937,149
Adam Kris Orosz,0.0008918634240856276,150
Roger Rabassa Iglesias,0.0008816533240007423,151
Danie Marais,0.0008772356378922807,152
Edouard Lehoux,0.0008666452860279148,153
Soeren Meissner,0.000860746751257788,154
Lidou Han,0.0008536620841307659,155
Zhongyi Qiao,0.000848650285013485,156
Tamas Novoszaith,0.0008460010144026077,157
