name,pagerank,rank
Ferry Weertman,0.05280114296364267,1
Simone Ruffini,0.03911283369181803,2
Kristof Rasovszky,0.038553534199272245,3
Jack Burnell,0.03205511979128143,4
Rob Muffels,0.031316235825118346,5
Allan Do Carmo,0.02217684821436885,6
Marc-Antoine Olivier,0.021427619412333905,7
Federico Vanelli,0.019970682927586126,8
Christian Reichert,0.01959741457785978,9
Marcel Schouten,0.019195328926692783,10
Matteo Furlan,0.019056213813592265,11
David Aubry,0.017911864464772262,12
Andreas Waschburger,0.017115868724092716,13
Axel Reymond,0.016692403867571978,14
Kirill Abrosimov,0.01418957042058157,15
Mario Sanzullo,0.014143963549296276,16
Andrea Manzi,0.013592186864435914,17
Jordan Wilimovsky,0.01358242014895499,18
Logan Fontaine,0.013477016974040879,19
Soren Dellef Meissner,0.012513292918093406,20
Tobias Patrick Robinson,0.0124668865122999,21
Pepijn Smits,0.0123088234414015,22
Fernando Ponte,0.012139403569139853,23
Diogo Villarinho,0.011562749372383045,24
Yasunari Hirai,0.011501091197564239,25
Simon Huitenga,0.010665206077088011,26
Florian Wellbrock,0.010384291371281815,27
Evgenii Drattcev,0.009487184716243949,28
Krzysztof Pielowski,0.008491603242509884,29
Alberto Martinez,0.008416667261117438,30
Vitaliy Khudyakov,0.008020978842679233,31
Daniel Szekelyi,0.007895006613206038,32
Caleb Hughes,0.007777545800995781,33
Matan Roditi,0.00710907137813978,34
Yuval Safra,0.006747181025024927,35
Ventsislav Aydarski,0.006351637798568786,36
Mark Papp,0.005876869431566432,37
Shahar Resman,0.005640299841802977,38
Ivan Enderica Ochoa,0.005635314170276037,39
Spyridon Gianniotis,0.005620872314037198,40
Nicholas Sloman,0.005572497410666366,41
Brendan Casey,0.0054494403033160995,42
Gregorio Paltrinieri,0.005348754470248087,43
Matej Kozubek,0.005317151577364631,44
Chad Ho,0.0049669787291853834,45
Raul Santiago Betancor,0.004940622482170764,46
Richard Weinberger,0.00483257777746845,47
Guillermo Bertola,0.004748699127980895,48
Jack Brazier,0.004740364131640047,49
Lijun Zu,0.004612781973402412,50
Lachlan Colquhoun,0.004311725164659704,51
Marcus Herwig,0.004243150445123388,52
David Brandl,0.0041458817202929205,53
Esteban Enderica Salgado,0.0041358735552862015,54
Dario Verani,0.004026958443265978,55
Logan Vanhuys,0.003815462476390693,56
Bailey Armstrong,0.003245192297087079,57
David Heron,0.0032039338694721735,58
Chip Peterson,0.003156934920667508,59
Victor Johansson,0.0030356472994667342,60
Kai Graeme Edwards,0.0030242583841707618,61
Taishin Minamide,0.0028701529264336463,62
Pol Gil,0.002840019125784332,63
Evgenij Pop Acev,0.002829092099309848,64
Oliver Signorini,0.0028270624078475136,65
Shai Toledano,0.002806275880254198,66
Anton Evsikov,0.0027219133845477815,67
Sergey Bolshakov,0.002715199193693087,68
Igor Chervynskiy,0.002574379901627701,69
Aleksandr Astapov,0.0025715887249890546,70
Rafael Gil,0.002566436952284799,71
Kirill Belyaev,0.0025410291112568633,72
Pasquale Sanzullo,0.002504934300902166,73
Yohsuke Miyamoto,0.0024584455888131272,74
Clement Batte,0.0024538299942742214,75
Alexander Studzinski,0.0024439864920655524,76
Hau-Li Fan,0.0024338091130965325,77
Damien Cattin-Vidal,0.0024020952739153955,78
Jean-Baptiste Clusman,0.0023887174439397828,79
Zoltán Drigan,0.002257493651886495,80
Andrea Bianchi,0.00223441468102301,81
Alexandre Finco,0.0021520719964670653,82
Taiki Nonaka,0.002147058834650247,83
Marcello Guidi,0.002052960264877837,84
Gaspar Andrade Budino,0.002050266730601414,85
Enzo Roldan Munoz,0.001926016387120332,86
Aubin Coccordano,0.0019170830678462499,87
Elliot Sodemann,0.001877307020745963,88
Joaquin Moreno,0.0018519044279374686,89
Timothy Shuttleworth,0.0018471880248179021,90
Michael Brinegar,0.0018104737575798426,91
Nicolas Masse-Savard,0.0017884810435062322,92
Philippe Guertin,0.001777399142905387,93
Simon Lamar,0.0017479578400860663,94
Jiabao An,0.0017188460447096774,95
Ruwen Straub,0.0016807705922542333,96
Alessio Occhipinti,0.0016564653051441944,97
Marwan Elamrawy,0.0015906207373966928,98
Gergely Gyurta,0.0015670603464569503,99
Vit Ingeduld,0.001551657100022202,100
Guillem Pujol,0.0015491746000649408,101
Eric Hedlin,0.0014611339159656049,102
Sean Ryan,0.0014585113010291153,103
Xavier Desharnais,0.0014353815501728854,104
Antonio Arroyo,0.0014274597442727193,105
