name,pagerank,rank
Gregorio Paltrinieri,0.08639557951516094,1
Domenico Acerenza,0.06440386702264154,2
Kristof Rasovszky,0.06201558944758068,3
Marc-Antoine Olivier,0.05088164785716185,4
Florian Wellbrock,0.04744302377992464,5
Marcello Guidi,0.021006963059195412,6
Mario Sanzullo,0.020297848312691977,7
Dario Verani,0.020169683742505756,8
Matan Roditi,0.01924985877448786,9
Logan Fontaine,0.019220791388541974,10
Axel Reymond,0.01855229350819494,11
David Betlehem,0.018328625555982903,12
Andrea Manzi,0.01812620501759293,13
Hector Thomas Cheal Pardoe,0.01551801533396709,14
Oliver Klemet,0.014402025494451062,15
Matteo Furlan,0.013957074009643293,16
Sacha Velly,0.013641598594703284,17
Athanasios Kynigakis,0.011783396913774455,18
Pasquale Sanzullo,0.011146669244966264,19
Ferry Weertman,0.01066354483073928,20
Niklas Frach,0.010338817601813518,21
Nicholas Sloman,0.010164627771390764,22
Marcel Schouten,0.009372071013395019,23
Mykhailo Romanchuk,0.008912731595684086,24
Kirill Abrosimov,0.008555453313374381,25
Tobias Patrick Robinson,0.008156067073706696,26
Logan Vanhuys,0.00806077683282098,27
Jules Wallart,0.007800649408711714,28
Alberto Martinez,0.007468634791911402,29
Fares Zitouni,0.00628993429315693,30
Rob Muffels,0.0058848929762335645,31
Tiago Campos,0.005583991359106629,32
Daniel Szekelyi,0.005569625055882833,33
Hau-Li Fan,0.0050862154020047115,34
Matej Kozubek,0.004828324807851538,35
Bailey Armstrong,0.004763905506247504,36
Simone Ruffini,0.004756500664863999,37
Jan Hercog,0.004648750720880651,38
Taishin Minamide,0.004453575848865679,39
Kai Graeme Edwards,0.004450267911826751,40
Esteban Enderica Salgado,0.004248806080969987,41
Lars Bottelier,0.004241753841708156,42
Peter Galicz,0.004170694937339483,43
Guillem Pujol,0.0035597127213199942,44
Brennan Gravley,0.003380092364582785,45
David Farinango,0.0033584145572955588,46
Enzo Roldan Munoz,0.003097102375708559,47
Evgenij Pop Acev,0.0030513750879975782,48
Zalan Sarkany,0.0029892792888595197,49
Franco Ivo Cassini,0.0027675779887648697,50
Michael Mcglynn,0.0026733521646170634,51
Elliot Sodemann,0.0024328882900233268,52
Linus Schwedler,0.0024057013572174515,53
Andreas Waschburger,0.0023528668407255472,54
Kyle Lee,0.0022588230531751336,55
Joaquin Moreno,0.0021714057990749815,56
David Huszti,0.002154224346744384,57
Pepijn Smits,0.0021405828086563704,58
Daniel Delgadillo,0.0021230019027430234,59
Dylan Gravley,0.002059315615496513,60
Vitaliy Khudyakov,0.002032427517541339,61
Martin Straka,0.0020243100833088313,62
Allan Do Carmo,0.001930500589907277,63
Jean-Baptiste Clusman,0.0018538097346641434,64
Leo Ouabdesselam,0.0018379786628056234,65
Joey Tepper,0.0017854417821209822,66
Fabio Dalu,0.0017460456310560684,67
Jack Burnell,0.001735590495441754,68
Jordan Wilimovsky,0.001729024535299497,69
Adam Pinter,0.0016687094491442006,70
Evgenii Drattcev,0.0016656951022810096,71
Alessio Occhipinti,0.0016549594941123189,72
Ben Langner,0.00161512039013792,73
Diogo Cardoso,0.0015982849316434461,74
Davide Marchello,0.001594250720576299,75
Diogo Villarinho,0.001563483007789736,76
Vit Ingeduld,0.0015574657653473285,77
Ous Mellouli,0.0015452314568493307,78
Pol Gil,0.0015361339136550469,79
Ido Gal,0.001506138415859315,80
Matthieu Magne,0.001500263737256613,81
Ondrej Zach,0.0014984129270113333,82
Akos Kalmar,0.0014941604983009778,83
Francesco Ghettini,0.0014546989129626676,84
Tamas Farkas,0.0014273643967545415,85
Yuval Safra,0.0014076405483585794,86
Alexis Vandevelde,0.0013631268325359353,87
Hayden Paul Cotter,0.0013583911481333303,88
Krzysztof Chmielewski,0.0013410548843914172,89
Michael Brinegar,0.001322434285512774,90
Krzysztof Pielowski,0.0012921150363465268,91
Christian Schreiber,0.0012664379372071648,92
Andrea Filadelli,0.001255961869992077,93
Clement Batte,0.0012548607454269194,94
Guillermo Vittorio Bertola,0.0012237756535814308,95
Cheng-Chi Cho,0.0012064958584548974,96
Edoardo Stochino,0.0012048510904379413,97
Aaron Elias Schmidt,0.0011358271606729487,98
William Yan Thorley,0.0011353884237577426,99
Alexandre Verplaetse,0.001087800353329706,100
Matias Diaz Hernandez,0.0010843078075535048,101
Giuseppe Ilario,0.0010730276427512182,102
Rafael Gil,0.0010406625101475006,103
Bruce Hanson Almeida,0.0010001512534461919,104
Denis Adeev,0.0009884965576961707,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.000983249048052753,107
Takeshi Toyoda,0.0009698116819654223,108
Sander Crooijmans,0.0009634793936891939,109
Mathieu Mathy Ben Rahou,0.0009603644511417195,110
Phillip Seidler,0.0009522007556793503,111
Clement Kukla,0.0009494723100737961,112
Kirill Belyaev,0.0009394886053302079,113
Vincenzo Caso,0.000927176357771161,114
Federico Salghetti-Drioli,0.000919345607348321,115
Sebastien Dureux,0.0009020590646622384,116
Simon Lamar,0.0008653773327106758,117
Taiki Nonaka,0.000859589828155858,118
Taylor Abbott,0.0008587896619667323,119
David Brandl,0.0008562483290267544,120
Asterios Daldogiannis,0.0008464038761646364,121
Ruwen Straub,0.0008425649857690335,122
Omri Abdelshafi,0.0008413820723102201,123
Nathan Hughes,0.0008285177938263647,124
