name,pagerank,rank
Florian Wellbrock,0.08396840971442043,1
Marc-Antoine Olivier,0.08050208869934501,2
Rob Muffels,0.06702240046997356,3
Kristof Rasovszky,0.04498254890269009,4
Gregorio Paltrinieri,0.03167858486157288,5
Ferry Weertman,0.022344474358554994,6
Jack Burnell,0.018146802531052362,7
Kirill Abrosimov,0.016044622917662767,8
Mario Sanzullo,0.014672472019368592,9
Jordan Wilimovsky,0.014177809398418992,10
Fares Zitouni,0.013319091977229715,11
Kai Graeme Edwards,0.011978679162372488,12
Alberto Martinez,0.011959972692217508,13
Matteo Furlan,0.011938887499548403,14
David Aubry,0.01157737661232,15
Andreas Waschburger,0.01146934890496179,16
Simone Ruffini,0.010974044951157818,17
Hayden Paul Cotter,0.010853148428461839,18
Matej Kozubek,0.00983205535104696,19
Nicholas Sloman,0.009769914818128587,20
Marcello Guidi,0.009497513123992479,21
Axel Reymond,0.009402372179350077,22
Esteban Enderica Salgado,0.009158822447704182,23
Logan Fontaine,0.008994563114933319,24
Bailey Armstrong,0.008724287218218432,25
Athanasios Kynigakis,0.008162290593516778,26
Niklas Frach,0.007691003058541241,27
Daniel Szekelyi,0.00733315653212164,28
Tobias Patrick Robinson,0.007234461531490257,29
Marcel Schouten,0.007232681935122731,30
Hector Thomas Cheal Pardoe,0.007064240406121594,31
Soren Dellef Meissner,0.00663439189207745,32
Pepijn Smits,0.006473350274575069,33
Logan Vanhuys,0.0064710260573866765,34
Matan Roditi,0.0063261934477445445,35
Guillem Pujol,0.0062930014652462125,36
Andrea Manzi,0.005917080640490957,37
Yuval Safra,0.005534701172091293,38
Krzysztof Pielowski,0.0052358840900470814,39
Dario Verani,0.005123447220408845,40
Allan Do Carmo,0.0047159664239217495,41
Hau-Li Fan,0.004678430235302759,42
Clement Batte,0.00454469029512285,43
Peter Galicz,0.004165523103410203,44
Tiago Campos,0.004047717275252208,45
Pol Gil,0.0038884232124451,46
Christian Reichert,0.003866811087870756,47
Vitaliy Khudyakov,0.0037515866505844608,48
Rafael Gil,0.0036768830777250574,49
Evgenij Pop Acev,0.0035347900484619466,50
David Farinango,0.0035303725458323675,51
Pasquale Sanzullo,0.0032936339512634593,52
Fernando Ponte,0.003292140484826059,53
Evgenii Drattcev,0.0032244279780112677,54
Alessio Occhipinti,0.003041884358639751,55
Brendan Casey,0.0030048214103573214,56
Raul Santiago Betancor,0.0029054482579897708,57
Elliot Sodemann,0.0028695633351907336,58
David Castro,0.0028627632449209355,59
Kirill Belyaev,0.002840904182584125,60
Eric Hedlin,0.0028349042076416834,61
Jiabao An,0.0028192470533120596,62
Vit Ingeduld,0.002810650373145878,63
Diogo Villarinho,0.0027735430245518075,64
Damien Joly,0.002671014345212946,65
Francesco Ghettini,0.00250571224679898,66
Franco Ivo Cassini,0.002441265583366671,67
Alexis Vandevelde,0.0021713240958243104,68
David Heron,0.002144789104302283,69
David Huszti,0.0021305344116535935,70
Taishin Minamide,0.002112168656447608,71
Andrea Bianchi,0.002105113475308801,72
Denis Adeev,0.0020956287327049935,73
Soeren Meissner,0.002050165103008996,74
Jules Wallart,0.002021280742725166,75
Igor Chervynskiy,0.0020107366998890577,76
Takeshi Toyoda,0.001960353249880109,77
Jon Thomas Mckay,0.0019313696796421712,78
Federico Vanelli,0.0018971786977757359,79
Mark Papp,0.0018950890361368032,80
Shahar Resman,0.001881921704432315,81
Zhongyi Qiao,0.0018662776171215149,82
Nicholas Rollo,0.0018591149835821361,83
Alexandre Finco,0.0018390565840098088,84
Brennan Gravley,0.0018300853020692038,85
Domenico Acerenza,0.0018128568468660949,86
Chad Ho,0.001810270378318767,87
Jean-Baptiste Clusman,0.0017128442420236171,88
David Brandl,0.0017051092991101878,89
Victor Colonese,0.0017019471911456883,90
Joaquin Moreno,0.0016811278172428569,91
Christian Keber,0.0016645826586218961,92
Clement Kukla,0.0016610896990567245,93
Anton Evsikov,0.0015471869846405764,94
Artem Mamushkin,0.0015375856471282249,95
Danie Marais,0.001534046464181924,96
David Betlehem,0.001525918836413271,97
Michael Brinegar,0.0015254977926240764,98
Nicolas Masse-Savard,0.0015070574734108353,99
Guillermo Vittorio Bertola,0.0014870425589630309,100
Federico Salghetti-Drioli,0.0014487991093472302,101
Riku Kuwazoe,0.0014248507260733326,102
Edoardo Stochino,0.0013995621834146932,103
Jan Hercog,0.0013537141019989598,104
Gergely Gyurta,0.0013389909866048095,105
Lev Cherepanov,0.00130537222259525,106
Ferran Julia Tous,0.0013017110798860883,107
Taylor Abbott,0.0012941180608849845,108
Lars Bottelier,0.001279677716861625,109
Raben Severin Dommann,0.0012769076583754235,110
Sebastien Dureux,0.0012756937600368118,111
Gaspar Andrade Budino,0.0012665058163651892,112
Ido Gal,0.0012569019879494665,113
Tamas Farkas,0.001250989624543549,114
Taiki Nonaka,0.0012293095658231306,115
Yohsuke Miyamoto,0.0012089363857808216,116
Daniel Delgadillo,0.0012047679548171267,117
Marcus Herwig,0.0011863343709077163,118
Asterios Daldogiannis,0.001184218467558079,119
Leo Ouabdesselam,0.0011827155196350095,120
Damian Blaum,0.0011564033207870838,121
Nathan Hughes,0.001119151200342633,122
Hugo Saillard,0.0011112525302053521,123
Planella Roger Coma,0.0011090985754304175,124
Mathieu Mathy Ben Rahou,0.0010837935932450737,125
Enzo Kihara,0.0010788413865661164,126
Idan Mordel,0.0010777138818000467,127
Jack Wilson,0.001035886321028608,128
Aleksandr Astapov,0.00103571707525841,129
Reilly Kennedy,0.0010330274154463624,130
Vladislav Utrobin,0.0010268918943840415,131
Simon Huitenga,0.0009983185136231247,132
Sacha Velly,0.0009628039978796655,133
Aubin Coccordano,0.000941697592699187,134
Zoltán Márk Tabi,0.0009224833389672137,135
Yasunari Hirai,0.0009210691216444257,136
Naim Mokhfi,0.0008905597473403863,137
Matheus Emerim Evangelista,0.0008889658009569511,138
Alexander Studzinski,0.0008862588236348653,139
Aquiles Balaudo,0.0008859196463429732,140
Enzo Roldan Munoz,0.0008732734040715377,141
Ruoyu Wang,0.0008713448515910616,142
Ziyang Zhang,0.0008651105572094861,143
Zoltán Drigan,0.0008591065996976201,144
Georgios Arniakos,0.0008504484294684745,145
Victor Johansson,0.0008446874075028804,146
Victor Hugo Ribeiro Colonese,0.000816975377022358,147
Simone Ercoli,0.0008162668859267142,148
Ruwen Straub,0.0008062161007656487,149
Gordon John Mason,0.0008032341312065744,150
Shai Toledano,0.0007956271395185857,151
Phillip Seidler,0.0007825303852584997,152
Samuel Matte,0.0007782213391754444,153
Maxence Dessoit,0.0007681495208846643,154
Bogdan Petre,0.0007419343755157548,155
William Yan Thorley,0.000727134350703297,156
Matias Diaz Hernandez,0.0007199065347303262,157
Aleksandar Ilievski,0.0007072395542793564,158
Romain Beraud,0.0007022606187488361,159
Eric Villaregut De Mingo,0.0007007184697937148,160
Yunze Wang,0.0006894118698520377,161
Yosuke Aoki,0.0006863743931033727,162
Santiago Enderica,0.00067831814092809,163
Michael Mcglynn,0.0006770450397393824,164
David Farinango Berru,0.0006737823887155226,165
Roman Kozhevnikov,0.0006718924451163019,166
Christopher Jedel,0.0006614759917347767,167
Oliver Signorini,0.0006512765061974144,168
Diego Vera,0.0006499589321018276,169
Arturo Perez Vertti Ferrer,0.0006455129190257894,170
Fernando Betanzos,0.0006403879669092168,171
Hao Han Wang,0.0006317549689148407,172
Vojislav Sterba,0.0006308991303882144,173
Marin Debril,0.0006290656000352567,174
David Sebesta,0.0006290392064602259,175
Alexandre Verplaetse,0.0006263952337923216,176
Ous Mellouli,0.0006211666375030833,177
Chris Deegan,0.0006134180720434913,178
Ilia Okorokov,0.0006131467247992462,179
Marwan Elamrawy,0.000611066345778153,180
Ventsislav Aydarski,0.0006108869659213541,181
Xavier Desharnais,0.0006071083729740029,182
Edouard Lehoux,0.000603353238393601,183
Ivan Enderica Ochoa,0.0006029810811788005,184
Junbohang Zhao,0.0006010285394829353,185
Bozhao Zhang,0.0006002611513217594,186
Santiago Arteta,0.000597675448961333,187
Yonatan Sharon Rosin,0.0005856574052935674,188
Raben Dommann,0.0005771200438332374,189
Jon Mckay,0.0005750052426353831,190
Yonatan Ahdut,0.000565812595674013,191
Jose Paula Carvalho,0.0005627075284871795,192
Martin Straka,0.0005568890014935536,193
Dmitri Titov,0.0005551518497889786,194
Cheng-Chi Cho,0.0005540696362356956,195
Joris Bouchaut,0.0005521249268764204,196
Tomas Peciar,0.0005498617739754831,197
Shuyi Liu,0.0005484259150011057,198
Ziv Cohen,0.0005396604225885979,199
Dany Pedro Caille,0.0005349572911646564,200
Julien Zinsmeister,0.0005342353545391546,201
Kristian Kron,0.000533424425007568,202
Baptiste Colmant,0.0005329507488650706,203
Milan Fabian,0.0005310152800045447,204
Samuel Pizzetti,0.0005265371884388072,205
Ruslan Sadykov,0.0005254511265892647,206
Guillermo Bertola,0.0005233120484752382,207
Kirill Dolgov,0.0005227527067954153,208
T C Smith,0.0005189597016610536,209
Jules Remy,0.0005181198685344668,210
Alexandre Lages Brion,0.0005171856666764121,211
Diego Vera Delgado,0.000512739169962708,212
Sander Crooijmans,0.0005091040486209264,213
David Pouliot,0.0005079184330184243,214
Chin Ting Keith Sin,0.0005077714186290975,215
Mathieu Sahuc,0.0005072804871558786,216
Levente Selmeci,0.0005029771035145706,217
Dimitrios Negris,0.0004987050236235449,218
Hugo Savignac,0.000496725050806193,219
Luiz Gustavo Foratto G. De Barros,0.0004964325908696311,220
Leo Teule,0.00048760766592246185,221
Pablo Le Corre,0.0004869052731533447,222
Lupeng Liu,0.00048678754623640054,223
Mathieu Mattelaer,0.0004859157790036212,224
Daniel Polishschuk,0.00047969670519952003,225
Ivan Fratic,0.0004771249465018021,226
Wilder Carreno,0.00047597907161438767,227
Angel De Oña Ramirez,0.00047376279965886253,228
Theodore Smith,0.00046904239985227003,229
Alexis Amory,0.00046788428228584217,230
Caleb Hughes,0.0004631334984925889,231
Vincent Crooijmans,0.0004629137175109123,232
Diogo Nunes,0.00045921029252915123,233
Edouard Belanger,0.0004582248937360883,234
Solomon Wright,0.0004570159002125022,235
Paul Lesprit,0.0004523894504345126,236
Bar Soloveychik,0.00044960445943650765,237
Aflah Prawira,0.00044927992462349606,238
Mattias Glenesk,0.00043630788900467183,239
Peter Mandrup Madsen,0.00043501174238686814,240
Lachlan Colquhoun,0.00043419786189979567,241
Batuhan Ecrin Pinar,0.00043358051335383056,242
Baptiste Decamps,0.0004329547692792906,243
Escriba Pol Yagües,0.0004322545867061266,244
Arti Krasniqi,0.00043097114549262244,245
Roger Coma,0.0004299211210282309,246
Seppe Marichal,0.00042689599243002623,247
Jean-Baptiste Antonetti,0.0004234039002468892,248
Amadou Ndiaye,0.0004222256026206848,249
Corentin Gouezec,0.0004197600581148539,250
Jack Brazier,0.0004194710501970479,251
Stephanus J.L. Roodt,0.0004180094159704599,252
Bertrand Venturi,0.0004171694984675481,253
Simon Bachmann,0.00041680909396628264,254
Mingyu Lu,0.00041139902200349116,255
Mats Baradat,0.00041125474965048985,256
Richard Weinberger,0.0004108959295702525,257
Rodrigo Caballero,0.000409878844392244,258
Martinez Marcos Godoy,0.00040919263766181073,259
Nicolas Provenzano,0.0004086557053807041,260
Alexandre Mouilley,0.0004066323881300989,261
Fedor Matveev,0.0004056447773939252,262
Jeremias Munoz,0.0004029603521030754,263
Long Cheng,0.0004008594873339669,264
Eliott Prybil,0.0003980031358386023,265
Szilard Galyassy,0.000397602489792923,266
Tzu-Cheng Liao,0.00039705949253996797,267
Kyllian Lemarchand,0.00039511704749757375,268
Thomas Jansen,0.00039489537093986664,269
Roger Rabassa Iglesias,0.000394713957900863,270
Levy Orr Horev,0.00039326401583364656,271
Jorgos Skotadis,0.00039293289958751193,272
Malek Louissi,0.0003908720803313054,273
Kai-Wen Tseng,0.0003903073293853578,274
Paul Nitschke,0.00038686272240184025,275
Max Brandenstein,0.0003865458941970446,276
Allan Lopes Mamedio,0.0003850555071354671,277
Daigo Wada,0.00038398226302552784,278
Kaito Watanuki,0.00038125816269093016,279
Charley Iriart,0.00038097492425952304,280
Manuel Tome Sanles,0.00038024231996430086,281
James Otley-Doe,0.0003793775012960313,282
Sergey Bolshakov,0.00037912999802240666,283
Jan Adrian Urbaniak,0.00037629940245813916,284
Pierre Bouchon,0.00037503576182228957,285
Johndry Segovia,0.00037474289893911424,286
Seokhyun Park,0.0003747130034267353,287
Aaron Elias Schmidt,0.00037341713852572314,288
Kenessary Kenenbayev,0.000371481977075508,289
Marco Sonntag,0.0003707874284863737,290
Enrique Gutierrez Ramirez,0.0003699305958643369,291
Lijun Zu,0.0003690084459338768,292
Fabien Schapman,0.0003687135743949604,293
Katelnikof Alexander Dawson,0.0003684016120114967,294
Martin Carrizo Yunges,0.0003666842694486714,295
Tien-En Yang,0.0003659247297950084,296
Timothy Shuttleworth,0.0003647822851676142,297
Lu Liu,0.00036376563069726264,298
Ching Leung Sunny Poon,0.00036329189055056294,299
Diego Serida,0.00036142394171414973,300
Arnau Honrubia Cerda,0.0003608715337729102,301
Richard Nagy,0.00035842408553267056,302
Wielligh Reino Jan Von,0.00035636320357958115,303
Philippe Guertin,0.00035597400493352993,304
Juan Jose Segovia Ramos,0.00035283929987253596,305
Jakub Kacerovsky,0.0003524403333211697,306
Artur Pedroza,0.00035226422560479236,307
Guillaume Roux,0.0003518962650481425,308
Maximiliano Paccot,0.000351252022371019,309
Marco Magliocca,0.00035073547811068496,310
Simon Lamar,0.00034988990789662944,311
Igor Snitko,0.0003494458502271368,312
Santiago Petrucci,0.0003488582758762588,313
Marcos Godoy,0.00034861892387312273,314
Axel Parisot,0.00034795280005926044,315
Ritchie Oh,0.00034746561879644717,316
Matias Aguirre,0.0003474384441115476,317
Patrick Hussey,0.0003458697008126551,318
Mohamed Moselhy,0.0003449417052387962,319
Philippe Landriault,0.00034410426558564275,320
Antonio Arroyo,0.00034385189327880596,321
Nicola Tempesta,0.00034384985230339287,322
Diogo Manuel Marques,0.0003434267954089957,323
Christian Willem Kriel,0.0003431068043216974,324
William Rollo,0.0003423647078577963,325
Valentin Duteil,0.0003417606658520395,326
Sander Paavo,0.0003413800141359233,327
Zibin Zhang,0.00034130449011958685,328
Jaehun Park,0.0003409370798107943,329
Cristian Vidal,0.0003407363760255981,330
Benjamin Lortie,0.00034035039098339156,331
Wielligh Reino Von,0.00034028911942654127,332
Alexan Martinenko Spiess,0.00033811934946889675,333
Alper Cagatay Ustununal,0.0003381090244065687,334
Gong Cheng,0.00033809424010397006,335
Walid Bouftini,0.00033747921313110815,336
Wei Jun Su,0.0003373003697759017,337
Christopher Mcglynn,0.00033678744738257224,338
Lucas Bonnal,0.0003366814267876692,339
Haythem Abdelkhalek,0.00033647673366884876,340
Mikhail Lipskii,0.0003340801519867278,341
Pablo Benitez Dominguez,0.0003333966348520854,342
Amaury Rocha De Oliveira,0.000333312803076283,343
David Kuipers,0.00033309746677032153,344
Merlin Boursier,0.00033304029456852853,345
Noel Novoszath,0.00033254196083903523,346
Anthony Siou,0.00033213421665250517,347
Maxim Suk,0.00033198938480638173,348
Ziao Qiu,0.00033151061850355027,349
Damien Payet,0.00033137355458434046,350
Yu Sung Chen,0.0003309196369489973,351
Carl Goransson,0.0003308786792200855,352
Polat Uzer Turnali,0.0003296188421087083,353
Ioané Bourny,0.00032925674174913276,354
Yunnan Wang,0.00032885010014064604,355
Victor Varoqui,0.0003288101271353636,356
Felix Bartels,0.00032794054083186766,357
Tsz Fung Tse,0.00032783096980907114,358
Chak Fung Lam,0.0003277070224018425,359
Pedro Pinotes,0.00032665136809631814,360
Andrew Gemmell,0.00032650423556858073,361
Johan Boscher,0.000325516213048218,362
Peter Gutyan,0.00032524308250139234,363
Zac Ellis,0.0003241179489044173,364
Tsz Ho Tsang,0.0003237941854955685,365
Nico Manoussakis,0.00032368576925745785,366
Nikita Nekrasov,0.000323094882643667,367
Galymzhan Balabek,0.00032308448412509446,368
Zi Ce Pei,0.0003224663659305374,369
David Marroquin,0.00032246344734181706,370
Seungho Baek,0.0003216235751550178,371
Hugo Chopineau,0.0003216197256177162,372
Léonard Le Sand,0.0003208262168154625,373
Anthony Mercury,0.0003204649977206368,374
Zedheir Torrez,0.00032034836920298115,375
Chun Hin Hui,0.00032024361055658197,376
Rok Pecar,0.0003195608974358975,377
Frederik Jessen,0.00031902804642166345,378
Bence Balzam,0.00031901209982772603,379
Ka Lung Kwan,0.00031860449876471703,380
Davy Billiau,0.00031757414744337244,381
Rui Meng,0.000317485922764938,382
Moshe Tzur Dvir,0.00031737375657715284,383
Michael Denham,0.00031726928811480915,384
Alexandre Lindmann,0.00031708287729148083,385
Wenhao Wang,0.00031697414809422837,386
Reece Zowitsky,0.0003166416868537048,387
Chia En Hsu,0.00031599753130408226,388
