name,pagerank,rank
Gregorio Paltrinieri,0.08303386765156903,1
Domenico Acerenza,0.07274213744404467,2
Kristof Rasovszky,0.06214887431223536,3
Marc-Antoine Olivier,0.051566256272116716,4
David Betlehem,0.03781712632339271,5
Florian Wellbrock,0.035400334726284316,6
Marcello Guidi,0.033817428736094404,7
Mario Sanzullo,0.024438964206715645,8
Andrea Manzi,0.022875711927164834,9
Oliver Klemet,0.01913697318314247,10
Logan Fontaine,0.018970027132831805,11
Dario Verani,0.017417882487324354,12
Matan Roditi,0.014857174073596722,13
Matteo Furlan,0.014018652283602412,14
Nicholas Sloman,0.012891530252163464,15
Axel Reymond,0.012073854012553642,16
Sacha Velly,0.011842204297841321,17
Hector Thomas Cheal Pardoe,0.011248464668966035,18
Pasquale Sanzullo,0.01083251735890389,19
Niklas Frach,0.009631024339867624,20
Mykhailo Romanchuk,0.009317314648023796,21
Jules Wallart,0.00917756565883426,22
Logan Vanhuys,0.008125683347912865,23
Marcel Schouten,0.00811189340067787,24
Athanasios Kynigakis,0.007955362579911326,25
Rob Muffels,0.0071407831826389885,26
Tobias Patrick Robinson,0.007135466888498225,27
Andrea Filadelli,0.005220490607123579,28
Akos Kalmar,0.005154374255956841,29
Bailey Armstrong,0.00505949684772239,30
Tiago Campos,0.004882764489545005,31
Simone Ruffini,0.004666418869070974,32
Matej Kozubek,0.004512797533012111,33
Linus Schwedler,0.004507174106780768,34
Kirill Abrosimov,0.0044948189204893066,35
Taishin Minamide,0.004491832526418728,36
Jan Hercog,0.004431350847266849,37
Alberto Martinez,0.0043378448615321846,38
Ferry Weertman,0.004218199093020284,39
Brennan Gravley,0.004192410847653489,40
Ziv Cohen,0.004065278166816281,41
Kyle Lee,0.0040327671858625186,42
Carlos Garach Benito,0.003970997344656697,43
Fares Zitouni,0.0037818735894552765,44
Esteban Enderica Salgado,0.003699941345897384,45
Guillem Pujol,0.00368773832546752,46
Hau-Li Fan,0.0036198718961830646,47
Joey Tepper,0.003556100239707867,48
Dylan Gravley,0.003529581737467154,49
Seres Hunor Kovacs,0.0034932703067778524,50
Kai Graeme Edwards,0.0034008439253226078,51
Maor Goralnik,0.003383169382394062,52
Lars Bottelier,0.00334039415774188,53
Enzo Roldan Munoz,0.0033159761540489698,54
Ivan Giovannoni,0.0032705712567542068,55
David Farinango,0.0030714127221470404,56
David Aubry,0.0030098948129511035,57
Martin Straka,0.0029691709522652802,58
Zalan Sarkany,0.002931258783759939,59
Daniel Szekelyi,0.002717149162374544,60
Joaquin Moreno,0.0026612290531385944,61
Fabio Dalu,0.0026414375680905034,62
Elliot Sodemann,0.0025951670140107724,63
Ben Langner,0.0025532061893342177,64
Peter Galicz,0.002523424732483648,65
Giuseppe Ilario,0.0022198617955429484,66
Diogo Cardoso,0.0021865334444421615,67
Pasquale Giordano,0.002137378407886998,68
Christian Schreiber,0.0019405465351638438,69
Adam Pinter,0.0018562537360123066,70
Jack Wilson,0.001833819328013657,71
Davide Marchello,0.0017868068498175108,72
Hunor Kovacs-Seres,0.0017483799131558335,73
Ondrej Zach,0.001741172843163997,74
Jean-Baptiste Clusman,0.001673119613156731,75
Evgenij Pop Acev,0.00166210073445495,76
