name,pagerank,rank
Ferry Weertman,0.05200659713354126,1
Kristof Rasovszky,0.03998808183979413,2
Simone Ruffini,0.03812741717164676,3
Jack Burnell,0.03137066764669289,4
Rob Muffels,0.031299118132685565,5
Allan Do Carmo,0.022139962919829843,6
Marc-Antoine Olivier,0.020280560188542563,7
Marcel Schouten,0.019739549252789267,8
Christian Reichert,0.01946415705181336,9
Matteo Furlan,0.018947319485936524,10
Federico Vanelli,0.018703879104960772,11
David Aubry,0.01776060961388972,12
Axel Reymond,0.01660613817975216,13
Andreas Waschburger,0.0163039219807399,14
Mario Sanzullo,0.01430399326429211,15
Andrea Manzi,0.01372168895287274,16
Logan Fontaine,0.013511553873935642,17
Jordan Wilimovsky,0.013368285288714707,18
Kirill Abrosimov,0.01335933680527108,19
Fernando Ponte,0.013197318266566773,20
Soren Dellef Meissner,0.012727364211291359,21
Tobias Patrick Robinson,0.012479765447243787,22
Pepijn Smits,0.0121919226614193,23
Diogo Villarinho,0.011843586760627751,24
Yasunari Hirai,0.011226924108192229,25
Florian Wellbrock,0.010750900884885133,26
Simon Huitenga,0.010514194549519514,27
Evgenii Drattcev,0.008806821125123866,28
Alberto Martinez,0.008681010551897806,29
Krzysztof Pielowski,0.008317466569866955,30
Vitaliy Khudyakov,0.007967714626395452,31
Daniel Szekelyi,0.007390513647561598,32
Caleb Hughes,0.0071042368846994915,33
Matan Roditi,0.0070825322753357,34
Yuval Safra,0.006576647786444303,35
Ventsislav Aydarski,0.006078399300958097,36
Nicholas Sloman,0.005693778741905509,37
Shahar Resman,0.005582164411024479,38
Mark Papp,0.005525885427844691,39
Brendan Casey,0.0054507175258514595,40
Gregorio Paltrinieri,0.005428307716776352,41
Matej Kozubek,0.0054280791628077,42
Raul Santiago Betancor,0.005252796436886167,43
Ivan Enderica Ochoa,0.005244739497325758,44
Dario Verani,0.005009634496616801,45
Spyridon Gianniotis,0.004619630068801474,46
Jack Brazier,0.004601874536588014,47
Chad Ho,0.004573192004051998,48
Guillermo Bertola,0.004459807644372328,49
Richard Weinberger,0.004435405516636369,50
Lachlan Colquhoun,0.004276996830844542,51
Logan Vanhuys,0.00422352392163296,52
Marcus Herwig,0.00418800550347844,53
David Brandl,0.004140805097809018,54
Esteban Enderica Salgado,0.0040170202875597395,55
Lijun Zu,0.004011761886764448,56
Pasquale Sanzullo,0.003988440463341658,57
Bailey Armstrong,0.0032444462577003027,58
Marcello Guidi,0.0031620543517022984,59
David Heron,0.0031290559718712076,60
Pol Gil,0.0030882591744894033,61
Victor Johansson,0.003032199843929543,62
Kai Graeme Edwards,0.002989489720598998,63
Taishin Minamide,0.0028611954041446344,64
Oliver Signorini,0.002812019162919176,65
Aleksandr Astapov,0.002757828984497334,66
Alexander Studzinski,0.0027559582983335312,67
Chip Peterson,0.002748951393667808,68
Evgenij Pop Acev,0.0027454266352477637,69
Shai Toledano,0.0027190058829574073,70
Alexandre Finco,0.00265466106813675,71
Sergey Bolshakov,0.002539975503727661,72
Anton Evsikov,0.00247177867540072,73
Rafael Gil,0.0024534460473590322,74
Igor Chervynskiy,0.002439754876677073,75
Kirill Belyaev,0.0024086032238826156,76
Hau-Li Fan,0.00239130148789384,77
Clement Batte,0.0023765542391298304,78
Andrea Bianchi,0.002341027114710816,79
Jean-Baptiste Clusman,0.002337985880392112,80
Yohsuke Miyamoto,0.002309047801908044,81
Gaspar Andrade Budino,0.002272592146404689,82
Zoltán Drigan,0.002193181423615946,83
Elliot Sodemann,0.0020907426484661324,84
Taiki Nonaka,0.0020874721757210596,85
Niklas Frach,0.0020617564672187386,86
Damien Cattin-Vidal,0.0019528139690275369,87
Joaquin Moreno,0.0019203502124548327,88
Enzo Roldan Munoz,0.001910062369842801,89
Aubin Coccordano,0.0018986502377613336,90
Michael Brinegar,0.0018659412518662963,91
Nicolas Masse-Savard,0.0018537939527530326,92
Alessio Occhipinti,0.0018259063199470176,93
Timothy Shuttleworth,0.0018177980299900537,94
Guillem Pujol,0.0018088836913628913,95
Vit Ingeduld,0.0017562138157828757,96
Simon Lamar,0.0017370407028443288,97
Xavier Desharnais,0.001689939523441208,98
Jiabao An,0.0016616013924478433,99
Ruwen Straub,0.0016454984739011518,100
Roman Kozhevnikov,0.0016131164195363834,101
Philippe Guertin,0.0015866015867290555,102
Marwan Elamrawy,0.001559227045222458,103
David Huszti,0.0014886668331519125,104
Edoardo Stochino,0.0014631813253492584,105
Damian Blaum,0.0013662203415747954,106
Gergely Gyurta,0.0013633656401550597,107
Asterios Daldogiannis,0.0013438769362913452,108
Eric Hedlin,0.0013404247916763766,109
Nicholas Rollo,0.0013259234368246465,110
Antonio Arroyo,0.0013130215281973406,111
Benjamin Brantu,0.0012633525968922502,112
Tamas Farkas,0.0012512746825842863,113
Fares Zitouni,0.0012436118612659819,114
Taylor Abbott,0.0012385376104202626,115
Sean Ryan,0.0012346366726641877,116
Baptiste Colmant,0.0012186360500373724,117
Peter Galicz,0.001212399974698577,118
Ous Mellouli,0.0012068160858386395,119
Santiago Enderica,0.0011670743040879884,120
Yosuke Aoki,0.0011479197368771516,121
Naim Mokhfi,0.0011453415419580841,122
Alexis Vandevelde,0.0011419133487744816,123
Johndry Segovia,0.0011378766999205403,124
Edouard Lehoux,0.001110120609773086,125
Richard Nagy,0.0011016849189961501,126
Hugo Saillard,0.0011003118786576396,127
Arti Krasniqi,0.0010794357150459978,128
Idan Mordel,0.0010662611923041895,129
Dimitrios Negris,0.001029622804440603,130
Patrik Rakos,0.0010206872268221133,131
Mateusz Sawrymowicz,0.0010197879866639464,132
Theodore Smith,0.0010144953184105022,133
Matheus Emerim Evangelista,0.001004496202434797,134
Alex Meyer,0.0010025882018221985,135
Jose Paula Carvalho,0.001001674840038786,136
Mathieu Mattelaer,0.0009920481839249722,137
Georgios Arniakos,0.00098782074504522,138
Lars Bottelier,0.000982579103049823,139
Danie Marais,0.0009809301577397445,140
Aquiles Balaudo,0.0009807871445482665,141
Pablo Le Corre,0.0009218842098794649,142
David Farinango,0.0009178962926079899,143
Hugo Chopineau,0.0008876960560914179,144
Jarrod Poort,0.0008843592552501521,145
Luiz Gustavo Foratto G. De Barros,0.0008783641154362917,146
Jingwei Weng,0.0008662099440339929,147
Chris Deegan,0.000853320063652338,148
Aleksandar Ilievski,0.0008495550306974791,149
Levente Selmeci,0.0008467751864764893,150
Tiago Campos,0.000842250567277034,151
Erwin Maldonado,0.0008333713078807206,152
Roman Karyakin,0.0008312285993011679,153
Athanasios Kynigakis,0.0008278082501050389,154
Francesco Bianchi,0.0008211062455284915,155
Christopher Bryan,0.0008189874328206256,156
Anis Cheniti,0.0008109041024555466,157
Jan Kutnik,0.0008077970636809493,158
Shuyi Liu,0.0008072614023237469,159
Bertrand Venturi,0.0008030937258896504,160
Christopher Jedel,0.0008008598192199035,161
Andrew Gemmell,0.0007956992397714086,162
Clement Kukla,0.0007949267975103634,163
Jan Micka,0.000788805527134403,164
Brennan Gravley,0.0007806131005987005,165
Zoltán Márk Tabi,0.0007745195433068487,166
Samuel Pizzetti,0.0007744863929328215,167
Davy Billiau,0.0007661889608278178,168
Takeshi Toyoda,0.0007591241411511393,169
Eric Reuss,0.0007568122273152744,170
Daniel Delgadillo,0.0007453969715078963,171
Kaito Watanuki,0.0007447400336727688,172
Igor Snitko,0.000742415308944104,173
Roger Rabassa Iglesias,0.0007265529373518328,174
Juan Jose Segovia Ramos,0.0007220555136773978,175
Jan Urbaniak,0.0007006973485564852,176
Jack Alan Mcloughlin,0.0006988793322865183,177
Ferran Julia Tous,0.0006981528053973923,178
Kane Rae Francis Radford,0.0006972729435572307,179
Kristian Kron,0.0006869789418988415,180
Victor Colonese,0.0006839461077246572,181
Diego Vera,0.0006796728876652667,182
Matthias Schweinzer,0.0006781251021949373,183
Moritz Andreas Bartels,0.0006737113386847673,184
Hugo Alberto Ribeiro,0.0006724232194568556,185
Lidou Han,0.000665925478869888,186
Adam Kris Orosz,0.000655902017186694,187
Tamas Novoszaith,0.0006526705674123291,188
Zhongyi Qiao,0.0006521922883013156,189
Ivan Fratic,0.0006511668353523689,190
Wenhao Wang,0.0006486733192467127,191
Peter Mandrup Madsen,0.0006470726261159735,192
Martinez Marcos Godoy,0.0006201754870501415,193
Maxence Dessoit,0.0006199207331370145,194
Akos Kalmar,0.0006176631377074805,195
Noel Novoszath,0.0006149493631826151,196
Jan Hercog,0.000613991088271044,197
Artem Mamushkin,0.0006120160360183583,198
Yuuya Kataoka,0.0006108926757208469,199
Planella Roger Coma,0.0006081579925381329,200
Milan Fabian,0.0006071296868275402,201
David Sebesta,0.0006019337891285915,202
Phillip Ryan,0.0005996581289933172,203
Hector Thomas Cheal Pardoe,0.0005983946517516938,204
Vladislav Utrobin,0.0005975720247381778,205
Francesco Ghettini,0.0005951092099642669,206
Soeren Meissner,0.0005862139600911693,207
Solomon Wright,0.0005824158036828689,208
Nico Manoussakis,0.0005795345387535923,209
Jeremias Munoz,0.0005793742746435756,210
Yann Corbel,0.000579353618422827,211
Ruoyu Wang,0.0005774560592275378,212
Arturo Perez Vertti Ferrer,0.0005754217155563011,213
Artem Podyakov,0.0005745268055232767,214
Jules Wallart,0.0005695424122361828,215
Thomas Jansen,0.0005632410857594714,216
Bar Soloveychik,0.0005632110538315636,217
David Pouliot,0.0005630447347898176,218
Soon Choy Kevin Yeap,0.0005623452772056855,219
Ivan Afanevich,0.0005596623090309172,220
Sebastien Dureux,0.000559580956023368,221
Edouard Belanger,0.0005587307419988663,222
Ilia Okorokov,0.000556565169420793,223
Zibin Zhang,0.0005558060664734197,224
Martin Carrizo Yunges,0.0005530716499891161,225
Vojislav Sterba,0.0005525512379012264,226
Paul Nitschke,0.0005465310067480439,227
Tomi Stefanovski,0.0005393548635915064,228
Arnau Honrubia Cerda,0.0005389194572866689,229
Charley Iriart,0.0005382161955531125,230
Thore Bermel,0.0005370087278231326,231
Jorgos Skotadis,0.0005305944915159805,232
Pierre Bouchon,0.0005285438675340914,233
Jon Thomas Mckay,0.0005274047276045159,234
Daniel Kober,0.000525560478643801,235
Farid Zitouni,0.0005234820822512194,236
Simone Ercoli,0.0005226577870050603,237
Martin Straka,0.0005210591605604433,238
Mathieu Mathy Ben Rahou,0.000520912482982259,239
Alexandre Lages Brion,0.0005207316736698061,240
Miguel Armijos,0.0005190309314228785,241
Matias Diaz Hernandez,0.0005180796523207129,242
Julien Zinsmeister,0.0005135168842167266,243
Gustavo Gutierrez,0.0005122107849390069,244
Yonatan Sharon Rosin,0.0005119870174477432,245
Manuel Tome Sanles,0.0005094777248619883,246
Katelnikof Alexander Dawson,0.0005068395825956079,247
Haythem Abdelkhalek,0.0005055844954635946,248
Fabien Schapman,0.0005029047685958253,249
Ido Gal,0.0005010478338354636,250
Gordon John Mason,0.000499505678340364,251
Kirill Dolgov,0.0004991499429409745,252
Kenessary Kenenbayev,0.0004975514526307468,253
Alon Lerner,0.0004970608593652493,254
Stephanus J.L. Roodt,0.0004962536214739168,255
Luis Fernardo Bolanos Zuloaga,0.0004952069828713721,256
Lupeng Liu,0.0004913220225312706,257
Marcos Godoy,0.0004873145177982879,258
Eliott Prybil,0.00048712669547052714,259
Szilard Galyassy,0.0004844558349727954,260
Tsz Fung Tse,0.00048224756759913717,261
Mikhail Lipskii,0.0004820798188388763,262
Alexandre Verplaetse,0.0004775375578064582,263
Ching Leung Sunny Poon,0.0004775283562990316,264
Diogo Manuel Marques,0.00047627901799031244,265
Attila Kiss,0.00047585890777559375,266
David Castro,0.00047493855762463223,267
Ziyang Zhang,0.0004738314637507922,268
Ho Yin Kwan,0.0004725069888372958,269
Sander Crooijmans,0.00047164371573806603,270
Fernando Betanzos,0.0004702609372959164,271
Wilder Carreno,0.00047022506602725257,272
Xinjie Ji,0.00046713876517167637,273
Nikita Nekrasov,0.00046623114766372484,274
Pablo Benitez Dominguez,0.00046578285829007235,275
Kristof Monori,0.0004656818527048121,276
Baptiste Decamps,0.0004631870568186806,277
Mathieu Mattelear,0.0004631535642239844,278
Eric Villaregut De Mingo,0.0004629220438324027,279
Felix Bartels,0.00046231313876568634,280
Adel Elbehiry,0.0004618572574282229,281
Max Brandenstein,0.00046179573532984365,282
Vincent Crooijmans,0.0004559112505585763,283
Ziao Qiu,0.00045387162385934456,284
Jean-Baptiste Antonetti,0.0004506651733692788,285
Roger Coma,0.00045010882417479754,286
Cheng-Chi Cho,0.0004480970652438514,287
Volodymyr Voronko,0.00044639051658995176,288
Guillaume Roux,0.00044554870881198213,289
Tamas Novoszath,0.0004446866694958871,290
Tsz Ho Tsang,0.0004432116693116167,291
Marco Sonntag,0.00044297395392278304,292
Nicolas Provenzano,0.0004424964534882186,293
Anthony Siou,0.00044112384249404965,294
Axel Parisot,0.00044055698892168503,295
Yunze Wang,0.0004404883416306167,296
Mlan Fábián,0.0004377622409122476,297
Kosuke Mimura,0.00043640267468479606,298
Riku Kuwazoe,0.0004362309876775501,299
Philippe Landriault,0.00043568538950271383,300
Vasco Gaspar,0.0004347558939140868,301
Chung Kiu Yau,0.00043436553796345105,302
Vasco Miguel Gaspar,0.0004342179622300607,303
Benjamin Lortie,0.00043264996128102154,304
Pedro Pinotes,0.00043110201458340067,305
Rudolf Visser,0.00043066731189235767,306
Rodrigo Caballero,0.00043011574880894374,307
Ka Lung Kwan,0.000430082464733485,308
Lucas Bonnal,0.0004279870985798671,309
Federico Salghetti-Drioli,0.00042773928888438533,310
Chin Ting Keith Sin,0.0004260795130405108,311
Wielligh Reino Jan Von,0.00042574525594656884,312
Moritz Bartels,0.0004254870512786651,313
David Kuipers,0.00042343222903513494,314
Artur Pedroza,0.0004197803730305668,315
Patrick Hussey,0.00041966273305095333,316
Jules Remy,0.0004189815473987236,317
Sergio Santisteban Romero,0.00041846318640551184,318
Bence Balzam,0.0004174741056301185,319
Bartlomiej Kubkowski,0.0004166466924366279,320
Gabriel Raul Villagoiz,0.00041492600966003376,321
Kyllian Lemarchand,0.0004146314273366956,322
Peter Gutyan,0.0004144680692344525,323
Tsz Hin Chan,0.0004124671467862985,324
Karel Baloun,0.00041066046533744265,325
Lok Yin Law,0.0004103319000013,326
Jo Miyazawa,0.0004101468853029585,327
Christian Willem Kriel,0.0004099110136811751,328
Troyden Prinsloo,0.0004051821381430351,329
Victor Varoqui,0.0004050515627006826,330
Marek Pavuk,0.00040475455299723585,331
Sergei Zhevlakov,0.0004021384096948652,332
Long Cheng,0.00040205800164141655,333
Amadou Ndiaye,0.00040168606875193226,334
Johan Boscher,0.00040099467348797763,335
Phillip Seidler,0.00039998978113936766,336
Hugo Ribeiro,0.00039966983534291134,337
Mattias Glenesk,0.0003990046049939703,338
Chak Fung Lam,0.0003982025743535359,339
Saleh Mohammad,0.0003969461028821165,340
Yifan Zhao,0.00039668738164092086,341
Guy Moskovich,0.00039538700345016504,342
Carl Goransson,0.00039530465145249695,343
Alexandre Mouilley,0.0003950731066005212,344
Denis Adeev,0.0003941905333700358,345
Chun Hin Hui,0.00039378511029326596,346
Samir Botelho Barel,0.0003926402509696155,347
Chris Hisheme,0.00039263807105719957,348
Lev Cherepanov,0.0003920394414275648,349
Nikita Khotko,0.00039173460458612305,350
Youssef Hossameldeen Khalil Hossameldeen,0.00039045717856025803,351
Anthony Mercury,0.0003892537738705405,352
Balazs Hollo,0.00038908578043399185,353
Matias Aguirre,0.00038772309535170985,354
Tiago Silva Oliviera,0.0003872078969705782,355
Gabriel Pouliot,0.0003863892559967671,356
Xabier Carneiro,0.0003861482374351475,357
