name,pagerank,rank
Gregorio Paltrinieri,0.085799412943125,1
Domenico Acerenza,0.06361150789743066,2
Kristof Rasovszky,0.06187793084952241,3
Marc-Antoine Olivier,0.05102152359778226,4
Florian Wellbrock,0.04737063251787327,5
Marcello Guidi,0.020870502355429876,6
Mario Sanzullo,0.020359277866245383,7
Dario Verani,0.020116404543919365,8
Matan Roditi,0.019126255768075036,9
Logan Fontaine,0.019066799178840445,10
Axel Reymond,0.018629514056550816,11
David Betlehem,0.01814617005856163,12
Andrea Manzi,0.01803861732934197,13
Hector Thomas Cheal Pardoe,0.015622169030356499,14
Oliver Klemet,0.014245167514770118,15
Matteo Furlan,0.013973696797063005,16
Sacha Velly,0.013478847272531576,17
Athanasios Kynigakis,0.011889748386572046,18
Pasquale Sanzullo,0.011087156645202855,19
Ferry Weertman,0.010857660703168603,20
Niklas Frach,0.010334222432360582,21
Nicholas Sloman,0.010108783354327796,22
Marcel Schouten,0.009376939679157923,23
Mykhailo Romanchuk,0.00878849706604965,24
Kirill Abrosimov,0.008670271883061399,25
Tobias Patrick Robinson,0.008145639914977826,26
Logan Vanhuys,0.008062968174788495,27
Jules Wallart,0.00784766436440246,28
Alberto Martinez,0.007554897573195205,29
Fares Zitouni,0.006426486424754986,30
Rob Muffels,0.006130579646117905,31
Daniel Szekelyi,0.005667352365174024,32
Tiago Campos,0.0056376144403162175,33
Hau-Li Fan,0.00508694003367843,34
Matej Kozubek,0.004856244439293572,35
Simone Ruffini,0.0048297593976914365,36
Bailey Armstrong,0.004795708305491942,37
Jan Hercog,0.004638622790702668,38
Kai Graeme Edwards,0.0045193567698193216,39
Taishin Minamide,0.00447164457791172,40
Esteban Enderica Salgado,0.004319461494622363,41
Lars Bottelier,0.004227368741631165,42
Peter Galicz,0.004205942259379111,43
Guillem Pujol,0.0035920487736340553,44
David Farinango,0.003431757180077965,45
Brennan Gravley,0.0033576500414763725,46
Enzo Roldan Munoz,0.0030755354059469617,47
Evgenij Pop Acev,0.003068491142901834,48
Zalan Sarkany,0.0029731866288375624,49
Franco Ivo Cassini,0.002775622338795927,50
Michael Mcglynn,0.002690766900280321,51
Elliot Sodemann,0.0024584053075994137,52
Linus Schwedler,0.002398153456966138,53
Andreas Waschburger,0.002393356617661931,54
Kyle Lee,0.0022301042074827897,55
David Huszti,0.002209489774525542,56
Pepijn Smits,0.0021951186253291568,57
Joaquin Moreno,0.0021343502041672596,58
Daniel Delgadillo,0.0021263074755642807,59
Vitaliy Khudyakov,0.0020736084290468885,60
Dylan Gravley,0.002038514581270372,61
Martin Straka,0.002013788638506779,62
Allan Do Carmo,0.0019421255146586831,63
Leo Ouabdesselam,0.0018528944473367262,64
Jean-Baptiste Clusman,0.0018508247928085784,65
Jack Burnell,0.0018269994484847222,66
Joey Tepper,0.001771906305577508,67
Jordan Wilimovsky,0.0017697821154953179,68
Fabio Dalu,0.001737336467546923,69
Alessio Occhipinti,0.0016919780543381753,70
Evgenii Drattcev,0.001671127399976787,71
Adam Pinter,0.001665957839360859,72
Ben Langner,0.0016124240356147012,73
Diogo Cardoso,0.0015973597797075342,74
Davide Marchello,0.0015893598342073632,75
Diogo Villarinho,0.0015656463101361502,76
Vit Ingeduld,0.0015630158993469316,77
Ous Mellouli,0.0015504424180609686,78
Pol Gil,0.0015448892947385255,79
Francesco Ghettini,0.001522954936703345,80
Ido Gal,0.0015101129624972716,81
Matthieu Magne,0.001503008032860248,82
Akos Kalmar,0.001488004355395122,83
Ondrej Zach,0.001482916419241091,84
Hayden Paul Cotter,0.001446523142121956,85
Tamas Farkas,0.001425884363211082,86
Yuval Safra,0.001421069156859436,87
Alexis Vandevelde,0.0013908075042641911,88
Krzysztof Chmielewski,0.0013315288014296455,89
Krzysztof Pielowski,0.001323659590728445,90
Michael Brinegar,0.0013159342409257116,91
Clement Batte,0.0013017382299908256,92
Christian Schreiber,0.0012707298219703043,93
Andrea Filadelli,0.001254955888741968,94
Guillermo Vittorio Bertola,0.0012235690416659206,95
Edoardo Stochino,0.001209288891282992,96
Cheng-Chi Cho,0.0011992306074670015,97
William Yan Thorley,0.0011368704782396385,98
