name,pagerank,rank
Florian Wellbrock,0.07897177237776298,1
Marc-Antoine Olivier,0.07642401063029396,2
Rob Muffels,0.06527326035933023,3
Kristof Rasovszky,0.04647718433823289,4
Gregorio Paltrinieri,0.03191910117422337,5
Ferry Weertman,0.023247534639298944,6
Jack Burnell,0.018716244329845422,7
Kirill Abrosimov,0.015678452407907856,8
Mario Sanzullo,0.015103520529601592,9
Jordan Wilimovsky,0.01447765322045247,10
Fares Zitouni,0.012617063665341557,11
Matteo Furlan,0.012463580696292121,12
Alberto Martinez,0.012160662443964748,13
Andreas Waschburger,0.012119852651694183,14
Kai Graeme Edwards,0.011951124846255537,15
David Aubry,0.011833997835198307,16
Simone Ruffini,0.01160420919859754,17
Hayden Paul Cotter,0.010495882765663898,18
Nicholas Sloman,0.010135859723716919,19
Axel Reymond,0.009899289578385212,20
Matej Kozubek,0.009694611776876205,21
Logan Fontaine,0.009366155386898172,22
Marcello Guidi,0.009107821447660817,23
Esteban Enderica Salgado,0.009092305785233944,24
Bailey Armstrong,0.008787580349335881,25
Athanasios Kynigakis,0.008096591258558553,26
Tobias Patrick Robinson,0.007654799756286325,27
Niklas Frach,0.00759831312164,28
Marcel Schouten,0.0075791827140463675,29
Daniel Szekelyi,0.007381597291050444,30
Soren Dellef Meissner,0.007080257275070624,31
Hector Thomas Cheal Pardoe,0.006722220011276105,32
Logan Vanhuys,0.006691566270677942,33
Pepijn Smits,0.0066008812432923085,34
Matan Roditi,0.0064740406942456205,35
Guillem Pujol,0.0063523569037044845,36
Andrea Manzi,0.006040177673290739,37
Yuval Safra,0.005627748173420593,38
Dario Verani,0.005309530050614853,39
Krzysztof Pielowski,0.0053063599639726865,40
Allan Do Carmo,0.0051102859854137445,41
Hau-Li Fan,0.004741045905846996,42
Clement Batte,0.0045082839531597925,43
Christian Reichert,0.0042713833367114045,44
Peter Galicz,0.004094531459949623,45
Tiago Campos,0.003947012675564254,46
Pol Gil,0.0038579086465521705,47
Vitaliy Khudyakov,0.003791737009054526,48
Rafael Gil,0.0037253561939887053,49
Fernando Ponte,0.003516159497761462,50
Evgenij Pop Acev,0.003452628738275042,51
David Farinango,0.0034393418291384778,52
Pasquale Sanzullo,0.003404435350131862,53
Brendan Casey,0.0032617838009560965,54
Evgenii Drattcev,0.0032304495390197627,55
Raul Santiago Betancor,0.0031108212471583846,56
Diogo Villarinho,0.003101240637942127,57
Alessio Occhipinti,0.003023557506596544,58
Elliot Sodemann,0.002920813285010401,59
Jiabao An,0.0029092914625706385,60
Kirill Belyaev,0.002882711360111089,61
Vit Ingeduld,0.0028016180266846862,62
David Castro,0.002797713866339491,63
Eric Hedlin,0.002785283093013094,64
Damien Joly,0.0026686406363856715,65
Francesco Ghettini,0.0024472999737683923,66
Franco Ivo Cassini,0.0024177076831550523,67
David Heron,0.0022471062728263574,68
Alexis Vandevelde,0.0021892023505913497,69
David Huszti,0.0021618222957219685,70
Taishin Minamide,0.00213775752006342,71
Andrea Bianchi,0.0021230192372008946,72
Denis Adeev,0.002009264936623528,73
Igor Chervynskiy,0.002007647391401149,74
Mark Papp,0.0020020163669399963,75
Soeren Meissner,0.0020012987152124486,76
Jules Wallart,0.0019905839993238418,77
Takeshi Toyoda,0.001960885443171863,78
Shahar Resman,0.00195749284918469,79
Alexandre Finco,0.001952220191411368,80
Jon Thomas Mckay,0.0019414496075142054,81
Federico Vanelli,0.0018777667677867902,82
Zhongyi Qiao,0.0018766933373601396,83
Nicholas Rollo,0.0018766584725980848,84
