name,pagerank,rank
Ferry Weertman,0.05562239724658151,1
Simone Ruffini,0.04186111545645688,2
Kristof Rasovszky,0.038727523625469544,3
Rob Muffels,0.03463523029240886,4
Jack Burnell,0.03346271779137073,5
Marc-Antoine Olivier,0.02329979607587906,6
Allan Do Carmo,0.02275045899528918,7
Federico Vanelli,0.022633994831228067,8
Christian Reichert,0.02220885681222328,9
Marcel Schouten,0.021067708360599107,10
David Aubry,0.02008605476198557,11
Andreas Waschburger,0.019416648491637562,12
Matteo Furlan,0.017753822386375996,13
Kirill Abrosimov,0.016315375969744174,14
Jordan Wilimovsky,0.015484289055779433,15
Mario Sanzullo,0.014368964924799936,16
Logan Fontaine,0.013871484241876599,17
Soren Dellef Meissner,0.013777957293221071,18
Pepijn Smits,0.013178215146775448,19
Axel Reymond,0.013150221142350886,20
Andrea Manzi,0.013093778200203353,21
Yasunari Hirai,0.011829729542153179,22
Fernando Ponte,0.011337972464124747,23
Diogo Villarinho,0.011228538285473792,24
Evgenii Drattcev,0.010981589244983828,25
Simon Huitenga,0.00996425633183153,26
Caleb Hughes,0.008810650571816025,27
Tobias Patrick Robinson,0.008682988621401426,28
Vitaliy Khudyakov,0.008620468252550665,29
Krzysztof Pielowski,0.008615978182951903,30
Alberto Martinez,0.008598979911531801,31
Daniel Szekelyi,0.007925885531613434,32
Spyridon Gianniotis,0.007078381289190359,33
Ventsislav Aydarski,0.006930357808135974,34
Yuval Safra,0.006380977482609916,35
Gregorio Paltrinieri,0.006072875445258539,36
Brendan Casey,0.005903764623632818,37
Richard Weinberger,0.0055388973548253255,38
Chad Ho,0.005535662826585079,39
Ivan Enderica Ochoa,0.005488594663356687,40
Lijun Zu,0.0054737857538929326,41
Mark Papp,0.005344812274760488,42
Shahar Resman,0.005315721503082785,43
Guillermo Bertola,0.005240258148953383,44
Jack Brazier,0.0051793679849164685,45
Marcus Herwig,0.004836990175613335,46
Raul Santiago Betancor,0.0046957051595952265,47
Lachlan Colquhoun,0.004574689195923291,48
Florian Wellbrock,0.004506368381726778,49
Matej Kozubek,0.0043797220533470455,50
Matan Roditi,0.004311084857448811,51
Dario Verani,0.0037292469905940828,52
Chip Peterson,0.003658538426318564,53
Victor Johansson,0.0034075126748657598,54
David Heron,0.0033587194716032712,55
Kai Graeme Edwards,0.003190627160121789,56
Anton Evsikov,0.0031817897757779865,57
Logan Vanhuys,0.003170670643825659,58
Sergey Bolshakov,0.0030984585985485767,59
Evgenij Pop Acev,0.0029488563385054395,60
Damien Cattin-Vidal,0.0029210465945166578,61
Kirill Belyaev,0.0028595388593767616,62
