name,pagerank,rank
Ferry Weertman,0.09432557052359426,1
Simone Ruffini,0.04697004108048256,2
Federico Vanelli,0.046447187489349055,3
Jack Burnell,0.045886033321899514,4
Rob Muffels,0.04289427837687374,5
Kristof Rasovszky,0.04035638167464368,6
Marc-Antoine Olivier,0.03485423285274957,7
Marcel Schouten,0.034542943665890904,8
Kirill Abrosimov,0.02917490864934632,9
Andrea Manzi,0.02249726088808369,10
David Aubry,0.02238870458215199,11
Caleb Hughes,0.01830489765454388,12
Christian Reichert,0.018143428586820276,13
Spyridon Gianniotis,0.017405876547089423,14
Andreas Waschburger,0.01619932226354982,15
Matteo Furlan,0.014236654841263144,16
Allan Do Carmo,0.013868345074684572,17
Evgenii Drattcev,0.00990258768671589,18
Daniel Szekelyi,0.009641370951636212,19
Pepijn Smits,0.009474885427425769,20
Diogo Villarinho,0.009131281658589462,21
Mark Papp,0.00814989621247765,22
Lijun Zu,0.008065468440637397,23
Chip Peterson,0.008060169701330454,24
Richard Weinberger,0.007871236495992848,25
Yasunari Hirai,0.007645459426119697,26
Soren Dellef Meissner,0.007183105214159812,27
Jack Brazier,0.006073430255497413,28
Matan Roditi,0.006021712363766176,29
Krzysztof Pielowski,0.0056257737896691345,30
Axel Reymond,0.005134462670301288,31
Vitaliy Khudyakov,0.005086126183269081,32
Mario Sanzullo,0.005075250059521755,33
Simon Huitenga,0.005055482985276744,34
Jordan Wilimovsky,0.005014201984788134,35
Shai Toledano,0.004821631755143393,36
Ivan Enderica Ochoa,0.004796634343882047,37
Logan Fontaine,0.00466397162194216,38
Gregorio Paltrinieri,0.004652176824750775,39
Guillermo Bertola,0.004650196711933133,40
Yohsuke Miyamoto,0.004563153145816243,41
Yuval Safra,0.004422444180183996,42
Aleksandr Astapov,0.0042203003875455215,43
Anton Evsikov,0.0041699694668012,44
Ventsislav Aydarski,0.004052590910272932,45
Chad Ho,0.00397206576681094,46
Evgenij Pop Acev,0.003967871775934692,47
Sergey Bolshakov,0.003966699739428946,48
Raul Santiago Betancor,0.0038800229654638854,49
Sean Ryan,0.0036472081227892986,50
Zoltán Drigan,0.0035967645578380814,51
Jean-Baptiste Clusman,0.0035881139785741358,52
Matej Kozubek,0.003564532531869318,53
Damien Cattin-Vidal,0.0034047794961504126,54
Shahar Resman,0.0033283471613526077,55
Marcus Herwig,0.0033028412748129623,56
Philippe Guertin,0.003115650926560932,57
Andrea Bianchi,0.0031114832400296714,58
Dario Verani,0.003096160701810331,59
Tobias Patrick Robinson,0.002997835702087652,60
Ous Mellouli,0.0029326945917208095,61
Igor Chervynskiy,0.002644599478937976,62
David Brandl,0.0026346169932241273,63
Damian Blaum,0.0026066893110219683,64
Alexander Studzinski,0.0025710236081466806,65
Alberto Martinez,0.0024853331204291334,66
Pol Gil,0.002390146885110375,67
Edoardo Stochino,0.0023464552970252585,68
Benjamin Brantu,0.0023225788978289167,69
Clement Batte,0.002232048910589289,70
Lachlan Colquhoun,0.0022000915844755985,71
Joaquin Moreno,0.0021966713653507218,72
Patrik Rakos,0.0021597295721935044,73
Kai Graeme Edwards,0.0021441864355935727,74
Richard Nagy,0.002101692606711096,75
Taiki Nonaka,0.002062800833570085,76
Roman Kozhevnikov,0.0019966185811469556,77
Jarrod Poort,0.0019919931737209405,78
Yosuke Aoki,0.0019773763138192543,79
Francesco Bianchi,0.0019228449869483169,80
Mateusz Sawrymowicz,0.001876317643792447,81
Jingwei Weng,0.001874540119119356,82
Hugo Chopineau,0.001835411715572396,83
