name,pagerank,rank
Ferry Weertman,0.06635417014660669,1
Simone Ruffini,0.03894045448468153,2
Marc-Antoine Olivier,0.03750240428988106,3
Kristof Rasovszky,0.034351745603093155,4
Federico Vanelli,0.03152572886977637,5
Rob Muffels,0.030872282597717328,6
Jack Burnell,0.030480196114079722,7
Allan Do Carmo,0.02671832530912973,8
Jordan Wilimovsky,0.025371665101006056,9
Christian Reichert,0.02442975447307834,10
Marcel Schouten,0.02112416077348263,11
Kirill Abrosimov,0.019971455854888548,12
Andreas Waschburger,0.018516453383048064,13
David Aubry,0.015507709844249467,14
Evgenii Drattcev,0.014421778016113522,15
Fernando Ponte,0.013840480452042787,16
Spyridon Gianniotis,0.012869935762792205,17
Caleb Hughes,0.012040309746025648,18
Yasunari Hirai,0.011051965599019518,19
Soren Dellef Meissner,0.01075868331322596,20
Pepijn Smits,0.010027079977973447,21
Diogo Villarinho,0.010011758153249771,22
Matteo Furlan,0.00986428029530539,23
Axel Reymond,0.00968127018227444,24
Daniel Szekelyi,0.009421880554517818,25
Andrea Manzi,0.009418108538418202,26
Vitaliy Khudyakov,0.009179761044300438,27
Krzysztof Pielowski,0.009096494647891121,28
Logan Fontaine,0.009080095580178102,29
Lijun Zu,0.008995937176211213,30
Ventsislav Aydarski,0.008926667620820755,31
Simon Huitenga,0.008856643951848585,32
Ivan Enderica Ochoa,0.007809308028293769,33
Chad Ho,0.007783183957587244,34
Richard Weinberger,0.007662785240322634,35
Mark Papp,0.007229619468452072,36
Guillermo Bertola,0.006986424354937641,37
Tobias Patrick Robinson,0.00680814000706606,38
Jack Brazier,0.006454502856440923,39
Yuval Safra,0.006305321728233521,40
Shahar Resman,0.006097040570413853,41
Mario Sanzullo,0.005646107350819229,42
Chip Peterson,0.005617117419489263,43
Lachlan Colquhoun,0.0055767975972422276,44
Matej Kozubek,0.005086693841539069,45
Damien Cattin-Vidal,0.00472537900883943,46
Brendan Casey,0.004513591449551193,47
Alberto Martinez,0.003921776937242752,48
Matan Roditi,0.003890500467614726,49
Kai Graeme Edwards,0.0037858536977546766,50
Sergey Bolshakov,0.003664134990870086,51
Evgenij Pop Acev,0.0035704838741629297,52
Yohsuke Miyamoto,0.003479304509911152,53
Andrea Bianchi,0.003373308462415976,54
Aleksandr Astapov,0.0030688271387013157,55
Philippe Guertin,0.0030471105591526743,56
Anton Evsikov,0.003018347871052975,57
Igor Chervynskiy,0.002882584225371304,58
Shai Toledano,0.002846517242614396,59
Sean Ryan,0.0027750772778624695,60
Raul Santiago Betancor,0.0027497384558206736,61
Gergely Gyurta,0.0027004935731089535,62
Ous Mellouli,0.002634678153436008,63
Timothy Shuttleworth,0.0026255373119743516,64
Joaquin Moreno,0.002568468712866034,65
Taiki Nonaka,0.0025397372401836744,66
Marcus Herwig,0.0024881411209479237,67
Taishin Minamide,0.002461857854487762,68
David Heron,0.0023901861877937782,69
Alex Meyer,0.0023826236135934763,70
Alexander Studzinski,0.0023317257570414332,71
Mateusz Sawrymowicz,0.0023294123580856266,72
Hau-Li Fan,0.002285630728655657,73
Benjamin Brantu,0.002237694262285128,74
Kirill Belyaev,0.0021859574447322177,75
Dario Verani,0.002182785429239096,76
David Brandl,0.002180806798077173,77
Esteban Enderica Salgado,0.002143285905495113,78
Richard Nagy,0.0021184798623770655,79
Patrik Rakos,0.002082775648055297,80
Gregorio Paltrinieri,0.002058216206019245,81
Eric Hedlin,0.0020442339644329765,82
Oliver Signorini,0.0020111168997287193,83
Antonio Arroyo,0.0019669674733173662,84
Xavier Desharnais,0.0019564620014195463,85
Simon Lamar,0.001932698072255539,86
Damian Blaum,0.0019188601903008566,87
Edoardo Stochino,0.0018438153696760308,88
Roman Karyakin,0.0018421344250086835,89
Logan Vanhuys,0.0018058259008537489,90
Jarrod Poort,0.0017946729183932679,91
Nicolas Masse-Savard,0.0017354190150852783,92
Yosuke Aoki,0.0017230837180154145,93
Pol Gil,0.0016933031183354976,94
Rafael Gil,0.0016781091692748677,95
Zoltán Drigan,0.0016444428374273923,96
Jan Micka,0.0016077432542485855,97
Jiabao An,0.001602193243174902,98
Erwin Maldonado,0.001576289380903055,99
Jean-Baptiste Clusman,0.0015723213778219087,100
Jan Kutnik,0.0015255580836752956,101
Daniel Delgadillo,0.0015117955186571585,102
Santiago Enderica,0.001502862196193078,103
Diego Vera,0.0014684717327289186,104
Johndry Segovia,0.0014350164185003814,105
Francesco Bianchi,0.0014133898007716588,106
Clement Batte,0.001403065952073707,107
Marwan Elamrawy,0.0014016635867881771,108
Christopher Bryan,0.00139161416368036,109
Gaspar Andrade Budino,0.0013726973764085829,110
Jingwei Weng,0.0013518868338795115,111
Roman Kozhevnikov,0.001321468924184708,112
Hugo Chopineau,0.001311868315431322,113
Bailey Armstrong,0.0013081122208066596,114
Alessio Occhipinti,0.001278726982990094,115
Marcello Guidi,0.0012534442278325144,116
Davy Billiau,0.001236674387028697,117
Idan Mordel,0.0012289579570080376,118
Vit Ingeduld,0.0012017564902557527,119
Theodore Smith,0.0011994868117966703,120
Bertrand Venturi,0.0011962329822020367,121
Anis Cheniti,0.0011953877449511214,122
Kane Rae Francis Radford,0.0011605414810302735,123
David Farinango,0.001159585663246421,124
Moritz Andreas Bartels,0.0011543041015984992,125
Jan Urbaniak,0.001153828899544439,126
Matthias Schweinzer,0.0011504080004371574,127
Tamas Farkas,0.0011294176871188446,128
Hugo Alberto Ribeiro,0.001106895555152283,129
Eric Reuss,0.0011028466500148041,130
Ruwen Straub,0.0010858029905264092,131
Aleksandar Ilievski,0.0010577112931320454,132
Igor Snitko,0.0010545259370417163,133
Juan Jose Segovia Ramos,0.0010530513711085247,134
Soeren Meissner,0.0010298911894471884,135
Matheus Emerim Evangelista,0.001021021869445247,136
Martin Carrizo Yunges,0.001007228974101037,137
Artem Podyakov,0.0009945810554617299,138
Chris Deegan,0.0009945068579639423,139
Wenhao Wang,0.000989561100135097,140
Adam Kris Orosz,0.0009794654595244414,141
Andrew Gemmell,0.000975607982776302,142
Aquiles Balaudo,0.0009729432284729244,143
Baptiste Colmant,0.000972843432813471,144
Roger Rabassa Iglesias,0.0009716940523604475,145
Ivan Afanevich,0.0009688433660169499,146
Georgios Arniakos,0.0009650420933218187,147
Zhongyi Qiao,0.0009642622499419766,148
Lidou Han,0.0009574846237343419,149
Phillip Ryan,0.0009569421155732414,150
Shuyi Liu,0.0009320506683873579,151
Edouard Lehoux,0.000924544304867542,152
Tamas Novoszaith,0.0009204347719443583,153
Thore Bermel,0.0009143295221822566,154
Elliot Sodemann,0.0009087057012159817,155
Yuuya Kataoka,0.0008749493324694271,156
Danie Marais,0.0008729579107462999,157
Yann Corbel,0.0008719660028536052,158
Akos Kalmar,0.0008710677245881563,159
Arturo Perez Vertti Ferrer,0.0008517228505444429,160
Ruoyu Wang,0.000843869727532292,161
Daniel Kober,0.000842494937157825,162
Jack Alan Mcloughlin,0.0008404773432667181,163
Jeremias Munoz,0.0008383674101024733,164
Solomon Wright,0.0008363430749694354,165
Luis Fernardo Bolanos Zuloaga,0.0008322171236322033,166
Tomi Stefanovski,0.0008202043293605588,167
Asterios Daldogiannis,0.0008144528917460678,168
Nico Manoussakis,0.0008049150794794594,169
Zibin Zhang,0.0007946471401586474,170
Soon Choy Kevin Yeap,0.0007917353559945199,171
Bar Soloveychik,0.000790263815061797,172
Wilder Carreno,0.0007902260800603485,173
Gustavo Gutierrez,0.0007695085323163111,174
Peter Mandrup Madsen,0.0007628682746448254,175
Miguel Armijos,0.0007480925047291026,176
Mathieu Mattelaer,0.0007406223316587062,177
Jose Paula Carvalho,0.0007390357055639179,178
Katelnikof Alexander Dawson,0.0007237741992630676,179
Noel Novoszath,0.0007195706516383349,180
Naim Mokhfi,0.0007143878487851954,181
Lupeng Liu,0.0007126284231905946,182
Attila Kiss,0.000710199841290602,183
Christopher Jedel,0.0007035063340559079,184
Tsz Fung Tse,0.0006936418336750631,185
Mathieu Mattelear,0.0006879926758900027,186
Simone Ercoli,0.000685708684764199,187
Ziyang Zhang,0.0006843144253095635,188
Ching Leung Sunny Poon,0.0006832315916249825,189
Alexandre Lages Brion,0.0006817191849326544,190
Alon Lerner,0.0006676274330643926,191
Aubin Coccordano,0.0006651656679735892,192
Haythem Abdelkhalek,0.0006611488122160339,193
Diogo Manuel Marques,0.0006572829937895455,194
Ziao Qiu,0.0006556044913805736,195
Tamas Novoszath,0.0006545311890486972,196
Gordon John Mason,0.0006539264112223719,197
Lars Bottelier,0.0006497615348172331,198
Matias Diaz Hernandez,0.0006487079943731271,199
Ho Yin Kwan,0.0006484928122275253,200
Tsz Ho Tsang,0.0006403316211039867,201
Xinjie Ji,0.0006390566564051003,202
Yonatan Sharon Rosin,0.0006366593942113147,203
Chung Kiu Yau,0.0006287963782524268,204
Zoltán Márk Tabi,0.0006275356788592039,205
Adel Elbehiry,0.0006256666743098332,206
Volodymyr Voronko,0.0006254142436297714,207
Ka Lung Kwan,0.0006217995739806932,208
David Castro,0.0006182643552191454,209
Cheng-Chi Cho,0.0006130002437769657,210
Fernando Betanzos,0.0006124471372643594,211
Vasco Gaspar,0.0006109067438310404,212
Vasco Miguel Gaspar,0.0006096385392934153,213
Gabriel Raul Villagoiz,0.0006067556531831314,214
Marcos Godoy,0.0006015057426892594,215
Kosuke Mimura,0.0006001312756196193,216
Riku Kuwazoe,0.0006000359669670688,217
Tsz Hin Chan,0.0005981904865898182,218
