name,pagerank,rank
Ferry Weertman,0.05071296842101314,1
Kristof Rasovszky,0.043455183384739554,2
Simone Ruffini,0.03554823017433558,3
Rob Muffels,0.03457243476627894,4
Jack Burnell,0.032782094118442955,5
Marc-Antoine Olivier,0.022054587371325995,6
Allan Do Carmo,0.019794334122983887,7
Florian Wellbrock,0.019367334401496135,8
Andreas Waschburger,0.019053352697064426,9
Matteo Furlan,0.018925228342799676,10
Axel Reymond,0.01882536334222737,11
Christian Reichert,0.018335958426965938,12
Marcel Schouten,0.018032983642723523,13
Mario Sanzullo,0.017980763636532112,14
Gregorio Paltrinieri,0.016833081844823353,15
David Aubry,0.015913058066772037,16
Logan Fontaine,0.015030565362251756,17
Andrea Manzi,0.014111224840403152,18
Federico Vanelli,0.01404539977017621,19
Soren Dellef Meissner,0.01338670936669246,20
Tobias Patrick Robinson,0.012580275587681516,21
Fernando Ponte,0.012350276328368623,22
Pepijn Smits,0.011371451154597714,23
Jordan Wilimovsky,0.011218146006323938,24
Diogo Villarinho,0.011177336254014493,25
Kirill Abrosimov,0.010977606771563389,26
Yasunari Hirai,0.009785501682324801,27
Simon Huitenga,0.009375664630652371,28
Alberto Martinez,0.009029930711179482,29
Krzysztof Pielowski,0.007694460110638552,30
Vitaliy Khudyakov,0.0075383517817848925,31
Evgenii Drattcev,0.007341156549749522,32
Matan Roditi,0.006411761846404492,33
Daniel Szekelyi,0.006326946842899018,34
Yuval Safra,0.005970370772772441,35
Matej Kozubek,0.005748748368528551,36
Raul Santiago Betancor,0.005575010713302969,37
Nicholas Sloman,0.005339610479691287,38
Caleb Hughes,0.005304403551711537,39
Ventsislav Aydarski,0.005134183028551887,40
Shahar Resman,0.005085663406096095,41
Brendan Casey,0.00484386012540139,42
Dario Verani,0.004742402845112521,43
Mark Papp,0.00450430535173756,44
Ivan Enderica Ochoa,0.00442065758360302,45
Marcus Herwig,0.004280429016030402,46
Chad Ho,0.004173124136222525,47
David Brandl,0.003926293430960839,48
Logan Vanhuys,0.0038883384262564115,49
Guillermo Bertola,0.0038690035133722707,50
Jack Brazier,0.0038582933015480266,51
Lachlan Colquhoun,0.0038220890308983805,52
Pasquale Sanzullo,0.0038125352789603016,53
Esteban Enderica Salgado,0.0036379488480974167,54
Richard Weinberger,0.003499270237190961,55
Kai Graeme Edwards,0.003389460350085738,56
Taishin Minamide,0.003198575434425855,57
Bailey Armstrong,0.00306546470589435,58
Marcello Guidi,0.0030196434411452634,59
Pol Gil,0.002956473398819267,60
Lijun Zu,0.002854848382518621,61
Rafael Gil,0.0028382460046215852,62
Niklas Frach,0.0027823197588538557,63
David Heron,0.002781998579286644,64
Spyridon Gianniotis,0.002769608363826604,65
Victor Johansson,0.0026893568989563303,66
Oliver Signorini,0.0026333225831243648,67
Alexander Studzinski,0.0026048153643153365,68
Alexandre Finco,0.0026010507591601134,69
Evgenij Pop Acev,0.002551550426809445,70
Jean-Baptiste Clusman,0.002535696240826154,71
Shai Toledano,0.002506629941644558,72
Kirill Belyaev,0.0024920443837302972,73
Elliot Sodemann,0.0024376978490091325,74
Aleksandr Astapov,0.0024093900096448036,75
Hau-Li Fan,0.0023929676787916567,76
Clement Batte,0.002217928747678625,77
Igor Chervynskiy,0.0021961064094725394,78
Andrea Bianchi,0.002187058846421085,79
Gaspar Andrade Budino,0.0021674909276569038,80
Sergey Bolshakov,0.0021077832188795345,81
Guillem Pujol,0.0020956697801433936,82
Zoltán Drigan,0.002089840651333431,83
Chip Peterson,0.0020297839485200367,84
Yohsuke Miyamoto,0.00197561975938195,85
Aubin Coccordano,0.0019710420526341996,86
Enzo Roldan Munoz,0.0019500022868839313,87
Anton Evsikov,0.00192241076361883,88
Taiki Nonaka,0.0018677194599721028,89
Vit Ingeduld,0.0018377554466954557,90
Danie Marais,0.0017944935160938867,91
Michael Brinegar,0.0017615335002888273,92
Alessio Occhipinti,0.001732387868372467,93
Joaquin Moreno,0.0017123847482006346,94
Alexis Vandevelde,0.001700566922479114,95
Jiabao An,0.0016966372602250208,96
Nicolas Masse-Savard,0.0016742925298381195,97
Xavier Desharnais,0.0016290988860567434,98
Simon Lamar,0.0016213292921816993,99
Timothy Shuttleworth,0.0016081465737691866,100
Ruwen Straub,0.0015663575708892447,101
Roman Kozhevnikov,0.001513698677792085,102
David Huszti,0.001503475298596044,103
Edoardo Stochino,0.0014866494055413432,104
Marwan Elamrawy,0.0014605331056998599,105
Nicholas Rollo,0.0014277548686276462,106
Romain Beraud,0.001337561159729736,107
Yosuke Aoki,0.0013251381462390968,108
Damien Cattin-Vidal,0.0013163634551970238,109
Damian Blaum,0.001309380123931339,110
Asterios Daldogiannis,0.001301036212825395,111
Philippe Guertin,0.0012583081998635331,112
Fares Zitouni,0.0012497617069343976,113
Peter Galicz,0.0012234312906219662,114
Taylor Abbott,0.0011766735673939565,115
Tamas Farkas,0.0011683481664812433,116
Baptiste Colmant,0.0011657413543993754,117
Naim Mokhfi,0.0011480719492654645,118
Eric Hedlin,0.0011186317649976834,119
Antonio Arroyo,0.0010977541863546772,120
Edouard Lehoux,0.0010912838806881688,121
Santiago Enderica,0.0010838617566976908,122
Clement Kukla,0.0010801776695856511,123
Arti Krasniqi,0.0010748014952434784,124
Benjamin Brantu,0.0010606950305746094,125
Hugo Saillard,0.001053780715350317,126
Idan Mordel,0.0010339419904100856,127
Gergely Gyurta,0.0010337570423005274,128
Johndry Segovia,0.0010017600900288602,129
Chris Deegan,0.0009929511875220605,130
Dimitrios Negris,0.0009912750590423034,131
Mathieu Mattelaer,0.0009878120491620375,132
Aquiles Balaudo,0.0009774705426198209,133
Jose Paula Carvalho,0.0009767208613967924,134
Matheus Emerim Evangelista,0.0009689444969250916,135
Lars Bottelier,0.0009555482974916008,136
Theodore Smith,0.0009529783967104316,137
Zhongyi Qiao,0.0009462259815764563,138
Georgios Arniakos,0.0009252167441798771,139
Ous Mellouli,0.0009230503865680489,140
Shuyi Liu,0.0009144177961987747,141
Richard Nagy,0.0008995482560052162,142
Pablo Le Corre,0.0008987197892822541,143
Sean Ryan,0.0008887162531598118,144
Takeshi Toyoda,0.0008846368117808787,145
Levente Selmeci,0.0008730485461002051,146
Ruoyu Wang,0.0008716893545910562,147
Aleksandar Ilievski,0.0008525563632751431,148
Luiz Gustavo Foratto G. De Barros,0.0008506839471866132,149
Jon Thomas Mckay,0.0008216477669085021,150
Athanasios Kynigakis,0.0008138788718570705,151
Hugo Chopineau,0.0008134532996615338,152
Mateusz Sawrymowicz,0.00081075201708273,153
David Farinango,0.0008100150802933888,154
Tiago Campos,0.0008062547328067389,155
Alex Meyer,0.0008054101859554151,156
Patrik Rakos,0.0008011235304753015,157
Bertrand Venturi,0.0007754284754541852,158
Brennan Gravley,0.0007641313373159776,159
Christopher Jedel,0.0007624350350927683,160
Samuel Pizzetti,0.0007531311442058152,161
Zoltán Márk Tabi,0.0007473038610650653,162
Francesco Bianchi,0.0007414006277763554,163
Anis Cheniti,0.0007369052263576073,164
Jingwei Weng,0.0007205574487849947,165
Jarrod Poort,0.0007125957856842786,166
Kaito Watanuki,0.0007117659504411127,167
Andrew Gemmell,0.0007091997801761991,168
Christopher Bryan,0.0007087697111126276,169
Erwin Maldonado,0.0007000262903957166,170
Ferran Julia Tous,0.000695505691873494,171
Roger Rabassa Iglesias,0.000693333471240729,172
Eric Reuss,0.0006932237409892029,173
Jan Kutnik,0.0006872693008961572,174
Davy Billiau,0.0006835142192039506,175
Jan Micka,0.0006783130667306908,176
Igor Snitko,0.0006731322844774243,177
Kristian Kron,0.0006718820177219651,178
Victor Colonese,0.0006689240730297541,179
Juan Jose Segovia Ramos,0.0006652054209951063,180
Ivan Fratic,0.0006520483089810959,181
Daniel Delgadillo,0.0006323713403028231,182
Jack Alan Mcloughlin,0.0006287209539773675,183
Peter Mandrup Madsen,0.0006277756566281576,184
Tamas Novoszaith,0.0006257239211807063,185
Francesco Ghettini,0.0006238331990849359,186
Roman Karyakin,0.0006226427151241019,187
Maxence Dessoit,0.0006208508300498536,188
Martinez Marcos Godoy,0.0006198511422231384,189
Jan Urbaniak,0.0006191193644154154,190
Kane Rae Francis Radford,0.0006163906288414013,191
Adam Kris Orosz,0.0006149279727754118,192
Jan Hercog,0.0006137579738196915,193
Hugo Alberto Ribeiro,0.00061157441948901,194
Planella Roger Coma,0.0006078444325152907,195
Lidou Han,0.0006078162156425955,196
Artem Mamushkin,0.0006071161824682369,197
Noel Novoszath,0.0006044372154139774,198
David Sebesta,0.0006016727047143166,199
Vladislav Utrobin,0.0006009061946159922,200
Milan Fabian,0.0005989640546006102,201
Hayden Paul Cotter,0.0005985188194124146,202
Wenhao Wang,0.000593201952425515,203
Akos Kalmar,0.0005921782887513528,204
Yunze Wang,0.0005883802479858123,205
Riku Kuwazoe,0.0005881219336278799,206
Matthias Schweinzer,0.0005868257863239036,207
Hector Thomas Cheal Pardoe,0.0005824669089780673,208
William Yan Thorley,0.0005757238133657203,209
Diego Vera,0.0005672247721684521,210
Ziyang Zhang,0.0005666747676503872,211
David Pouliot,0.0005647861266300368,212
Yuuya Kataoka,0.0005645097670513938,213
Thomas Jansen,0.0005633260265391182,214
Jeremias Munoz,0.0005609313600435496,215
Ilia Okorokov,0.0005591078148429492,216
Solomon Wright,0.0005589099418122164,217
Edouard Belanger,0.0005549574723788884,218
Bar Soloveychik,0.0005546617851979113,219
Vojislav Sterba,0.0005530477902530613,220
Nico Manoussakis,0.0005507261612560768,221
Moritz Andreas Bartels,0.0005497169640877419,222
Paul Nitschke,0.0005470447883088933,223
Sebastien Dureux,0.0005458507425343348,224
Jules Wallart,0.0005405085583590809,225
Charley Iriart,0.0005387245524479947,226
Arturo Perez Vertti Ferrer,0.0005373117955829672,227
Phillip Ryan,0.0005325230232445578,228
Zibin Zhang,0.0005323485780635674,229
Jorgos Skotadis,0.0005310703113770366,230
Simone Ercoli,0.0005300948464670494,231
Pierre Bouchon,0.0005290395510692596,232
Arnau Honrubia Cerda,0.0005285115599468278,233
Soon Choy Kevin Yeap,0.0005270197367146627,234
Yann Corbel,0.0005263650437647724,235
Mathieu Mathy Ben Rahou,0.0005214029974726187,236
Martin Straka,0.0005207332339736796,237
Tomi Stefanovski,0.0005203576638560571,238
Matias Diaz Hernandez,0.0005154637175403441,239
Julien Zinsmeister,0.0005140022814019991,240
James Otley-Doe,0.0005129054809539233,241
Yonatan Sharon Rosin,0.0005108591133061322,242
Alexandre Lages Brion,0.000509882332901163,243
Manuel Tome Sanles,0.0005097005439773169,244
Fabien Schapman,0.0005033879593454352,245
Kenessary Kenenbayev,0.0005024449636467322,246
Kirill Dolgov,0.0005006752258857163,247
Ido Gal,0.0005003214740799248,248
Fernando Betanzos,0.0004989500977098541,249
Stephanus J.L. Roodt,0.0004959480674524001,250
Artem Podyakov,0.000495742115180338,251
Alon Lerner,0.000492994333879088,252
Haythem Abdelkhalek,0.0004927516248601793,253
Miguel Armijos,0.0004919714466101104,254
Soeren Meissner,0.0004915442490919511,255
Katelnikof Alexander Dawson,0.0004902083224564574,256
Gordon John Mason,0.0004891035303246656,257
Eliott Prybil,0.0004875903615709731,258
Lu Liu,0.00048669936939844835,259
Szilard Galyassy,0.0004857194397831642,260
Martin Carrizo Yunges,0.0004847625948967225,261
Mikhail Lipskii,0.00048355859688002976,262
Ivan Afanevich,0.0004829176237106241,263
Farid Zitouni,0.0004796142115752925,264
Tsz Fung Tse,0.0004778823918196739,265
Alexandre Verplaetse,0.00047777400875108984,266
Marcos Godoy,0.0004761552039387739,267
Gustavo Gutierrez,0.00047606345976204423,268
Ching Leung Sunny Poon,0.00047584659224869424,269
Lupeng Liu,0.0004735624734557686,270
Daniel Kober,0.0004720613739381611,271
Sander Crooijmans,0.00047187834242621446,272
Nikita Nekrasov,0.0004676661770337664,273
Thore Bermel,0.00046665749838836637,274
David Castro,0.00046607951560484733,275
Diogo Manuel Marques,0.000465431928825992,276
Kristof Monori,0.0004639749215569971,277
Bozhao Zhang,0.0004634660657399454,278
Baptiste Decamps,0.0004632961826956908,279
Max Brandenstein,0.00046152539709099015,280
Reilly Kennedy,0.0004610640370467004,281
Pablo Benitez Dominguez,0.00045745419124923286,282
Eric Villaregut De Mingo,0.0004559113728951372,283
Vincent Crooijmans,0.0004559074771840194,284
Christian Keber,0.0004551069901806567,285
Long Cheng,0.00045353699281263987,286
Nicolas Provenzano,0.00045232440414797934,287
Roger Coma,0.0004521821169666332,288
Jean-Baptiste Antonetti,0.0004506622121530954,289
Ho Yin Kwan,0.0004493189405014304,290
Chin Ting Keith Sin,0.00044730526455929754,291
Luis Fernardo Bolanos Zuloaga,0.0004466943672991858,292
Guillaume Roux,0.00044554649720348585,293
Xinjie Ji,0.00044531511527570023,294
Marco Sonntag,0.0004427168457213589,295
Ziao Qiu,0.0004417736817274869,296
Axel Parisot,0.00044055546884408934,297
Anthony Siou,0.00043773976530315085,298
Junbohang Zhao,0.00043707745424000587,299
Adel Elbehiry,0.0004358865541568041,300
Philippe Landriault,0.0004356845070111031,301
Felix Bartels,0.00043565403578561574,302
Mlan Fábián,0.0004355150231926384,303
Tsz Ho Tsang,0.000432738680907452,304
