name,pagerank,rank
Ferry Weertman,0.05315120832022601,1
Kristof Rasovszky,0.04074246112205372,2
Simone Ruffini,0.038205794689136215,3
Jack Burnell,0.035274572510581276,4
Rob Muffels,0.03519213602497795,5
Allan Do Carmo,0.022070121369094083,6
Matteo Furlan,0.019639384306124257,7
Christian Reichert,0.019297668232764506,8
Marc-Antoine Olivier,0.019263745732300542,9
Marcel Schouten,0.01914660780182199,10
David Aubry,0.017618574988567795,11
Federico Vanelli,0.017300067357147755,12
Axel Reymond,0.016586171950240237,13
Andreas Waschburger,0.015621085716678824,14
Mario Sanzullo,0.014049980524590012,15
Soren Dellef Meissner,0.013779258847397018,16
Fernando Ponte,0.013367770939779755,17
Logan Fontaine,0.013336059112388629,18
Jordan Wilimovsky,0.013035274677033361,19
Andrea Manzi,0.012974552466685003,20
Tobias Patrick Robinson,0.012848775252982681,21
Kirill Abrosimov,0.012663013023832522,22
Pepijn Smits,0.011808066684480218,23
Diogo Villarinho,0.011437381249754418,24
Yasunari Hirai,0.010980525834238957,25
Florian Wellbrock,0.010601755698416265,26
Simon Huitenga,0.01032940449548436,27
Gregorio Paltrinieri,0.009724721704635958,28
Alberto Martinez,0.008662782671038184,29
Evgenii Drattcev,0.008361945341135713,30
Krzysztof Pielowski,0.007997462102817229,31
Vitaliy Khudyakov,0.007896825017988761,32
Daniel Szekelyi,0.007046668071587015,33
Matan Roditi,0.007017983469867914,34
Caleb Hughes,0.006553591639459016,35
Yuval Safra,0.006389832539259321,36
Ventsislav Aydarski,0.005815853119781722,37
Nicholas Sloman,0.005781602608801681,38
Shahar Resman,0.00545883847088643,39
Brendan Casey,0.0053575371311011906,40
Matej Kozubek,0.0052906080033442125,41
Raul Santiago Betancor,0.005174854186166291,42
Mark Papp,0.005156967933569689,43
Dario Verani,0.004952831833447507,44
Ivan Enderica Ochoa,0.004936636775909661,45
Jack Brazier,0.004421162391766892,46
Marcus Herwig,0.004382868192498589,47
Guillermo Bertola,0.00433318456755547,48
Chad Ho,0.004302471863284817,49
Richard Weinberger,0.004165414789283293,50
Logan Vanhuys,0.004139299643977619,51
Lachlan Colquhoun,0.004138097986606016,52
David Brandl,0.004049310910553834,53
Spyridon Gianniotis,0.003984093844892903,54
Pasquale Sanzullo,0.003960943921532013,55
Esteban Enderica Salgado,0.0038789886761516753,56
Kai Graeme Edwards,0.003682367138728745,57
Lijun Zu,0.00365249859609922,58
Bailey Armstrong,0.0032192915834831776,59
Marcello Guidi,0.0031125850646890846,60
Victor Johansson,0.0030749025466681227,61
David Heron,0.003056005617689214,62
Pol Gil,0.0029991772165045573,63
Taishin Minamide,0.0028130004052520866,64
Oliver Signorini,0.0027471314302652634,65
Alexander Studzinski,0.0026878085406261956,66
Alexandre Finco,0.0026700427784166004,67
Aleksandr Astapov,0.0026328617117118615,68
Evgenij Pop Acev,0.0026293994474455846,69
Shai Toledano,0.002613800872149202,70
Chip Peterson,0.0024790036107302533,71
Sergey Bolshakov,0.0023763299430189246,72
Rafael Gil,0.0023759730999781325,73
Igor Chervynskiy,0.0023234187383991355,74
Hau-Li Fan,0.002317638112207034,75
Clement Batte,0.0023164825294538934,76
Kirill Belyaev,0.0022863801218315077,77
Anton Evsikov,0.0022805973378150083,78
Jean-Baptiste Clusman,0.0022738582260304757,79
Andrea Bianchi,0.002253316832330653,80
Gaspar Andrade Budino,0.0022091749594282096,81
Elliot Sodemann,0.002199334193870143,82
Yohsuke Miyamoto,0.0021773787471219427,83
Zoltán Drigan,0.0021299978840428665,84
Niklas Frach,0.0020349146372773373,85
Taiki Nonaka,0.002003386465969775,86
Enzo Roldan Munoz,0.001868900036052419,87
Joaquin Moreno,0.0018437942782271218,88
Aubin Coccordano,0.0018405377200331986,89
Michael Brinegar,0.0018336580860040133,90
Nicolas Masse-Savard,0.0018253822129517515,91
Alessio Occhipinti,0.0017923439470544386,92
Guillem Pujol,0.0017800638896260672,93
Timothy Shuttleworth,0.0017590531450186807,94
Simon Lamar,0.0017128398656106626,95
Vit Ingeduld,0.0017042284910156837,96
Damien Cattin-Vidal,0.0016943336919804867,97
Xavier Desharnais,0.001681783232239858,98
Ruwen Straub,0.0016128093215032329,99
Roman Kozhevnikov,0.001560750438216738,100
Jiabao An,0.0015549106056424692,101
Marwan Elamrawy,0.0015161324055978206,102
David Huszti,0.0014770408660631524,103
Philippe Guertin,0.0014633212667629011,104
Edoardo Stochino,0.0014307313873872301,105
Damian Blaum,0.0013124560249842276,106
Nicholas Rollo,0.0013095655533974077,107
Asterios Daldogiannis,0.0013094109662752861,108
Eric Hedlin,0.0012492179800209187,109
Antonio Arroyo,0.001236702160393543,110
Gergely Gyurta,0.0012350484440783254,111
Fares Zitouni,0.0012204317121566612,112
Taylor Abbott,0.0012159729677428707,113
Tamas Farkas,0.0012154947640728231,114
Peter Galicz,0.001194547414031785,115
Baptiste Colmant,0.0011851429150896557,116
Benjamin Brantu,0.001170828006265252,117
Santiago Enderica,0.0011216621557315256,118
Naim Mokhfi,0.0011132003632326635,119
Alexis Vandevelde,0.0011126721404989205,120
Johndry Segovia,0.0010957565465606637,121
Sean Ryan,0.0010940722600936504,122
Yosuke Aoki,0.0010921872409886653,123
Ous Mellouli,0.0010880204694456537,124
Edouard Lehoux,0.0010833415821510308,125
Hugo Saillard,0.0010731306414151452,126
Arti Krasniqi,0.0010633549185623092,127
Idan Mordel,0.001032562227712326,128
Zhongyi Qiao,0.0010304930322793705,129
Richard Nagy,0.0010142393945606614,130
Dimitrios Negris,0.001005783614101888,131
Theodore Smith,0.0009905329157858663,132
Shuyi Liu,0.000988114825993434,133
Matheus Emerim Evangelista,0.0009783539765078914,134
Jose Paula Carvalho,0.0009730697791550814,135
Mathieu Mattelaer,0.0009643647389658064,136
Georgios Arniakos,0.0009595051328507697,137
Aquiles Balaudo,0.0009572981052842684,138
Lars Bottelier,0.0009559726701024523,139
Danie Marais,0.0009519409695507774,140
Mateusz Sawrymowicz,0.0009257798231474038,141
Patrik Rakos,0.0009251391993312767,142
Alex Meyer,0.0009043570498538454,143
Pablo Le Corre,0.0008975402493373967,144
David Farinango,0.0008841632976781557,145
Chris Deegan,0.0008706276584417962,146
Luiz Gustavo Foratto G. De Barros,0.0008676851622516574,147
Hugo Chopineau,0.0008460718579177287,148
Levente Selmeci,0.0008369132075335378,149
Aleksandar Ilievski,0.0008262812457601265,150
Tiago Campos,0.000818467365460575,151
Athanasios Kynigakis,0.0008099681647218816,152
Jarrod Poort,0.0008068289424298005,153
Francesco Bianchi,0.0007764545060215994,154
Christopher Jedel,0.0007752969120090292,155
Bertrand Venturi,0.000773804443649399,156
Clement Kukla,0.0007737034036791755,157
Anis Cheniti,0.0007723072129560697,158
Jingwei Weng,0.0007703056322203588,159
Andrew Gemmell,0.0007698077449064598,160
Erwin Maldonado,0.0007672193378673006,161
Christopher Bryan,0.0007642553785811954,162
Brennan Gravley,0.0007609902442333447,163
Samuel Pizzetti,0.0007558093218893384,164
Zoltán Márk Tabi,0.0007535829509023844,165
Takeshi Toyoda,0.0007507235062978812,166
Jan Kutnik,0.0007498857737780052,167
Roman Karyakin,0.0007448106537245522,168
Jan Micka,0.0007313400281356661,169
Kaito Watanuki,0.0007260644407838869,170
Davy Billiau,0.0007244654858271755,171
Eric Reuss,0.0007219109587632093,172
Igor Snitko,0.000705105795401041,173
Roger Rabassa Iglesias,0.0007038554489417078,174
Juan Jose Segovia Ramos,0.0006898913131790369,175
Daniel Delgadillo,0.0006859694070939957,176
Ferran Julia Tous,0.0006788996003629363,177
Jack Alan Mcloughlin,0.0006764769525916441,178
Victor Colonese,0.0006702447540736604,179
Kristian Kron,0.0006675239011520904,180
Jan Urbaniak,0.0006603244200378407,181
Kane Rae Francis Radford,0.0006536479155748768,182
Hugo Alberto Ribeiro,0.0006361497966797011,183
Lidou Han,0.0006342044616375641,184
Matthias Schweinzer,0.0006340007080162519,185
Ivan Fratic,0.0006337289850091644,186
Hayden Paul Cotter,0.000630231015407617,187
Tamas Novoszaith,0.0006292241677335814,188
Peter Mandrup Madsen,0.000627814404357058,189
Adam Kris Orosz,0.000627723652695812,190
Diego Vera,0.0006206669367907075,191
Wenhao Wang,0.0006198607123344484,192
Moritz Andreas Bartels,0.0006169580594122504,193
Ruoyu Wang,0.0006073300772922684,194
Martinez Marcos Godoy,0.0006036703376396896,195
Maxence Dessoit,0.0006028677973693929,196
Noel Novoszath,0.0005966854498229974,197
Jan Hercog,0.0005965588701134213,198
Akos Kalmar,0.0005954718448760107,199
Artem Mamushkin,0.0005953152383489813,200
Planella Roger Coma,0.0005919722989512397,201
Milan Fabian,0.00059044806825126,202
Francesco Ghettini,0.0005881290829789824,203
David Sebesta,0.0005848416065498442,204
Yuuya Kataoka,0.0005829265620015112,205
Vladislav Utrobin,0.0005824040979028123,206
Hector Thomas Cheal Pardoe,0.0005810494310294922,207
Ziyang Zhang,0.0005804478544928277,208
Phillip Ryan,0.0005630820851158698,209
Jeremias Munoz,0.0005626391959212941,210
Solomon Wright,0.0005619756145473961,211
Nico Manoussakis,0.0005592209645705949,212
Jules Wallart,0.0005491466488733132,213
Arturo Perez Vertti Ferrer,0.0005477763636431827,214
Yann Corbel,0.0005477466402921898,215
David Pouliot,0.0005477217657760512,216
Thomas Jansen,0.0005475773976787606,217
Bar Soloveychik,0.0005448815403872549,218
Sebastien Dureux,0.0005440355450642663,219
Ilia Okorokov,0.0005422718042512121,220
Edouard Belanger,0.0005415751060906453,221
Soeren Meissner,0.0005395226480690092,222
Zibin Zhang,0.0005390877809868254,223
Soon Choy Kevin Yeap,0.0005373750315862607,224
Vojislav Sterba,0.0005370426378318749,225
Artem Podyakov,0.0005367901582893479,226
James Otley-Doe,0.0005328725779502457,227
Paul Nitschke,0.0005312156028301341,228
Yunze Wang,0.0005296427105090561,229
Arnau Honrubia Cerda,0.0005231386989733512,230
Charley Iriart,0.0005231336915035392,231
Ivan Afanevich,0.0005229023971239304,232
Tomi Stefanovski,0.000517724169695681,233
Jon Thomas Mckay,0.0005166695839790046,234
Jorgos Skotadis,0.0005156963189266017,235
Martin Carrizo Yunges,0.0005138769083363376,236
Pierre Bouchon,0.0005137176751948201,237
William Yan Thorley,0.0005111543715515915,238
