name,pagerank,rank
Franco Ivo Cassini,0.00204867191784913,80
Zhongyi Qiao,0.002033660446432545,81
Michael Brinegar,0.001999316811592203,82
Ventsislav Aydarski,0.001982318939932839,83
Yohsuke Miyamoto,0.0019716464413409634,84
Alessio Occhipinti,0.001955059158010898,85
Oliver Signorini,0.0019544028762317066,86
Edoardo Stochino,0.001906876797864385,87
Shai Toledano,0.001904075654205802,88
Damien Joly,0.0018819945848699378,89
Victor Johansson,0.0018532992774616345,90
Gaspar Andrade Budino,0.0018459694081237963,91
Francesco Ghettini,0.0018083816351311616,92
Clement Kukla,0.0018046086655100113,93
Zoltán Drigan,0.0018023014464218215,94
Taiki Nonaka,0.0017999244682013846,95
Taylor Abbott,0.0017444181819527638,96
Tiago Campos,0.0017298649178244443,97
Igor Chervynskiy,0.0017052138526044971,98
Brennan Gravley,0.0016932224502772108,99
Nicholas Rollo,0.001675834425080413,100
Alexander Studzinski,0.0016665698815235255,101
Alexis Vandevelde,0.0016647949896172781,102
Takeshi Toyoda,0.001663139319284951,103
Aubin Coccordano,0.0016558562745500672,104
Aleksandr Astapov,0.0016062987160809915,105
Lars Bottelier,0.0015998511849372927,106
Ruwen Straub,0.0015575738926857927,107
Enzo Roldan Munoz,0.0015509556029595262,108
Lachlan Colquhoun,0.0015423437498029652,109
Anton Evsikov,0.0015276827574657052,110
Damian Blaum,0.0015053673947835104,111
Hugo Saillard,0.0014814989219212782,112
Caleb Hughes,0.0014740573449371704,113
Asterios Daldogiannis,0.0014457225674160757,114
Guillermo Vittorio Bertola,0.0014232794765925605,115
Hector Thomas Cheal Pardoe,0.0014082322163549595,116
Guillermo Bertola,0.0013866469692758313,117
David Castro,0.00136623552604086,118
Ferran Julia Tous,0.0013656629670450624,119
Gergely Gyurta,0.0013579095645786788,120
Artem Mamushkin,0.0013212243778114759,121
Domenico Acerenza,0.0012939623133473694,122
Marwan Elamrawy,0.0012832055651785892,123
Naim Mokhfi,0.001257264760318552,124
Matheus Emerim Evangelista,0.0012407529061173896,125
Tamas Farkas,0.0012229693007216314,126
Roman Kozhevnikov,0.0012172908339007761,127
Jack Brazier,0.0011971550717897576,128
Simone Ercoli,0.0011950923262354287,129
Planella Roger Coma,0.0011750466693829856,130
Idan Mordel,0.0011686348853185305,131
Daniel Delgadillo,0.001162466515851003,132
Aquiles Balaudo,0.0011282905555021253,133
Romain Beraud,0.0011216876576749725,134
Mathieu Mathy Ben Rahou,0.001108530049720869,135
Reilly Kennedy,0.0011069249582920338,136
Arti Krasniqi,0.0010993874586261582,137
Ruoyu Wang,0.001098889389526118,138
Nathan Hughes,0.0010848222775297577,139
Richard Weinberger,0.0010821534065379795,140
Jules Wallart,0.0010791565269284327,141
Zoltán Márk Tabi,0.0010546671693357234,142
David Farinango,0.0010483709672641898,143
Levente Selmeci,0.0010466458165333625,144
Xavier Desharnais,0.0010400271488860552,145
Vladislav Utrobin,0.0010129505653442277,146
Denis Adeev,0.0010090229391474385,147
Raben Severin Dommann,0.0010025662069254675,148
Yosuke Aoki,0.0009924285151223376,149
Georgios Arniakos,0.0009881630957575564,150
Gordon John Mason,0.0009591973061320543,151
Aleksandar Ilievski,0.0009443673793834188,152
Ziyang Zhang,0.0009422309186947163,153
Ido Gal,0.0009178559788952088,154
Soeren Meissner,0.0009070742452887636,155
Victor Hugo Ribeiro Colonese,0.0009023192441531182,156
Edouard Lehoux,0.0008976808025687821,157
Baptiste Colmant,0.0008930124011661228,158
Phillip Seidler,0.0008742976520088347,159
Maxence Dessoit,0.0008713117637895727,160
Simon Lamar,0.0008635331369254808,161
Sergey Bolshakov,0.0008456451781781323,162
Chris Deegan,0.0008221316657923451,163
Yunze Wang,0.0008192966718794993,164
Shuyi Liu,0.000818820209852986,165
Federico Salghetti-Drioli,0.0008173496230694792,166
Dimitrios Negris,0.0008123575476162589,167
Ous Mellouli,0.0008086144631395703,168
William Yan Thorley,0.0008070023830693059,169
Santiago Enderica,0.0008069918546424134,170
Lijun Zu,0.0008052294699468813,171
Samuel Matte,0.0008032663008157915,172
Matias Diaz Hernandez,0.000797581724808314,173
Eric Villaregut De Mingo,0.0007677200517013764,174
Arturo Perez Vertti Ferrer,0.0007499737220468304,175
Luiz Gustavo Foratto G. De Barros,0.0007488982722505025,176
David Farinango Berru,0.0007442235771974437,177
Jose Paula Carvalho,0.0007427086561892235,178
Pablo Le Corre,0.0007345484210671224,179
Theodore Smith,0.0007341896616451332,180
Mathieu Mattelaer,0.0007254951765980672,181
Christopher Jedel,0.0007202692957214434,182
Fernando Betanzos,0.0007193352952532227,183
Vojislav Sterba,0.0007134091128002595,184
David Sebesta,0.000700806356471476,185
Alexandre Verplaetse,0.0006908292655316386,186
Ilia Okorokov,0.0006852054981172503,187
Cheng-Chi Cho,0.00067847922444218,188
Marin Debril,0.000677712588668257,189
Chip Peterson,0.0006735677004711838,190
Riku Kuwazoe,0.0006652585639263689,191
Diego Vera,0.0006649007626091035,192
Hao Han Wang,0.0006638879400793086,193
Timothy Shuttleworth,0.0006629746988081066,194
Samuel Pizzetti,0.0006581396263870837,195
Bogdan Petre,0.0006503087168290699,196
Michael Mcglynn,0.0006488991328759987,197
Bozhao Zhang,0.0006463880599734415,198
Jan Hercog,0.0006429364187565738,199
Bertrand Venturi,0.0006418355063818728,200
Kaito Watanuki,0.0006259462564276634,201
Milan Fabian,0.0006219866941300943,202
Martin Straka,0.0006140460288162626,203
Raben Dommann,0.0006139944037375274,204
Junbohang Zhao,0.000611354227716351,205
Santiago Arteta,0.0006109466712270568,206
Jon Mckay,0.000608674422351915,207
Joris Bouchaut,0.0006028456033375688,208
Julien Zinsmeister,0.0006013317375738736,209
Tomas Peciar,0.0005959272389500394,210
Kristian Kron,0.0005952282887372862,211
Yonatan Sharon Rosin,0.000580542662413873,212
Alexandre Lages Brion,0.0005800924271728062,213
Dany Pedro Caille,0.0005768676676656389,214
Chin Ting Keith Sin,0.0005766379947254343,215
Jules Remy,0.0005748867510284589,216
Ruslan Sadykov,0.0005731108964526273,217
Ivan Fratic,0.000572471459110551,218
David Pouliot,0.000570240134014656,219
Sander Crooijmans,0.0005688489977203265,220
Antonio Arroyo,0.0005596941322120579,221
Mathieu Sahuc,0.0005453991897974114,222
Diego Vera Delgado,0.0005427554277067758,223
Johndry Segovia,0.0005424010653449036,224
Philippe Guertin,0.0005394945635747391,225
T C Smith,0.0005383844035536707,226
Edouard Belanger,0.000537755532597459,227
Solomon Wright,0.0005374364657825619,228
Peter Mandrup Madsen,0.0005372006301456522,229
Hugo Savignac,0.000534050195250826,230
Leo Teule,0.0005333224513117138,231
Christian Keber,0.0005240762262948508,232
Richard Nagy,0.0005238562265194379,233
Lupeng Liu,0.0005236716268437276,234
Martinez Marcos Godoy,0.000523527459691791,235
Vincent Crooijmans,0.0005178320709064464,236
Angel De Oña Ramirez,0.0005153657098615965,237
Wilder Carreno,0.0005095561511303802,238
Noel Novoszath,0.0005073232660989429,239
Jingwei Weng,0.0005071125821381297,240
Alexis Amory,0.0005021461031355694,241
Sebastien Dureux,0.0004997623870955223,242
Francesco Bianchi,0.0004988431115827462,243
Leo Ouabdesselam,0.0004971417209611829,244
Paul Lesprit,0.0004930313359360852,245
Roger Rabassa Iglesias,0.0004929888549353423,246
Diogo Nunes,0.0004928354385303664,247
Baptiste Decamps,0.0004920667515198601,248
Roger Coma,0.00048534929076774294,249
Mattias Glenesk,0.0004840679994511613,250
Tamas Novoszaith,0.00048031295516454944,251
Jeremias Munoz,0.0004803102243535986,252
Jean-Baptiste Antonetti,0.0004795626942089177,253
Thomas Jansen,0.0004764521502695926,254
Amadou Ndiaye,0.00047333289856412364,255
Escriba Pol Yagües,0.00047213159309356047,256
Davy Billiau,0.0004719738760088674,257
Lev Cherepanov,0.0004718072620164679,258
Stephanus J.L. Roodt,0.0004668868326413025,259
Aflah Prawira,0.0004663406954087215,260
Long Cheng,0.0004658097625878788,261
Seppe Marichal,0.00046469002518121635,262
Patrik Rakos,0.00046448093099578857,263
Eliott Prybil,0.0004625240324076305,264
Lidou Han,0.00046212185036997026,265
Paul Nitschke,0.00046020822163450007,266
Jorgos Skotadis,0.00045976683389150675,267
Corentin Gouezec,0.0004569203253514866,268
Rodrigo Caballero,0.00045683251790085535,269
Simon Bachmann,0.00045649828770778637,270
Sean Ryan,0.0004562573711262576,271
James Otley-Doe,0.0004551236285068497,272
Yuuya Kataoka,0.00045462933116611733,273
Akos Kalmar,0.000454546556785029,274
Charley Iriart,0.0004532022694443931,275
Alexandre Mouilley,0.00045175825333191276,276
Adam Kris Orosz,0.0004513749253464288,277
Zibin Zhang,0.00044957896316619975,278
Wenhao Wang,0.00044943252117286977,279
Mats Baradat,0.00044764892341730495,280
Kane Rae Francis Radford,0.00044764884293974094,281
Spyridon Gianniotis,0.0004471285353435609,282
Kyllian Lemarchand,0.00044693579698239114,283
Szilard Galyassy,0.00044643322660092367,284
Pierre Bouchon,0.00044556649147012913,285
Hugo Chopineau,0.00044521743902159504,286
Kenessary Kenenbayev,0.0004451180786438656,287
Igor Snitko,0.000444518119254823,288
Manuel Tome Sanles,0.00044421260300404024,289
Arnau Honrubia Cerda,0.0004416889745313961,290
Tzu-Cheng Liao,0.00044097850111920437,291
Andrew Gemmell,0.00044064906081056355,292
Juan Jose Segovia Ramos,0.0004403473320031876,293
Kai-Wen Tseng,0.0004379023629177694,294
Lu Liu,0.0004347185741999688,295
Fabien Schapman,0.0004333422681216086,296
Max Brandenstein,0.0004331823903768768,297
Katelnikof Alexander Dawson,0.0004324745158432665,298
Kirill Dolgov,0.00043151479326809274,299
Allan Lopes Mamedio,0.00043118653691705006,300
Tomi Stefanovski,0.0004306695510385648,301
Jarrod Poort,0.0004303795788938707,302
Benjamin Brantu,0.0004292273750479764,303
Damien Cattin-Vidal,0.00042885238345422147,304
Soon Choy Kevin Yeap,0.0004288064470687323,305
Malek Louissi,0.0004279746664717338,306
Jan Urbaniak,0.0004278604797413924,307
Nicolas Provenzano,0.0004264481326305792,308
Christopher Bryan,0.00042450581444905143,309
Ching Leung Sunny Poon,0.0004233750830270153,310
Nico Manoussakis,0.00041969076057134485,311
Kristof Monori,0.00041913764675070896,312
Mingyu Lu,0.0004183559495302834,313
Mikhail Lipskii,0.0004167529037618745,314
Haythem Abdelkhalek,0.0004155409422108399,315
Marco Sonntag,0.0004155149206595424,316
Jan Adrian Urbaniak,0.00041516902147999406,317
Enrique Gutierrez Ramirez,0.0004134078849668591,318
Erwin Maldonado,0.0004133791923701938,319
Marcos Godoy,0.0004129964949854744,320
Jack Alan Mcloughlin,0.00041282232550495933,321
Anis Cheniti,0.00041254340335544477,322
Eric Reuss,0.0004124567241449064,323
Moritz Andreas Bartels,0.0004123253023471323,324
Seokhyun Park,0.000410333835633386,325
Tien-En Yang,0.0004100631022579991,326
Phillip Ryan,0.00040818468376606007,327
Tsz Fung Tse,0.0004076217637962845,328
Bar Soloveychik,0.00040677719461310437,329
Matthias Schweinzer,0.0004058183121788552,330
Diego Serida,0.000404711999497076,331
Nikita Nekrasov,0.0004030472399544123,332
Artur Pedroza,0.0004027468295649003,333
Guillaume Roux,0.0004022865201167436,334
Wielligh Reino Jan Von,0.0003993433122638641,335
Axel Parisot,0.00039777639011833767,336
Aaron Elias Schmidt,0.0003961348286452782,337
Jan Micka,0.00039557427641771174,338
Diogo Manuel Marques,0.00039528117838363874,339
Jakub Kacerovsky,0.0003943397071586094,340
Pablo Benitez Dominguez,0.0003942956746477695,341
Philippe Landriault,0.0003933748284796145,342
Daniel Polishschuk,0.0003918503407721883,343
Maximiliano Paccot,0.0003909686880258286,344
Mlan Fábián,0.00039051358189738975,345
Santiago Petrucci,0.00038986345468213076,346
Ho Yin Kwan,0.0003897996604857937,347
Patrick Hussey,0.0003897088581560151,348
Benjamin Lortie,0.0003896174044548758,349
Ritchie Oh,0.00038936779935846413,350
Mohamed Moselhy,0.00038866693541534595,351
Martin Carrizo Yunges,0.0003884486522113665,352
Ziao Qiu,0.00038765878367174884,353
Hugo Alberto Ribeiro,0.0003866389965921415,354
Lucas Bonnal,0.00038541543837137214,355
Christian Willem Kriel,0.00038448105410709467,356
William Rollo,0.0003836189777970419,357
Wei Jun Su,0.00038332018138510825,358
Gustavo Gutierrez,0.0003830266536747236,359
Dmitri Titov,0.00038245494110343624,360
Cristian Vidal,0.00038153580239867573,361
Wielligh Reino Von,0.0003813221192627757,362
David Kuipers,0.00038131082639941694,363
Valentin Duteil,0.0003811158187591934,364
Tsz Ho Tsang,0.0003810365970116619,365
Anthony Siou,0.00038079363035740775,366
Nicola Tempesta,0.0003805301537364977,367
Pedro Pinotes,0.00037965144348950104,368
Gong Cheng,0.000378608025354825,369
Bartlomiej Kubkowski,0.0003784314993521725,370
Xinjie Ji,0.0003777722285045982,371
Miguel Armijos,0.0003776610755548579,372
Walid Bouftini,0.0003763390633685876,373
Alexan Martinenko Spiess,0.0003752837211821647,374
Merlin Boursier,0.00037453189927789797,375
Alon Lerner,0.00037422917222131583,376
Daniel Kober,0.0003739344650554789,377
Christopher Mcglynn,0.0003731075062411435,378
Victor Varoqui,0.00037266808915886594,379
Marco Magliocca,0.00037223026481648686,380
Maxim Suk,0.000372017039274444,381
Saleh Mohammad,0.00037183653340247145,382
Mateusz Sawrymowicz,0.00037173486658504307,383
Amaury Rocha De Oliveira,0.00037169066739271497,384
Farid Zitouni,0.0003715682845991437,385
Jaehun Park,0.00037155450388976185,386
Chak Fung Lam,0.0003712532097268865,387
Yu Sung Chen,0.000370817562247303,388
Carl Goransson,0.00037077172724864986,389
Ka Lung Kwan,0.00037034355577673196,390
Damien Payet,0.0003698612162272646,391
Chung Kiu Yau,0.0003698276890813281,392
Johan Boscher,0.0003689330148954915,393
Chun Hin Hui,0.00036826423786774995,394
Peter Gutyan,0.0003680676352289335,395
Ioané Bourny,0.00036716539517803914,396
Felix Bartels,0.00036524089531487326,397
Ziv Cohen,0.00036517152622523376,398
Sergei Zhevlakov,0.0003639227854147323,399
Zedheir Torrez,0.00036366425431790444,400
Matias Aguirre,0.0003633682025566545,401
Zac Ellis,0.0003631921878496949,402
Bence Balzam,0.0003630857156873501,403
Rudolf Visser,0.0003630160121538588,404
Yunnan Wang,0.00036292790272954723,405
Kosuke Mimura,0.00036216620703318967,406
Galymzhan Balabek,0.00036157033381460543,407
Anthony Mercury,0.00036120745248303195,408
Sergio Santisteban Romero,0.0003611661376293873,409
Balazs Hollo,0.0003611019725925068,410
David Marroquin,0.00036106500317870387,411
Jay Lelliott,0.00035952806376933743,412
Zi Ce Pei,0.0003594073753485053,413
Seungho Baek,0.0003592800493594304,414
Lok Yin Law,0.0003587387234548529,415
Alex Meyer,0.000358659050066392,416
Léonard Le Sand,0.0003585690968595952,417
Chris Hisheme,0.0003582716980015254,418
Rok Pecar,0.0003580831353004695,419
Frederik Jessen,0.00035746777595066823,420
Vasco Gaspar,0.00035742023582151407,421
Michael Denham,0.00035683869481912243,422
Mathieu Mattelear,0.0003559440591894004,423
Samir Botelho Barel,0.00035577874921151407,424
Gabriel Pouliot,0.00035515418783968965,425
Jan Kutnik,0.00035492083198799277,426
Reece Zowitsky,0.00035481043252861844,427
Rui Meng,0.00035471388186290355,428
Stanislav Redko,0.0003547054734612383,429
Diogo Coelho Jose,0.00035461766913127594,430
Nikita Khotko,0.0003545028309715187,431
Alexandre Lindmann,0.00035438327753974075,432
Gabriele Maria Mento,0.00035419311086968533,433
Chia En Hsu,0.00035408813863736094,434
Tsz Hin Chan,0.0003535800013286383,435
Yifan Zhao,0.0003535509769793899,436
Victor Coisnon,0.0003535347814720432,437
Luciano Segurado,0.0003532833045833952,438
Fausto Emanuel Brondo,0.000352741846654644,439
Florian Lafon,0.000350302331118207,440
Aurélien Latapy,0.0003502967063664393,441
Simon Pastor,0.0003502284459779816,442
Suebsakul Kumton,0.00035010314561753565,443
Jo Miyazawa,0.00034984264414727724,444
Tim Arnesen,0.0003492707288265299,445
Ethan Phullips,0.00034826982982579153,446
Xabier Carneiro,0.00034807580248193663,447
Pablo Subero,0.0003471224705955405,448
Refiloe Mashao,0.0003468384161569076,449
Jaehoo Cho,0.0003468367127418704,450
Santiago Reyes,0.0003468291378675569,451
Matthew Scott,0.00034666941785787604,452
Frederik Bojesen,0.00034636167570619325,453
Tom Lerno,0.0003463222652886638,454
Muhammad Adam,0.0003463027623223851,455
Tamas Novoszath,0.00034579671477499147,456
Troyden Prinsloo,0.00034566323689321827,457
Jakub Tobias,0.0003454834257727526,458
Singha Chau,0.00034492712109292364,459
Tanakrit Kittiya,0.00034361536788222823,460
Milan Bukovics,0.00034353901000121407,461
Nicolas Seguardo,0.0003435260441735485,462
Eric Georges Brown,0.0003434665908266711,463
Clement Cabioch,0.00034301727784581985,464
Jose Saravia Reyes,0.00034284208833102847,465
Matija Luka Rafaj,0.0003424392902929965,466
Marek Pavuk,0.0003423775707659597,467
Clément Habasque,0.00034230846628012306,468
Francisco Eric Salinas,0.00034183982498948545,469
Frank Johan Ojarand,0.0003416513233934743,470
Sander Paavo,0.0003412556313922342,471
Adam Laszlo,0.0003412490244835864,472
Maxime Maetz,0.0003408601345793995,473
Ariel Freiman,0.00034066253451191166,474
San Ching Wong,0.000340635168214972,475
Mads Holm,0.000340483364463494,476
Adel Elbehiry,0.00033971998403277816,477
Rinel Pius,0.00033957373525799465,478
Timotius Mulyadi,0.00033944658583664767,479
Youssef Hossameldeen Khalil Hossameldeen,0.00033936459606962165,480
Sushrut Suryakant Kapse,0.00033930849757995215,481
Jeremy Branger,0.0003393026693691811,482
Nattapon Intaratchaikij,0.00033924650935203746,483
Baptiste Kukla,0.00033924608585186763,484
Luke Yu Yang Tan,0.00033891814293300073,485
Chun Hei Bryan Leung,0.000338914234034826,486
Cristofer Lanuza,0.0003386891172529025,487
Edwin Seres,0.0003384388148651139,488
Shuhei Matsumura,0.0003384041497146788,489
Nicolas Ioannides,0.0003383008084914946,490
Araya Pumchitamorn,0.00033711505114322114,491
Enzo Teule,0.0003370959220056479,492
Matthew Lowe,0.00033653942743867946,493
Edouard Visbecq,0.0003363537121610961,494
Noam Franchi,0.00033570801814835336,495
Alexandre Coutinho,0.0003355786965582467,496
Alexander Pichler,0.000335334219745908,497
Siwat Matangkapong,0.0003349758094311446,498
Yann Corbel,0.00033480597303696185,499
Ho Yat Winson Lee,0.0003346691392578871,500
Han Lidu,0.00033466290982771816,501
Alfredo Villa Mejia,0.00033378445150518556,502
Jakov Igrec,0.00033372319594363655,503
Laurent Guillard,0.00033345995613658785,504
Peleg Lavi,0.0003328006589000182,505
Melvyn Yerpes,0.00033277427461227035,506
David Lakner,0.00033238142716697435,507
Tom Waldeck,0.00033208723900784873,508
Abdul-Malik Railoun,0.00033200629107217903,509
Bartosz Kubkowski,0.0003315614086792089,510
Andrew Edwards,0.00033097686632695025,511
Emilio Avila,0.00033097608713869244,512
Joao Nunes De Oliveira Frias Duarte,0.00033075310082347255,513
Ryley Mcrae,0.0003306926510074683,514
Adrien Pezeron,0.00033061982592818965,515
Oskar Nordstrand,0.0003304304732749475,516
Filip Husnak,0.0003295536984764036,517
Aiman Al Qasmi,0.00032952501007609924,518
Ariel Korobov,0.0003294143466243709,519
Jia Hu,0.0003293932822080272,520
Jérémie Herault,0.0003285503651417682,521
Luciano Seguardo,0.00032789337308388583,522
Thomas Renaud,0.0003278318062849501,523
Antoine Chatelain-Laflamme,0.00032719460680147777,524
Nector Segovia Arias,0.00032650819214065895,525
Che-Yu Hsu,0.00032595219324574456,526
Hugo Ribeiro,0.0003255264412215448,527
Omkumar Tokalkandiga Hemkumar,0.0003254154110042066,528
Tal Idelson,0.00032532313048908105,529
Alexander Wildenschild,0.00032517064763312075,530
Daniel Zachar,0.00032510074233400805,531
Franco Gamarra,0.0003250944392113574,532
Carlos Quuada,0.0003250944392113574,533
Mario Andre Bonanca,0.0003250944392113574,534
Davor Petrovski,0.0003250944392113574,535
Xavier Theroux,0.0003250944392113574,536
Nikola Savatinov,0.0003250944392113574,537
Nicholas James Malan,0.0003250944392113574,538
Andrea Crevatin,0.0003250944392113574,539
Stefano Parta,0.0003250944392113574,540
Said Saber,0.0003250944392113574,541
Tsung Bao Lin,0.0003250944392113574,542
Tristan Filion,0.0003250944392113574,543
Joshua Tucker,0.0003250944392113574,544
Diogo Marques,0.0003250944392113574,545
Dean Hoffman,0.0003250944392113574,546
Leonard Lajcuk,0.0003250944392113574,547
Joshua Oliver Gultig,0.0003250944392113574,548
Arseny Beketov,0.0003250944392113574,549
Metehan Altuntop,0.0003250944392113574,550
Maxime Gagnon,0.0003250944392113574,551
Kyriakos Mavrakis,0.0003250944392113574,552
Martin Dimitrov,0.0003250944392113574,553
Akos Suli,0.0003250944392113574,554
Sébastien Chedru,0.0003250944392113574,555
Gauthier Pierron,0.0003250944392113574,556
Bertrand Payet,0.0003250944392113574,557
Clil Halevi,0.0003250944392113574,558
Saurabh Sangvekar,0.0003250944392113574,559
Abdelrahman Mohamed,0.0003250944392113574,560
Jose Ignacio Ravagna,0.0003250944392113574,561
Milan Julianusz Imre,0.0003250944392113574,562
Fernando Dario Ciaramella,0.0003250944392113574,563
Marko Tiidla,0.0003250944392113574,564
Aleksandar Pancevski,0.0003250944392113574,565
Pablo Cordero,0.0003250944392113574,566
Gavin Akbar Dharmawan,0.0003250944392113574,567
Severin Mercier,0.0003250944392113574,568
Allessio Matarazzo,0.0003250944392113574,569
Jaime Arevalo,0.0003250944392113574,570
