name,pagerank,rank
Ferry Weertman,0.10616703235925058,1
Jack Burnell,0.06987852111970594,2
Marc-Antoine Olivier,0.058655759641756185,3
Simone Ruffini,0.04053012387121097,4
Federico Vanelli,0.039759740578169014,5
Kirill Abrosimov,0.03060976337417234,6
Rob Muffels,0.025770091910292357,7
Spyridon Gianniotis,0.02546641174562778,8
Christian Reichert,0.023771100755170672,9
David Aubry,0.02369528070438674,10
Andreas Waschburger,0.023568943638653753,11
Caleb Hughes,0.021962244630905983,12
Marcel Schouten,0.016650379416166865,13
Matteo Furlan,0.015173122061255014,14
Axel Reymond,0.014719723662054244,15
Allan Do Carmo,0.014688752029749098,16
Evgenii Drattcev,0.014685406879277298,17
Mark Papp,0.011075575868280787,18
Lijun Zu,0.01098987775532441,19
Daniel Szekelyi,0.009683437510884015,20
Chip Peterson,0.009493568234684259,21
Richard Weinberger,0.009062414953755498,22
Diogo Villarinho,0.008776701708359915,23
Yasunari Hirai,0.008112126860888316,24
Damien Cattin-Vidal,0.007913270607558495,25
Soren Dellef Meissner,0.007770955162643074,26
Pepijn Smits,0.007615337018601486,27
Chad Ho,0.0070729071758110695,28
Logan Fontaine,0.006805682391146549,29
Ivan Enderica Ochoa,0.006696028682403075,30
Jordan Wilimovsky,0.0064209425914499895,31
Jack Brazier,0.005963439845891552,32
Vitaliy Khudyakov,0.005712613239568511,33
Kristof Rasovszky,0.0056497261879384884,34
Anton Evsikov,0.0055401195579967205,35
Ventsislav Aydarski,0.004923326011342021,36
Sean Ryan,0.0047696197495421784,37
Evgenij Pop Acev,0.0047104850648305285,38
Guillermo Bertola,0.0045118673174933425,39
Simon Huitenga,0.004365153428448814,40
Sergey Bolshakov,0.004204734265418642,41
Philippe Guertin,0.004204555167190435,42
Ous Mellouli,0.004081232022601788,43
Aleksandr Astapov,0.003944271361959657,44
Yohsuke Miyamoto,0.003774383733172076,45
Alex Meyer,0.0037528326186896995,46
Mateusz Sawrymowicz,0.003563677569813876,47
Gergely Gyurta,0.0035442906464053124,48
Kirill Belyaev,0.0032376512203995808,49
Patrik Rakos,0.00319958572779806,50
Roman Karyakin,0.0030416556068544112,51
Esteban Enderica Salgado,0.003033239411223764,52
Dario Verani,0.0029470842660361688,53
Damian Blaum,0.0029425467009621203,54
Mario Sanzullo,0.00286794907488053,55
Krzysztof Pielowski,0.002802289240776596,56
Richard Nagy,0.00279875383300078,57
Benjamin Brantu,0.002755740347055579,58
Andrea Bianchi,0.0026860735729044853,59
Jarrod Poort,0.0026469231240725554,60
Igor Chervynskiy,0.0025676646835217577,61
Edoardo Stochino,0.0025309422082056437,62
Marcus Herwig,0.0024996928263009126,63
Jan Micka,0.0024726251129616613,64
Raul Santiago Betancor,0.002403593672598481,65
Francesco Bianchi,0.0023816312049892386,66
Eric Hedlin,0.00235829727130301,67
Matej Kozubek,0.0023514818844473113,68
Yuval Safra,0.0023308086733532032,69
Erwin Maldonado,0.002256274772294647,70
Jan Kutnik,0.002245911269573291,71
Rafael Gil,0.0022457557161532178,72
Jingwei Weng,0.0021092502216750624,73
Christopher Bryan,0.0020700206271869336,74
Diego Vera,0.001983934006731389,75
Antonio Arroyo,0.001979745138647134,76
Daniel Delgadillo,0.0019749736471580412,77
Shai Toledano,0.001971174856096606,78
David Heron,0.001956100881017925,79
Zhongyi Qiao,0.0019545343384956434,80
Joaquin Moreno,0.0019376658705956137,81
Pol Gil,0.0019313471571093983,82
Tobias Patrick Robinson,0.0018457878628507303,83
Moritz Andreas Bartels,0.001773537479118416,84
Tomi Stefanovski,0.001735069382986136,85
Jiabao An,0.0017119304341675756,86
Kane Rae Francis Radford,0.0016838641798839742,87
Soeren Meissner,0.0016567882256605286,88
Hugo Alberto Ribeiro,0.001650055815792526,89
Matan Roditi,0.0016341370450762157,90
Shahar Resman,0.0015869151321471044,91
Lidou Han,0.0015718610506080413,92
Nicolas Masse-Savard,0.0015648179045711793,93
Kai Graeme Edwards,0.0015630916432054606,94
Lachlan Colquhoun,0.0015570740371572737,95
Matthias Schweinzer,0.001546265075227488,96
Yuuya Kataoka,0.0015279646395307054,97
Santiago Enderica,0.0015139732422346196,98
Davy Billiau,0.00149214696234381,99
Ruoyu Wang,0.0014744823885954575,100
Roman Kozhevnikov,0.0014726444718158008,101
Matheus Emerim Evangelista,0.001468871026821121,102
Andrea Manzi,0.0014491519020859282,103
Martin Carrizo Yunges,0.0014347442915147667,104
Xavier Desharnais,0.0014241989304121707,105
Phillip Ryan,0.0013717571988012735,106
Brendan Casey,0.0013685036625860156,107
Artem Podyakov,0.0013495177250066955,108
Wenhao Wang,0.0013305718219862469,109
Ivan Afanevich,0.001314596267710898,110
Jan Urbaniak,0.0012985446162051399,111
Bailey Armstrong,0.0012815834954786342,112
Aquiles Balaudo,0.0012725976323207564,113
Bertrand Venturi,0.00127156603026229,114
Soon Choy Kevin Yeap,0.0012664575365854522,115
Daniel Kober,0.0012455953295095828,116
Shuyi Liu,0.0012339869572280452,117
Thore Bermel,0.0012275485884327584,118
Yann Corbel,0.0012157587725222362,119
Aleksandar Ilievski,0.0011990883697780793,120
Edouard Lehoux,0.001173979718305791,121
Luis Fernardo Bolanos Zuloaga,0.0011446345598326783,122
Anis Cheniti,0.0011424263493534067,123
Simone Ercoli,0.00113730573667758,124
Hugo Chopineau,0.0011198013697083428,125
Taiki Nonaka,0.0010877462415530958,126
Wilder Carreno,0.0010868854727417016,127
Igor Snitko,0.0010659615834585552,128
Alexander Studzinski,0.001065109293734868,129
Arturo Perez Vertti Ferrer,0.0010605962446463358,130
Fernando Ponte,0.0010578728485867877,131
Mathieu Mattelear,0.0010505433179263165,132
Yosuke Aoki,0.001043473164250107,133
Timothy Shuttleworth,0.0010306725377930406,134
Gustavo Gutierrez,0.0010270167903885462,135
David Brandl,0.0010227712786219445,136
Tamas Novoszath,0.0009919925923930714,137
Vit Ingeduld,0.0009896250859269178,138
Eric Reuss,0.0009870881322504438,139
Baptiste Colmant,0.0009562608468291038,140
Marwan Elamrawy,0.0009496929257347478,141
Juan Jose Segovia Ramos,0.0009466136169852598,142
Xinjie Ji,0.0009369098507067744,143
Moritz Bartels,0.0009279278083424991,144
Ho Yin Kwan,0.000925459755464485,145
Attila Kiss,0.0009041738672335448,146
Vasco Miguel Gaspar,0.0009027770280477178,147
Kosuke Mimura,0.0009016640713797878,148
Riku Kuwazoe,0.0009014292358400925,149
Cheng-Chi Cho,0.0008987107002951075,150
Alon Lerner,0.0008933078903451953,151
Mathieu Mattelaer,0.0008749594369223949,152
Rudolf Visser,0.0008637461024490322,153
Ruwen Straub,0.0008520239988637635,154
Vasco Gaspar,0.0008464486524300157,155
Jo Miyazawa,0.0008336971952942657,156
Gabriel Raul Villagoiz,0.0008242188243149728,157
Tamas Farkas,0.000823685564712646,158
Volodymyr Voronko,0.0008234921185992017,159
Bar Soloveychik,0.0008232674447735055,160
Alberto Martinez,0.0008199860718718286,161
Clement Batte,0.000812441441699449,162
Adam Kris Orosz,0.000807969884726858,163
Tiago Silva Oliviera,0.0008050228433660909,164
Naim Mokhfi,0.0007988600757815134,165
Peter Mandrup Madsen,0.0007961934202772446,166
Matias Diaz Hernandez,0.000792157613228055,167
Hugo Ribeiro,0.0007903552382024902,168
Idan Mordel,0.0007897045206488769,169
Zoltán Drigan,0.0007882618602861436,170
Johndry Segovia,0.000784133507430985,171
Zibin Zhang,0.0007839973804961844,172
Farid Zitouni,0.0007753861575303157,173
Jean-Baptiste Clusman,0.0007648392673962701,174
Adel Elbehiry,0.0007631465556950824,175
Karel Baloun,0.0007589833455820321,176
Troyden Prinsloo,0.0007534358495728575,177
Aubin Coccordano,0.0007527660377434825,178
Yifan Zhao,0.0007486437119127117,179
Victor Johansson,0.000745231624153181,180
Marcos Godoy,0.0007444928043506476,181
Gabriele Maria Mento,0.0007404337975879945,182
Edouard Belanger,0.0007336216407329453,183
Guy Moskovich,0.0007307494739045191,184
Alexandre Valdagua Coutinho,0.0007277033651211009,185
Franco Ivo Cassini,0.0007261895710616109,186
Guillaume Boscher,0.0007231543441450106,187
Kenessary Kenenbayev,0.0007205370232849921,188
Samir Botelho Barel,0.0007190995093385915,189
Tsz Fung Tse,0.0007168925065094201,190
Shuhei Matsumura,0.0007165850562064317,191
Denis Adeev,0.0007142553830641249,192
Haythem Abdelkhalek,0.0007108478268136861,193
Yonatan Sharon Rosin,0.0007047056771964611,194
Jay Lelliott,0.0007003891879041857,195
Valentin Bernard,0.0006974487990167118,196
Alexander Wildenschild,0.0006973946359712389,197
Eric Villaregut De Mingo,0.0006952456349822865,198
Singha Chau,0.0006918203453066745,199
Nico Manoussakis,0.0006898991190741454,200
Sebastian Karas,0.0006880161474370754,201
Maximiliano Paccot,0.0006846226924887735,202
Chun Hin Hui,0.0006823008975414532,203
Youssef Hossameldeen Khalil Hossameldeen,0.00068135195230209,204
Shai Grinberg,0.0006806007770185403,205
Gabriel Pouliot,0.0006800453392825104,206
San Ching Wong,0.0006773290399423354,207
Edwin Seres,0.0006764314489457889,208
Marek Pavuk,0.0006752327016550475,209
Chin Ting Keith Sin,0.0006707048931560718,210
Diogo Manuel Marques,0.0006649059613636942,211
Mohamed Hegazy,0.0006633199563055661,212
Mario Andre Bonanca,0.0006627639238943306,213
Luciano Seguardo,0.0006627639238943306,214
Simon Pastor,0.0006627639238943306,215
Bartosz Kubkowski,0.0006626925375378437,216
Hugo Saillard,0.0006619486113794474,217
Matthew Lowe,0.0006616053827262563,218
Ho Yat Winson Lee,0.0006601244272784107,219
Jakub Tobias,0.0006568087479651247,220
Sean Pristin,0.000653856383241574,221
Guillem Pujol,0.0006525766745778763,222
Corentin Rabier,0.0006511592341496694,223
Oskar Nordstrand,0.000649601693226599,224
Felix Bartels,0.0006481609440464453,225
David Farinango,0.0006479075186411681,226
Saleh Mohammad,0.0006402160496255942,227
Isaias Vasquez Tavera,0.0006375134122721522,228
Daniel Zachar,0.0006358633986467089,229
Chung Kiu Yau,0.0006344908625480016,230
Che-Yu Hsu,0.0006343893479154051,231
Baris Ahmet Yosmaoglu,0.0006339000508310433,232
Rodrigo Caballero,0.0006301647260816767,233
Tsz Ho Tsang,0.0006291619391730885,234
Timur Abzhanov,0.0006259484878857904,235
Bence Balzam,0.0006238123476657988,236
Mads Holm,0.0006218798405349413,237
Chun Hei Bryan Leung,0.0006191367596115252,238
Tiago Campos,0.0006152234270842103,239
Tristan Filion,0.0006152234270842103,240
Matias Aguirre,0.0006152234270842103,241
Fausto Emanuel Brondo,0.0006152234270842103,242
Carlos Quuada,0.0006152234270842103,243
Said Saber,0.0006152234270842103,244
Ibrahem Masarwey,0.0006152234270842103,245
David Castro,0.0006152234270842103,246
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006152234270842103,247
Xavier Theroux,0.0006152234270842103,248
Diogo Marques,0.0006152234270842103,249
