name,pagerank,rank
Gregorio Paltrinieri,0.08642263169649889,1
Marc-Antoine Olivier,0.07098017459246582,2
Florian Wellbrock,0.05220601724947987,3
Kristof Rasovszky,0.050675214574327734,4
Rob Muffels,0.03303029414370351,5
Ferry Weertman,0.023061883572102555,6
Mario Sanzullo,0.020212530945676665,7
Kirill Abrosimov,0.017958629626778095,8
Fares Zitouni,0.017707088721821918,9
Axel Reymond,0.017690646299187127,10
Hector Thomas Cheal Pardoe,0.017668813815320483,11
Alberto Martinez,0.013503220182763155,12
Logan Fontaine,0.01340950169320683,13
Athanasios Kynigakis,0.012567389700252148,14
Marcello Guidi,0.012464046554215551,15
Matteo Furlan,0.011516299001951094,16
Daniel Szekelyi,0.011206073312816483,17
Dario Verani,0.010903203076813563,18
Jack Burnell,0.010763689204156953,19
Jordan Wilimovsky,0.010220396211820491,20
Simone Ruffini,0.009426180157626213,21
Matej Kozubek,0.009366122248209962,22
Esteban Enderica Salgado,0.009357742206522555,23
Kai Graeme Edwards,0.008978239237809845,24
Jules Wallart,0.008752879711581184,25
Hayden Paul Cotter,0.008724004234290521,26
Logan Vanhuys,0.0075639947737103546,27
Matan Roditi,0.007321977470064326,28
Tobias Patrick Robinson,0.0073024664417182085,29
Nicholas Sloman,0.007235066530576526,30
Tiago Campos,0.007009787245508576,31
David Farinango,0.006764904114399483,32
Niklas Frach,0.006559196086270364,33
Bailey Armstrong,0.006320474168935551,34
Andreas Waschburger,0.006144650488834219,35
Guillem Pujol,0.005734676569374063,36
Marcel Schouten,0.005676505743015233,37
Pepijn Smits,0.005667031145649402,38
David Huszti,0.005314482698749609,39
Peter Galicz,0.005197731842545406,40
Domenico Acerenza,0.004987830834974814,41
Franco Ivo Cassini,0.004452328609423182,42
Andrea Manzi,0.004403688926593186,43
David Aubry,0.004399599945559417,44
Evgenij Pop Acev,0.004331209264676103,45
Krzysztof Pielowski,0.004212810383955772,46
Yuval Safra,0.0040627382811906825,47
Clement Batte,0.003963813116355098,48
Taishin Minamide,0.0039115899296942236,49
Elliot Sodemann,0.003787991778990789,50
Hau-Li Fan,0.0036034231700549533,51
Soren Dellef Meissner,0.0035306686969507855,52
Alessio Occhipinti,0.0034459138779221504,53
Vitaliy Khudyakov,0.003382199815527602,54
Pol Gil,0.0033565757152114566,55
Allan Do Carmo,0.0032856729927965515,56
Rafael Gil,0.0032201303216348657,57
Oliver Klemet,0.0031512975916553345,58
Vit Ingeduld,0.0030175971023254726,59
Francesco Ghettini,0.002885108365351767,60
Evgenii Drattcev,0.0028635350071399084,61
Pasquale Sanzullo,0.0027888468880212765,62
David Castro,0.0026244298589618575,63
Daniel Delgadillo,0.002356304335880537,64
Jan Hercog,0.0022815843654423688,65
Kirill Belyaev,0.0022476944107534813,66
Fernando Ponte,0.002203234746755286,67
Takeshi Toyoda,0.0021937124673202146,68
Lars Bottelier,0.002162140502349706,69
Damien Joly,0.0021399152620954773,70
Alexis Vandevelde,0.0021218286351143974,71
Soeren Meissner,0.0020675236965769415,72
Ous Mellouli,0.00204241793934971,73
Eric Hedlin,0.002001029409188533,74
Diogo Villarinho,0.0019808019597572766,75
David Betlehem,0.0019434671712377466,76
Denis Adeev,0.0019392780154824252,77
Michael Mcglynn,0.001938851755718176,78
Igor Chervynskiy,0.0018865953681682294,79
Nicholas Rollo,0.0017950886691916247,80
Federico Salghetti-Drioli,0.0017719272513673791,81
Jiabao An,0.0017705285313551387,82
Raul Santiago Betancor,0.0017529408003848649,83
Joaquin Moreno,0.0017500843997762584,84
Christian Reichert,0.00173754075552922,85
Sebastien Dureux,0.0017165930706395383,86
Christian Keber,0.0016964710253582634,87
Ruwen Straub,0.0016889514168497914,88
David Brandl,0.001649873673263338,89
Guillermo Vittorio Bertola,0.0016355470934574599,90
Andrea Bianchi,0.0015770676148939683,91
Jon Thomas Mckay,0.0015766023402121044,92
Jean-Baptiste Clusman,0.0015369477795186665,93
Leo Ouabdesselam,0.0015202516996692056,94
Mathieu Mathy Ben Rahou,0.0014757404581799342,95
Zhongyi Qiao,0.0014734671877902144,96
Brennan Gravley,0.0014643648176060104,97
Edoardo Stochino,0.0014398205094892165,98
Mark Papp,0.001423263839886868,99
Clement Kukla,0.001415603095571563,100
Shahar Resman,0.001414388447260482,101
Lev Cherepanov,0.0014015715225009612,102
Brendan Casey,0.001372381091208217,103
Artem Mamushkin,0.001361007862593547,104
Riku Kuwazoe,0.0013179017318353274,105
Nicolas Masse-Savard,0.001317826129144686,106
Anton Evsikov,0.0013114445823936005,107
Taylor Abbott,0.0012878120575189474,108
Ido Gal,0.0012849875495064174,109
Ferran Julia Tous,0.0012707812193242783,110
David Heron,0.0012632714238596636,111
Alexandre Finco,0.0012516784665755096,112
Federico Vanelli,0.0012479015843951408,113
Chad Ho,0.0012399557458086757,114
Victor Colonese,0.0012190371575249884,115
Michael Brinegar,0.001204053992124152,116
Tamas Farkas,0.0011903896075587898,117
Damian Blaum,0.0011803117616292747,118
Sacha Velly,0.0011680479509739786,119
Danie Marais,0.0011598082562807102,120
Raben Severin Dommann,0.0011326440253192883,121
Hugo Saillard,0.0011293105928064818,122
Planella Roger Coma,0.0011270739413657054,123
Asterios Daldogiannis,0.0011079104806398603,124
William Yan Thorley,0.0011073908219907786,125
Gergely Gyurta,0.0010892704204396985,126
Diogo Cardoso,0.001081937412077385,127
Enzo Kihara,0.0010666135995952741,128
Gaspar Andrade Budino,0.0010535709670911834,129
Phillip Seidler,0.0010460974267910341,130
Vladislav Utrobin,0.0010445660681833685,131
Jack Wilson,0.0010305861238507517,132
Nathan Hughes,0.001008131837158019,133
Idan Mordel,0.001000012863938185,134
