name,pagerank,rank
Rob Muffels,0.057154854680186724,1
Marc-Antoine Olivier,0.05617188375863757,2
Florian Wellbrock,0.054289891468062,3
Kristof Rasovszky,0.049473180581151244,4
Ferry Weertman,0.031426995341454024,5
Gregorio Paltrinieri,0.02951713700656972,6
Jack Burnell,0.02254398316512294,7
Simone Ruffini,0.017797987995402935,8
Mario Sanzullo,0.01710474359754136,9
Matteo Furlan,0.015731513690107883,10
Andreas Waschburger,0.01532649068441639,11
Jordan Wilimovsky,0.01481729575113971,12
Axel Reymond,0.013395663161764913,13
David Aubry,0.013364575648091449,14
Alberto Martinez,0.012418630800005768,15
Kirill Abrosimov,0.012326012053698637,16
Logan Fontaine,0.011530356375286705,17
Nicholas Sloman,0.011090451113197864,18
Marcel Schouten,0.010388260987476272,19
Kai Graeme Edwards,0.010192118699845133,20
Soren Dellef Meissner,0.009800314247229337,21
Tobias Patrick Robinson,0.00946756373669365,22
Allan Do Carmo,0.008853047549612941,23
Fares Zitouni,0.008841585612609622,24
Bailey Armstrong,0.00828665499217311,25
Matej Kozubek,0.00811327564652125,26
Esteban Enderica Salgado,0.008104107432667365,27
Hayden Paul Cotter,0.007994062556034175,28
Christian Reichert,0.007633867049783372,29
Andrea Manzi,0.007630257658123407,30
Pepijn Smits,0.007620353640450087,31
Daniel Szekelyi,0.007433254546644516,32
Marcello Guidi,0.007140789138165325,33
Logan Vanhuys,0.007121584810480824,34
Matan Roditi,0.006600090421146255,35
Athanasios Kynigakis,0.006527691862422261,36
Niklas Frach,0.00650854826530485,37
Dario Verani,0.0063517173570095216,38
Fernando Ponte,0.00589130156664815,39
Guillem Pujol,0.005847121151985818,40
Yuval Safra,0.005663579143105053,41
Krzysztof Pielowski,0.005596556149913299,42
Diogo Villarinho,0.005508211125708748,43
Hector Thomas Cheal Pardoe,0.004623865511556388,44
Brendan Casey,0.0046026582931874135,45
Hau-Li Fan,0.00456701409509076,46
Vitaliy Khudyakov,0.004527764143411376,47
Raul Santiago Betancor,0.004308502719607025,48
Clement Batte,0.004073209979075525,49
Pasquale Sanzullo,0.003979905492615405,50
Rafael Gil,0.003787525993191345,51
Pol Gil,0.0037052493688138665,52
Peter Galicz,0.0034030295189564743,53
Evgenii Drattcev,0.003289481611402925,54
Evgenij Pop Acev,0.0032332131865736094,55
Simon Huitenga,0.0032106293286763943,56
Tiago Campos,0.00316211535522639,57
Yasunari Hirai,0.003151178748414538,58
Jiabao An,0.0031266840905041188,59
Elliot Sodemann,0.0029169488372053215,60
Mark Papp,0.0028277344568419733,61
Federico Vanelli,0.002825910744503954,62
Alessio Occhipinti,0.002746750811785224,63
David Brandl,0.002708221991244999,64
David Heron,0.0026900890061338054,65
Shahar Resman,0.002652310348085692,66
David Farinango,0.002651278084432457,67
Alexandre Finco,0.002627096510864233,68
Kirill Belyaev,0.0025358624279423958,69
Taishin Minamide,0.0024595691136459707,70
Vit Ingeduld,0.0023150627376504742,71
Andrea Bianchi,0.0022963524444431175,72
Chad Ho,0.0022442575742403358,73
David Huszti,0.00220938139989428,74
David Castro,0.002204997544507411,75
Damien Joly,0.00220119505114689,76
Eric Hedlin,0.002178834628503494,77
Alexis Vandevelde,0.002150419326416263,78
Marcus Herwig,0.0020999815036592748,79
Francesco Ghettini,0.0020763583488065504,80
Jean-Baptiste Clusman,0.002057148009475648,81
Franco Ivo Cassini,0.0020531854162947403,82
Nicholas Rollo,0.0019172635124264314,83
Igor Chervynskiy,0.0018834900618254506,84
Takeshi Toyoda,0.0017990874714501849,85
Jon Thomas Mckay,0.0017911019227212551,86
Joaquin Moreno,0.0017841124417809552,87
Zhongyi Qiao,0.0017772748641845656,88
Victor Colonese,0.001756208020515507,89
Nicolas Masse-Savard,0.0017307028313733215,90
Danie Marais,0.0017034624991844982,91
Michael Brinegar,0.0016568279055456936,92
Jules Wallart,0.0016524639616079268,93
Soeren Meissner,0.0016366768503795696,94
Clement Kukla,0.0015966911814910018,95
Brennan Gravley,0.0015795779024547953,96
Gaspar Andrade Budino,0.0015780465097518378,97
Yohsuke Miyamoto,0.0014832780671935814,98
Taylor Abbott,0.0014503784234529801,99
Victor Johansson,0.001408340265578725,100
Taiki Nonaka,0.001406691870248847,101
Enzo Roldan Munoz,0.0014012214144776911,102
Alexander Studzinski,0.0013895089520334339,103
Ventsislav Aydarski,0.0013861431009670228,104
Zoltán Drigan,0.0013810296319150168,105
Edoardo Stochino,0.0013759667380794341,106
Shai Toledano,0.0013697121884116027,107
Oliver Signorini,0.001335094148166572,108
Aubin Coccordano,0.0013093707420378583,109
Lars Bottelier,0.0013089502060040334,110
Christian Keber,0.0012903662050435638,111
Ivan Enderica Ochoa,0.0012877159708478976,112
Anton Evsikov,0.001262616021283526,113
Aleksandr Astapov,0.001260473232085885,114
Domenico Acerenza,0.0012596681405362237,115
Hugo Saillard,0.001223747218378566,116
Riku Kuwazoe,0.0012056030113714745,117
Asterios Daldogiannis,0.0011831954365477504,118
Guillermo Vittorio Bertola,0.00117244770726076,119
Federico Salghetti-Drioli,0.001161901860963152,120
Damian Blaum,0.0011607683996720376,121
Ferran Julia Tous,0.0011397789879595405,122
Gergely Gyurta,0.0011382462640822104,123
David Betlehem,0.0011258159748648924,124
Caleb Hughes,0.001120261425691884,125
Jan Hercog,0.0010911757180463526,126
Tamas Farkas,0.0010906640577459617,127
Ruwen Straub,0.0010808518888543708,128
Artem Mamushkin,0.0010733107182998441,129
Guillermo Bertola,0.0010706966490704965,130
Sebastien Dureux,0.001063899291930779,131
Lachlan Colquhoun,0.0010379457396130342,132
Lev Cherepanov,0.001021474902896503,133
Naim Mokhfi,0.0010121312068761131,134
Matheus Emerim Evangelista,0.0010075368921983188,135
Zoltán Márk Tabi,0.000984022813100571,136
Idan Mordel,0.0009833066703785044,137
Planella Roger Coma,0.000981302709058144,138
Daniel Delgadillo,0.00097450880711051,139
Raben Severin Dommann,0.000963885946303245,140
Nathan Hughes,0.0009581545352795398,141
Leo Ouabdesselam,0.000948063052789613,142
Ruoyu Wang,0.0009455221472357076,143
Mathieu Mathy Ben Rahou,0.0009368503358041578,144
Romain Beraud,0.0009328473659205973,145
Reilly Kennedy,0.0009213261229514562,146
Jack Brazier,0.000901187048413323,147
Aquiles Balaudo,0.0008985087928265025,148
Roman Kozhevnikov,0.00087760838862251,149
Denis Adeev,0.0008651527043808691,150
Vladislav Utrobin,0.0008609683146371936,151
Enzo Kihara,0.0008372058726323574,152
Marwan Elamrawy,0.0008262726159765719,153
Xavier Desharnais,0.000824683612133046,154
