name,pagerank,rank
Kristof Rasovszky,0.04729037892244044,1
Ferry Weertman,0.043761641480592486,2
Rob Muffels,0.033975392709153784,3
Jack Burnell,0.03046381394331875,4
Simone Ruffini,0.030261300920359186,5
Florian Wellbrock,0.027212760626726194,6
Marc-Antoine Olivier,0.024675882528318285,7
Gregorio Paltrinieri,0.0199521052817706,8
Andreas Waschburger,0.019666297299088916,9
Matteo Furlan,0.01886160744844738,10
Allan Do Carmo,0.017827059770580862,11
Axel Reymond,0.017592444636818277,12
Mario Sanzullo,0.01702253143798127,13
Christian Reichert,0.016525064178001713,14
Logan Fontaine,0.015685911342041604,15
David Aubry,0.015652398746897334,16
Marcel Schouten,0.014390983063996374,17
Jordan Wilimovsky,0.013958640066501792,18
Soren Dellef Meissner,0.013771831622270352,19
Tobias Patrick Robinson,0.013427894997256216,20
Andrea Manzi,0.01151806602200075,21
Nicholas Sloman,0.011457673261708958,22
Kirill Abrosimov,0.01068532691193858,23
Fernando Ponte,0.010683097996144947,24
Diogo Villarinho,0.009957565752301055,25
Pepijn Smits,0.009556945760199446,26
Federico Vanelli,0.009156975867672421,27
Alberto Martinez,0.008739991850323382,28
Yasunari Hirai,0.008075307860039115,29
Simon Huitenga,0.00787979818003308,30
Kai Graeme Edwards,0.007784370414771117,31
Yuval Safra,0.007305914554349148,32
Daniel Szekelyi,0.007112415649109459,33
Matan Roditi,0.006981121998426495,34
Krzysztof Pielowski,0.006629651550502887,35
Bailey Armstrong,0.006536981610000649,36
Brendan Casey,0.00643686401929166,37
Vitaliy Khudyakov,0.006366524106259505,38
Logan Vanhuys,0.006229188517159978,39
Evgenii Drattcev,0.005885008699698115,40
Matej Kozubek,0.005543152281998082,41
Raul Santiago Betancor,0.00512762367807165,42
Shahar Resman,0.005080946847204882,43
Dario Verani,0.004908005227010699,44
David Brandl,0.004006733038622229,45
Mark Papp,0.0039727771644336276,46
Ventsislav Aydarski,0.003938504496002771,47
Marcus Herwig,0.0038671677612176314,48
Esteban Enderica Salgado,0.003796348232553511,49
Ivan Enderica Ochoa,0.003564798252510813,50
Chad Ho,0.0035344250395204393,51
Caleb Hughes,0.0034957655423300087,52
Jiabao An,0.003433718948668823,53
Pasquale Sanzullo,0.0034063636118929486,54
Guillem Pujol,0.0032607575157711337,55
Lachlan Colquhoun,0.0031256218547807504,56
Pol Gil,0.003121917778925815,57
Niklas Frach,0.003075875986624602,58
Taishin Minamide,0.0030233754383279655,59
Kirill Belyaev,0.0029737473756286607,60
Guillermo Bertola,0.0029535334570347533,61
Elliot Sodemann,0.002944904141084732,62
Hau-Li Fan,0.002937065137887596,63
Rafael Gil,0.0028002819932042775,64
Jack Brazier,0.0027914380725703528,65
Hayden Paul Cotter,0.002791288822392997,66
David Heron,0.002734055463362542,67
Alexandre Finco,0.002653149949127731,68
Marcello Guidi,0.0026177926801369735,69
Oliver Signorini,0.002578307962693892,70
Andrea Bianchi,0.0025601017261163554,71
Evgenij Pop Acev,0.0024733615206106543,72
Joaquin Moreno,0.00243592814525374,73
Jean-Baptiste Clusman,0.002422526631476131,74
Shai Toledano,0.0024117891334323673,75
Richard Weinberger,0.002381882420259972,76
Alexander Studzinski,0.002303261318255694,77
Victor Johansson,0.002301742319456878,78
Igor Chervynskiy,0.0021554829139345862,79
Clement Batte,0.002130364113418927,80
Aleksandr Astapov,0.002111351852329001,81
Gaspar Andrade Budino,0.0020561084057214574,82
Anton Evsikov,0.0020290823069813945,83
Vit Ingeduld,0.002004318869207712,84
Zoltán Drigan,0.001955616570009476,85
Alexis Vandevelde,0.0019290485030317435,86
Aubin Coccordano,0.00187409522207826,87
Yohsuke Miyamoto,0.0018554682960378703,88
Enzo Roldan Munoz,0.0018548599858558951,89
Nicholas Rollo,0.0018079746591336222,90
Danie Marais,0.0017662725118236327,91
Peter Galicz,0.001764349253832698,92
Victor Colonese,0.001728706777692289,93
Lijun Zu,0.001714292104796763,94
Taiki Nonaka,0.0016803002423974433,95
Nicolas Masse-Savard,0.0016739355328397759,96
Zhongyi Qiao,0.0016682312277338553,97
Michael Brinegar,0.0016150177491499299,98
Sergey Bolshakov,0.001545928653431072,99
David Huszti,0.0015425129329817316,100
Ruwen Straub,0.001513168034638336,101
Edoardo Stochino,0.0014877487628086159,102
Alessio Occhipinti,0.0014763051812889468,103
Simon Lamar,0.0014350151801452763,104
Roman Kozhevnikov,0.0014181067700432476,105
Marwan Elamrawy,0.0014125809347386394,106
Xavier Desharnais,0.0013954158914827619,107
Damien Joly,0.0013908967244776098,108
Francesco Ghettini,0.0013576725325999575,109
Timothy Shuttleworth,0.0013468514764437998,110
Simone Ercoli,0.0013406492062506786,111
Franco Ivo Cassini,0.0013215211598467005,112
Chip Peterson,0.0013130303024364823,113
Clement Kukla,0.001303772875447798,114
Spyridon Gianniotis,0.0012864467969560035,115
Naim Mokhfi,0.0012646036171349963,116
Yosuke Aoki,0.0012584739457830235,117
Damian Blaum,0.0012428904329670177,118
Hugo Saillard,0.0012335194686389636,119
Romain Beraud,0.0012129128878205888,120
Arti Krasniqi,0.0012069965317507377,121
Idan Mordel,0.001182054476736168,122
Asterios Daldogiannis,0.0011803736861502575,123
