name,pagerank,rank
Ferry Weertman,0.0530494914902504,1
Kristof Rasovszky,0.04038581808391044,2
Simone Ruffini,0.038218430391202395,3
Jack Burnell,0.03520379505454454,4
Rob Muffels,0.034901146884370855,5
Allan Do Carmo,0.021994239580334193,6
Marc-Antoine Olivier,0.01956936301673711,7
Matteo Furlan,0.019496972894278358,8
Christian Reichert,0.019406174514810824,9
Marcel Schouten,0.019156709057797386,10
Federico Vanelli,0.017621562677199713,11
David Aubry,0.01757791568275732,12
Axel Reymond,0.016479318622978252,13
Andreas Waschburger,0.015714722687351912,14
Mario Sanzullo,0.013875873102770315,15
Soren Dellef Meissner,0.013689908168640342,16
Fernando Ponte,0.013241115371228648,17
Logan Fontaine,0.01323824746947328,18
Jordan Wilimovsky,0.013047657647646921,19
Kirill Abrosimov,0.012874303837228136,20
Andrea Manzi,0.012849702385630105,21
Tobias Patrick Robinson,0.012720087449650195,22
Pepijn Smits,0.011758408054349143,23
Diogo Villarinho,0.011419081463569476,24
Yasunari Hirai,0.010972898453063804,25
Florian Wellbrock,0.010391862804601207,26
Simon Huitenga,0.010278352070945006,27
Gregorio Paltrinieri,0.0095572029251752,28
Alberto Martinez,0.00856314076818109,29
Evgenii Drattcev,0.008513412208688682,30
Krzysztof Pielowski,0.007994198521609203,31
Vitaliy Khudyakov,0.007923722525939203,32
Daniel Szekelyi,0.007124482610902805,33
Matan Roditi,0.006951910896164988,34
Caleb Hughes,0.006733411817642683,35
Yuval Safra,0.006359930911567729,36
Ventsislav Aydarski,0.005861969149396017,37
Nicholas Sloman,0.005677030357731444,38
Shahar Resman,0.005442280568793194,39
Brendan Casey,0.005318531524157103,40
Mark Papp,0.005275988055225119,41
Matej Kozubek,0.005273738962995729,42
Raul Santiago Betancor,0.005133793968791885,43
Ivan Enderica Ochoa,0.0050058564799247765,44
Dario Verani,0.004895747934691696,45
Jack Brazier,0.004452172511088838,46
Chad Ho,0.004387056882888032,47
Marcus Herwig,0.004372087819829738,48
Guillermo Bertola,0.004364199864148538,49
Spyridon Gianniotis,0.004276753124055082,50
Richard Weinberger,0.004261942920446357,51
Lachlan Colquhoun,0.004123604704843852,52
Logan Vanhuys,0.004096183270623422,53
David Brandl,0.004014688036197024,54
Pasquale Sanzullo,0.003898382190990891,55
Esteban Enderica Salgado,0.003861302584885124,56
Lijun Zu,0.003812421158568892,57
Kai Graeme Edwards,0.0036624138860989037,58
Bailey Armstrong,0.003182263383465041,59
Marcello Guidi,0.0030841934560322266,60
Victor Johansson,0.0030436569351985853,61
David Heron,0.0030435298438779967,62
Pol Gil,0.0029907054050247435,63
Taishin Minamide,0.002788948554579444,64
Oliver Signorini,0.0027245348994259845,65
Alexander Studzinski,0.002675391378612014,66
Aleksandr Astapov,0.0026543159468491503,67
Evgenij Pop Acev,0.002644994315143565,68
Alexandre Finco,0.002619758368239435,69
Shai Toledano,0.0026161627296955084,70
Chip Peterson,0.0025795906479965966,71
Sergey Bolshakov,0.0024221197899795734,72
Rafael Gil,0.0023748518580857013,73
Anton Evsikov,0.002340432855859176,74
Igor Chervynskiy,0.0023389814070406928,75
Clement Batte,0.0023065300039267285,76
Kirill Belyaev,0.0023058537609118024,77
Hau-Li Fan,0.0023037960559048817,78
Jean-Baptiste Clusman,0.002264069993220233,79
Andrea Bianchi,0.0022626187296246668,80
Yohsuke Miyamoto,0.0022080895175754533,81
Gaspar Andrade Budino,0.002201408773169265,82
Elliot Sodemann,0.002175745536047284,83
Zoltán Drigan,0.0021234712728186835,84
Niklas Frach,0.002013698036731758,85
Taiki Nonaka,0.00200868020232993,86
Enzo Roldan Munoz,0.0018531366675917668,87
Joaquin Moreno,0.0018489590962389787,88
Nicolas Masse-Savard,0.0018264543133939138,89
Aubin Coccordano,0.0018239055573157387,90
Michael Brinegar,0.001808445279736213,91
Damien Cattin-Vidal,0.0018048268629221552,92
Alessio Occhipinti,0.0017776235547455382,93
Guillem Pujol,0.0017639215095975778,94
Timothy Shuttleworth,0.0017555528661245324,95
Vit Ingeduld,0.0017024876312894698,96
Simon Lamar,0.0016983629448512163,97
Xavier Desharnais,0.0016754239612553792,98
Ruwen Straub,0.0015988084808089508,99
Roman Kozhevnikov,0.0015612458858528602,100
Jiabao An,0.0015525935904196337,101
Marwan Elamrawy,0.0015105779223017089,102
Philippe Guertin,0.0015008781051875136,103
David Huszti,0.0014554524061715537,104
Edoardo Stochino,0.0014220977861848722,105
Damian Blaum,0.001319278501966046,106
Asterios Daldogiannis,0.0013034280555915228,107
Nicholas Rollo,0.0012909886565005701,108
Gergely Gyurta,0.0012840327684349511,109
Eric Hedlin,0.0012722370476380234,110
Antonio Arroyo,0.0012564960878799734,111
Tamas Farkas,0.0012131029046645741,112
Fares Zitouni,0.001210900990379634,113
Taylor Abbott,0.0012024572710493352,114
Benjamin Brantu,0.0012017541995735584,115
Baptiste Colmant,0.0011820695853206552,116
Peter Galicz,0.0011817678570045132,117
Sean Ryan,0.0011496152703111457,118
Ous Mellouli,0.0011360395357873066,119
