name,pagerank,rank
Ferry Weertman,0.10637131111373459,1
Jack Burnell,0.07058128151805851,2
Marc-Antoine Olivier,0.05563792438392934,3
Federico Vanelli,0.039281053186566904,4
Simone Ruffini,0.03899781644000805,5
Kirill Abrosimov,0.03463043576067103,6
Rob Muffels,0.02589625220968998,7
Spyridon Gianniotis,0.024196107797405154,8
David Aubry,0.023666357100895728,9
Christian Reichert,0.02237447744319669,10
Andreas Waschburger,0.02230387648513715,11
Caleb Hughes,0.021838981459667475,12
Evgenii Drattcev,0.016524048812393614,13
Marcel Schouten,0.016472298135125026,14
Matteo Furlan,0.014863966971416042,15
Allan Do Carmo,0.014149870390139959,16
Axel Reymond,0.01353429168230143,17
Mark Papp,0.010972179041515972,18
Kristof Rasovszky,0.010475418821852355,19
Lijun Zu,0.010444979767675038,20
Chip Peterson,0.009120773958426955,21
Richard Weinberger,0.008793856006307648,22
Diogo Villarinho,0.00845852535428225,23
Daniel Szekelyi,0.008053160325388496,24
Yasunari Hirai,0.007677583038657727,25
Soren Dellef Meissner,0.007670964069961665,26
Pepijn Smits,0.007490623474626357,27
Damien Cattin-Vidal,0.007202000173812452,28
Chad Ho,0.006556868841747138,29
Logan Fontaine,0.00644973764161085,30
Ivan Enderica Ochoa,0.006229743882116344,31
Jordan Wilimovsky,0.006156220016677077,32
Jack Brazier,0.005982902038700492,33
Vitaliy Khudyakov,0.0054978375437059425,34
Anton Evsikov,0.005253127447347665,35
Ventsislav Aydarski,0.004680509220918066,36
Sean Ryan,0.004589200291926798,37
Evgenij Pop Acev,0.004512182203109014,38
Mario Sanzullo,0.004348384539874728,39
Guillermo Bertola,0.004326270443756905,40
Simon Huitenga,0.004198270976541524,41
Sergey Bolshakov,0.004017793674661775,42
Philippe Guertin,0.004014447902060817,43
Aleksandr Astapov,0.003869813559393007,44
Ous Mellouli,0.003829469192478289,45
Krzysztof Pielowski,0.003673391526304137,46
Yohsuke Miyamoto,0.0036547759880826056,47
Alex Meyer,0.0032511502926988816,48
Shai Toledano,0.0032507343871633516,49
Gergely Gyurta,0.0032178067223810657,50
Igor Chervynskiy,0.0031151557386542433,51
Matej Kozubek,0.0030120407340172373,52
Patrik Rakos,0.0029699588319826446,53
Kirill Belyaev,0.0029430664507620317,54
Mateusz Sawrymowicz,0.0028963946463936054,55
Gregorio Paltrinieri,0.0028303238825739727,56
Damian Blaum,0.002803124456246971,57
Roman Karyakin,0.0027674710526636366,58
Esteban Enderica Salgado,0.0027281594166703184,59
Matan Roditi,0.0026879091482940143,60
Benjamin Brantu,0.0026397226909006814,61
Richard Nagy,0.002629210197071289,62
Dario Verani,0.0026279093805835667,63
Jarrod Poort,0.002487296831157854,64
Marcus Herwig,0.002471559646742627,65
Yuval Safra,0.002464195141821257,66
Edoardo Stochino,0.0024165324057466263,67
Raul Santiago Betancor,0.002369554999600652,68
Shahar Resman,0.0023595119270494276,69
Andrea Bianchi,0.0023093506651591933,70
Andrea Manzi,0.00230530248432359,71
Eric Hedlin,0.002247498365617175,72
Zoltán Drigan,0.002113128687711318,73
David Brandl,0.002091927745728004,74
Francesco Bianchi,0.0020539609683628444,75
Erwin Maldonado,0.002035420509272091,76
Jingwei Weng,0.0020289459815282284,77
Jan Kutnik,0.0019526939401285966,78
Jan Micka,0.0019324532813771102,79
Pol Gil,0.0018972233275653134,80
Zhongyi Qiao,0.0018870442900076152,81
Antonio Arroyo,0.0018746900934043993,82
Joaquin Moreno,0.0018628641359757533,83
David Heron,0.0018563757041366136,84
Christopher Bryan,0.0018181275592142215,85
Daniel Delgadillo,0.0017364812796589694,86
Diego Vera,0.0017008595849063233,87
Moritz Andreas Bartels,0.0016923582202494915,88
Jiabao An,0.0016528080571301556,89
Tomi Stefanovski,0.0016464597818582,90
Soeren Meissner,0.0015758792303917743,91
Lachlan Colquhoun,0.0015688222220840054,92
Kai Graeme Edwards,0.0015669760325289577,93
Kane Rae Francis Radford,0.001565024100878117,94
Rafael Gil,0.0015412533538884748,95
Lidou Han,0.0015100917485931314,96
Nicolas Masse-Savard,0.0015054335726821426,97
Roman Kozhevnikov,0.0014728935752576478,98
Yuuya Kataoka,0.001472656336258597,99
Matthias Schweinzer,0.0014315760025286322,100
Santiago Enderica,0.0014308790049316427,101
Adam Kris Orosz,0.0014298556778320351,102
Ruoyu Wang,0.0014238588942364246,103
Davy Billiau,0.0014096193125979072,104
Matheus Emerim Evangelista,0.0014063741794382008,105
Xavier Desharnais,0.0013656729105024513,106
Tamas Novoszaith,0.0013487962016201873,107
Brendan Casey,0.0013210352095054786,108
Phillip Ryan,0.0013106793412432814,109
Martin Carrizo Yunges,0.0012856601557342904,110
Wenhao Wang,0.001284717521921011,111
Idan Mordel,0.001278128458940154,112
Akos Kalmar,0.0012764567337856265,113
Artem Podyakov,0.0012540176643263522,114
Jan Urbaniak,0.0012381759551333127,115
Ivan Afanevich,0.0012215675866686804,116
Bertrand Venturi,0.0012168110141634828,117
Aquiles Balaudo,0.001210427821612908,118
Soon Choy Kevin Yeap,0.0012056502980385964,119
Bailey Armstrong,0.0011908911097482772,120
Daniel Kober,0.0011876857115153644,121
Anis Cheniti,0.001184089840494193,122
Logan Vanhuys,0.0011802436442186516,123
Shuyi Liu,0.001158526973044974,124
Yann Corbel,0.001145448606618518,125
Aleksandar Ilievski,0.0011428393793183572,126
Thore Bermel,0.001142447464024379,127
Hugo Chopineau,0.0011369435662644059,128
Taiki Nonaka,0.001128613892312288,129
Edouard Lehoux,0.0011177526365754229,130
Alexander Studzinski,0.0011051250903583968,131
Simone Ercoli,0.001087687481335875,132
Yosuke Aoki,0.0010826748256274657,133
Bar Soloveychik,0.0010673453843511591,134
Luis Fernardo Bolanos Zuloaga,0.0010452970981171554,135
Fernando Ponte,0.0010153018380837677,136
Eric Reuss,0.0010116133162229135,137
Mathieu Mattelear,0.0010104820128266489,138
Hugo Alberto Ribeiro,0.001009614220386458,139
Igor Snitko,0.000996624068175217,140
Mathieu Mattelaer,0.00099281352029386,141
Wilder Carreno,0.0009925596643760872,142
Arturo Perez Vertti Ferrer,0.0009922539380653461,143
Noel Novoszath,0.0009777208061310355,144
Gustavo Gutierrez,0.0009608380891775285,145
Tamas Novoszath,0.000955629558948718,146
Baptiste Colmant,0.0009177779041332503,147
Tobias Patrick Robinson,0.0009141287565365376,148
Marwan Elamrawy,0.0008978067453551393,149
Alon Lerner,0.0008899331706321786,150
Xinjie Ji,0.0008891198373601626,151
Moritz Bartels,0.0008843291892088423,152
Lars Bottelier,0.0008779790254478869,153
Ho Yin Kwan,0.0008775045267812689,154
Juan Jose Segovia Ramos,0.0008715842818732614,155
Vit Ingeduld,0.0008614006878331735,156
Kosuke Mimura,0.0008558703335713109,157
Yonatan Sharon Rosin,0.0008556690310009957,158
Riku Kuwazoe,0.0008556312898380029,159
Cheng-Chi Cho,0.0008528688630728047,160
Zoltán Márk Tabi,0.0008479471173469654,161
Attila Kiss,0.0008457728346268724,162
Rudolf Visser,0.0008196874962089364,163
Ruwen Straub,0.0007959436777529473,164
Vasco Gaspar,0.0007958635256412523,165
Mlan Fábián,0.0007929786604353926,166
Jo Miyazawa,0.0007906059448111823,167
Alberto Martinez,0.0007805477370991626,168
Volodymyr Voronko,0.000774394563744687,169
Tamas Farkas,0.000773535814708237,170
Clement Batte,0.0007695423255383101,171
Gabriel Raul Villagoiz,0.0007686433116659131,172
Peter Mandrup Madsen,0.0007577867738796519,173
Naim Mokhfi,0.0007566780407831095,174
Matias Diaz Hernandez,0.0007540406052416898,175
Kristof Monori,0.0007481140415154004,176
Zibin Zhang,0.000746391064747218,177
Hugo Ribeiro,0.000745375033147594,178
Johndry Segovia,0.0007325792395639115,179
Farid Zitouni,0.0007308653821143588,180
Jean-Baptiste Clusman,0.000729508546716521,181
Bartlomiej Kubkowski,0.0007268107106416419,182
Adel Elbehiry,0.0007193285232234829,183
Aubin Coccordano,0.0007179929833967062,184
Yifan Zhao,0.0007127332286355078,185
Troyden Prinsloo,0.0007094141069964365,186
Marcos Godoy,0.0007082855043081579,187
Elliot Sodemann,0.0007067849034663676,188
Victor Johansson,0.0007056338723010406,189
Gabriele Maria Mento,0.0007055635423206931,190
Karel Baloun,0.0007018729925262002,191
Edouard Belanger,0.0007010993408560261,192
Franco Ivo Cassini,0.0006908724484416016,193
Kenessary Kenenbayev,0.0006851966892506962,194
Samir Botelho Barel,0.0006841272165658648,195
Tsz Fung Tse,0.0006825486039252414,196
Shuhei Matsumura,0.0006822123490569397,197
Guillaume Boscher,0.0006799969605084539,198
Denis Adeev,0.0006775882815472126,199
Guy Moskovich,0.0006757636558105027,200
Chris Hisheme,0.0006748041321711417,201
Haythem Abdelkhalek,0.0006746282072265758,202
Alexander Wildenschild,0.0006637539658559073,203
Valentin Bernard,0.0006620113537671573,204
Jay Lelliott,0.0006619706093095095,205
Eric Villaregut De Mingo,0.0006614334707721067,206
Singha Chau,0.0006582690306990464,207
Tim Arnesen,0.0006578590973650884,208
Nico Manoussakis,0.0006574308974238439,209
Sebastian Karas,0.0006530579904578813,210
Maximiliano Paccot,0.0006513271726270708,211
Chun Hin Hui,0.000648768144658545,212
Shai Grinberg,0.0006472244472725316,213
Gabriel Pouliot,0.0006467479138264725,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006467173642100205,215
San Ching Wong,0.0006443969376486714,216
Marek Pavuk,0.0006423938599378145,217
Ido Gal,0.0006418135927094947,218
Chin Ting Keith Sin,0.0006379525217591427,219
Edwin Seres,0.0006360389948813449,220
Luciano Seguardo,0.0006305315022970527,221
Simon Pastor,0.0006305315022970527,222
Hugo Saillard,0.0006303873172159897,223
Mohamed Hegazy,0.0006295459801336532,224
Matthew Lowe,0.0006292711839574315,225
Ho Yat Winson Lee,0.0006282239812504567,226
Ariel Freiman,0.0006265961067583507,227
Jakub Tobias,0.0006231326282545821,228
Bartosz Kubkowski,0.0006231205124297555,229
Sean Pristin,0.0006220571742290702,230
Guillem Pujol,0.0006208397056145706,231
Corentin Rabier,0.0006182087933554904,232
Oskar Nordstrand,0.000617854158028345,233
David Farinango,0.0006163976321350994,234
Felix Bartels,0.0006159707762233486,235
Peleg Lavi,0.000612142599478957,236
Saleh Mohammad,0.0006094947659826533,237
Isaias Vasquez Tavera,0.0006057249069145648,238
Daniel Zachar,0.0006050511984164242,239
Chung Kiu Yau,0.000603640369147903,240
Che-Yu Hsu,0.0006035326151583094,241
Baris Ahmet Yosmaoglu,0.0006030714116966863,242
Rodrigo Caballero,0.0005995177529131095,243
Tsz Ho Tsang,0.0005985939162366717,244
Tal Idelson,0.0005983955448761905,245
Timur Abzhanov,0.0005950771825515926,246
Bence Balzam,0.0005935841246383171,247
Mads Holm,0.0005918819176727502,248
Chun Hei Bryan Leung,0.0005889749762136107,249
Ibrahem Masarwey,0.0005853031177788022,250
Diogo Marques,0.0005853031177788022,251
Matias Aguirre,0.0005853031177788022,252
David Castro,0.0005853031177788022,253
Fausto Emanuel Brondo,0.0005853031177788022,254
Carlos Quuada,0.0005853031177788022,255
Mario Andre Bonanca,0.0005853031177788022,256
Xavier Theroux,0.0005853031177788022,257
Tristan Filion,0.0005853031177788022,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005853031177788022,259
Said Saber,0.0005853031177788022,260
Ariel Korobov,0.0005853031177788022,261
