name,pagerank,rank
Kristof Rasovszky,0.05091760008312206,1
Florian Wellbrock,0.042611845103140596,2
Rob Muffels,0.03368219904456087,3
Ferry Weertman,0.032383156910326644,4
Marc-Antoine Olivier,0.029568900079556412,5
Gregorio Paltrinieri,0.024662522599879905,6
Jack Burnell,0.022777546044183,7
Simone Ruffini,0.018229715839230637,8
Mario Sanzullo,0.01771292499454101,9
Matteo Furlan,0.017599394135640066,10
Andreas Waschburger,0.016698657444316978,11
Jordan Wilimovsky,0.016376402705157576,12
Axel Reymond,0.015115744805711049,13
David Aubry,0.014379808603442595,14
Logan Fontaine,0.012614099432993258,15
Marcel Schouten,0.012490222696383833,16
Alberto Martinez,0.01245277136021379,17
Nicholas Sloman,0.012184372628709523,18
Tobias Patrick Robinson,0.012118138700955367,19
Soren Dellef Meissner,0.011895106455161205,20
Kirill Abrosimov,0.011693376424108283,21
Allan Do Carmo,0.010826262155918835,22
Christian Reichert,0.00985437015574233,23
Matej Kozubek,0.009715609525011853,24
Kai Graeme Edwards,0.009105367539628359,25
Matan Roditi,0.008792790175245585,26
Logan Vanhuys,0.008547237969583902,27
Andrea Manzi,0.008218637832066956,28
Esteban Enderica Salgado,0.008164906315688295,29
Daniel Szekelyi,0.008035957513531634,30
Fernando Ponte,0.007565307563588833,31
Yuval Safra,0.007244611911105305,32
Pepijn Smits,0.007052508767980927,33
Bailey Armstrong,0.006905111905165214,34
Diogo Villarinho,0.00682076490270634,35
Athanasios Kynigakis,0.006588212536465115,36
Dario Verani,0.006342223044662866,37
Krzysztof Pielowski,0.00605728886072986,38
Guillem Pujol,0.005812993955850444,39
Hau-Li Fan,0.0056263513752045765,40
Brendan Casey,0.005058804299646282,41
Raul Santiago Betancor,0.004670481532704053,42
Niklas Frach,0.004434889330667128,43
Hayden Paul Cotter,0.004427994674459863,44
Simon Huitenga,0.004395003065102901,45
Yasunari Hirai,0.004285834089760316,46
Pol Gil,0.00413760947444446,47
Evgenii Drattcev,0.004118011084026138,48
Vitaliy Khudyakov,0.004033277807121692,49
Jiabao An,0.003960964364717211,50
Rafael Gil,0.0039099804610999685,51
Evgenij Pop Acev,0.003771377207991257,52
David Brandl,0.003608532325320623,53
Mark Papp,0.0035787718698519913,54
Shahar Resman,0.0035029324358821314,55
Federico Vanelli,0.0034254060773679196,56
Kirill Belyaev,0.003168223623058249,57
Peter Galicz,0.00315350278563876,58
Pasquale Sanzullo,0.00312121620704298,59
Fares Zitouni,0.0031147883604478034,60
Elliot Sodemann,0.0030844335768317275,61
Alexandre Finco,0.0030702469411862704,62
David Heron,0.002953907497410985,63
Clement Batte,0.0029138276294601996,64
Andrea Bianchi,0.0029106900574781434,65
Vit Ingeduld,0.0028334798661896663,66
Chad Ho,0.0027746270004780993,67
Marcello Guidi,0.002748407088018476,68
Marcus Herwig,0.0026260101570726394,69
Joaquin Moreno,0.002582058517391526,70
Jean-Baptiste Clusman,0.0024803051266860327,71
Eric Hedlin,0.002442116913548713,72
Taishin Minamide,0.0022414067091048005,73
David Huszti,0.002231512037869957,74
Jon Thomas Mckay,0.0022188882245508085,75
Victor Colonese,0.0021393249071300544,76
Nicolas Masse-Savard,0.002119536654590858,77
Franco Ivo Cassini,0.002111767943143396,78
Danie Marais,0.0021109046048781006,79
Zhongyi Qiao,0.002084697388599535,80
Michael Brinegar,0.002010379321245282,81
Alessio Occhipinti,0.001977477048291598,82
Ivan Enderica Ochoa,0.0019563114222599593,83
Damien Joly,0.0019508843109209244,84
Edoardo Stochino,0.0019428738788791113,85
Oliver Signorini,0.0019014013447669713,86
Shai Toledano,0.001901133549910435,87
Yohsuke Miyamoto,0.0018961129716829092,88
Francesco Ghettini,0.001864800623244429,89
Clement Kukla,0.001845222127224679,90
Gaspar Andrade Budino,0.0018398924977067437,91
Zoltán Drigan,0.0018091842128635219,92
Victor Johansson,0.001791759411356279,93
Taiki Nonaka,0.0017892633156330827,94
Tiago Campos,0.0017663155332806693,95
Taylor Abbott,0.0017625243223337223,96
Ventsislav Aydarski,0.001742211779461285,97
Brennan Gravley,0.0017401182602131942,98
Takeshi Toyoda,0.0016983049472245344,99
Nicholas Rollo,0.001686701726491267,100
Alexis Vandevelde,0.0016747058418547574,101
Aubin Coccordano,0.0016356574528064542,102
Lars Bottelier,0.0016354791133695351,103
Alexander Studzinski,0.0016343029809638178,104
Igor Chervynskiy,0.0016173485755363235,105
Aleksandr Astapov,0.0016076777793594523,106
Ruwen Straub,0.0015618043301685995,107
Anton Evsikov,0.001538964645691666,108
Enzo Roldan Munoz,0.0015353953466775026,109
Hugo Saillard,0.0014967048474749634,110
Guillermo Vittorio Bertola,0.0014731176652723105,111
Damian Blaum,0.001466860573942364,112
Asterios Daldogiannis,0.0014622773807448683,113
Hector Thomas Cheal Pardoe,0.0014618231208081436,114
Lachlan Colquhoun,0.0014076472871084854,115
Ferran Julia Tous,0.0014046519167507762,116
David Castro,0.0014002684341869603,117
Gergely Gyurta,0.0013983396751094633,118
Caleb Hughes,0.00138004594932154,119
Artem Mamushkin,0.001368079549604516,120
Domenico Acerenza,0.0013546599100679399,121
Matheus Emerim Evangelista,0.0012642042052674557,122
Naim Mokhfi,0.0012635676209446058,123
Marwan Elamrawy,0.0012350628462406035,124
Simone Ercoli,0.0012289433052761537,125
Roman Kozhevnikov,0.0012266572222312548,126
Guillermo Bertola,0.00122267011282759,127
Tamas Farkas,0.0012169629571839888,128
Planella Roger Coma,0.0012081522620033642,129
Idan Mordel,0.0011976782941953538,130
Daniel Delgadillo,0.0011562327036240452,131
